# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
72,268.05,366.92,250,0,0.670764,0.5590,267.41,0.0000,1,300,0,0.0000
73,162.57,876.12,260,0,0.347534,0.2896,505.30,0.0000,1,300,0,0.0000
74,294.10,167.77,74,1,0.151790,0.1265,390.86,0.0000,1,300,0,0.0000
75,86.61,294.81,250,0,0.369980,0.3083,461.51,0.0000,1,300,0,0.0000
76,549.16,9.74,58,0,0.472621,0.3939,492.71,0.0000,1,300,0,0.0000
77,113.99,312.90,250,0,0.411944,0.3433,428.97,0.0000,1,300,0,0.0000
78,997.67,274.93,78,1,0.000000,0.0000,546.19,0.0000,0,233,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,198,0,0.194944,0.1625,397.81,0.0000,1,300,0,0.0000
81,312.36,487.62,250,0,0.700050,0.5834,188.05,0.0000,1,300,0,0.0000
82,871.56,764.83,170,0,0.801585,0.6680,456.29,0.0000,1,300,0,0.0000
83,249.94,422.80,250,0,0.966035,0.8050,261.71,0.0000,1,300,0,0.0000
84,655.38,71.35,58,0,0.846023,0.7050,455.95,0.0000,1,300,0,0.0000
85,78.73,794.16,260,0,0.745708,0.6214,513.81,0.0000,1,300,0,0.0000
86,817.73,168.29,205,0,0.381086,0.3176,459.33,0.0000,1,300,0,0.0000
87,900.94,217.04,145,0,0.000000,0.0000,490.74,0.0000,0,266,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,74,0,0.641038,0.5342,415.10,0.0000,1,300,0,0.0000
90,663.94,943.68,246,0,0.491402,0.4095,473.00,0.0000,1,300,0,0.0000
91,373.78,692.36,93,0,0.688050,0.5734,230.07,0.0000,1,300,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,93,1,0.390952,0.3258,333.53,0.0000,1,300,0,0.0000
94,337.40,817.88,94,1,0.930159,0.7751,357.05,0.0000,1,300,0,0.0000
95,491.16,892.11,198,0,0.600439,0.5004,392.21,0.0000,1,300,0,0.0000
96,306.45,629.28,93,0,0.467231,0.3894,232.75,0.0000,1,300,0,0.0000
97,554.38,648.42,97,1,0.701718,0.5848,158.07,0.0000,1,300,0,0.0000
98,551.63,797.13,98,1,0.457141,0.3810,301.58,0.0000,1,300,0,0.0000
99,653.30,167.39,58,0,0.754761,0.6290,366.24,0.0000,1,300,0,0.0000
100,363.20,850.48,94,0,0.810446,0.6754,376.23,0.0000,1,300,0,0.0000
101,540.79,249.52,58,0,0.532927,0.4441,253.77,0.0000,1,300,0,0.0000
102,723.89,513.49,102,1,0.118466,0.0987,224.30,0.0000,1,300,0,0.0000
103,335.44,102.99,74,0,0.810079,0.6751,429.77,0.0000,1,300,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,150,0,0.863978,0.7200,482.33,0.0000,1,300,0,0.0000
106,783.52,260.79,52,0,0.858650,0.7155,370.95,0.0000,1,300,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,74,0,0.418179,0.3485,446.80,0.0000,1,300,0,0.0000
109,826.66,759.51,170,0,0.121246,0.1010,417.20,0.0000,1,300,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.000000,0.0000,353.60,0.0000,0,266,0,0.0000
112,359.88,854.12,94,0,0.528866,0.4407,380.83,0.0000,1,300,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,74,0,0.811325,0.6761,541.90,0.0000,1,300,0,0.0000
115,983.19,811.45,65,0,0.205306,0.1711,574.87,0.0000,1,300,0,0.0000
116,278.79,7.68,74,0,0.335013,0.2792,539.73,0.0000,1,300,0,0.0000
117,169.25,363.85,250,0,0.885849,0.7382,357.67,0.0000,1,300,0,0.0000
118,423.05,658.08,97,0,0.722935,0.6024,175.81,0.0000,1,300,0,0.0000
119,745.63,768.18,21,0,0.490811,0.4090,363.67,0.0000,1,300,0,0.0000
120,871.76,799.28,274,0,0.000000,0.0000,477.25,0.0000,0,279,0,0.0000
121,804.11,270.33,205,0,0.596502,0.4971,381.09,0.0000,1,300,0,0.0000
122,307.06,670.41,93,0,0.835899,0.6966,257.42,0.0000,1,300,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,260,0,0.472396,0.3937,462.00,0.0000,1,300,0,0.0000
125,515.04,731.73,98,0,0.648980,0.5408,232.22,0.0000,1,300,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.000000,0.0000,506.28,0.0000,0,265,0,0.0000
128,671.52,522.44,102,0,0.916716,0.7639,172.98,0.0000,1,300,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,250,0,0.671750,0.5598,270.95,0.0000,1,300,0,0.0000
131,617.71,973.06,266,0,0.871538,0.7263,487.49,0.0000,1,300,0,0.0000
132,275.99,218.20,74,0,0.917926,0.7649,359.99,0.0000,1,300,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,250,0,0.732008,0.6100,291.55,0.0000,1,300,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,97,0,0.708229,0.5902,187.86,0.0000,1,300,0,0.0000
137,60.65,662.39,260,0,0.374319,0.3119,468.41,0.0000,1,300,0,0.0000
138,625.91,455.70,16,0,0.575455,0.4795,133.48,0.0000,1,300,0,0.0000
139,961.21,170.04,205,0,0.301088,0.2509,567.09,0.0000,1,300,0,0.0000
140,551.32,70.66,58,0,0.131601,0.1097,432.40,0.0000,1,300,0,0.0000
141,729.79,174.01,58,0,0.391265,0.3261,398.84,0.0000,1,300,0,0.0000
142,204.38,815.35,93,0,0.417873,0.3482,432.25,0.0000,1,300,0,0.0000
143,211.40,254.56,143,1,0.000000,0.0000,378.86,0.0000,0,270,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.000000,0.0000,498.67,0.0000,0,276,0,0.0000
146,164.96,193.51,74,0,0.061242,0.0510,454.08,0.0000,1,300,0,0.0000
147,427.70,95.23,74,0,0.475994,0.3967,411.17,0.0000,1,300,0,0.0000
148,943.12,636.50,299,0,0.029541,0.0246,463.66,0.0000,1,300,0,0.0000
149,291.74,769.10,93,0,0.606332,0.5053,340.27,0.0000,1,300,0,0.0000
150,726.52,924.41,150,1,0.856803,0.7140,481.08,0.0000,1,300,0,0.0000
151,349.10,991.61,198,0,0.687762,0.5731,514.25,0.0000,1,300,0,0.0000
152,468.61,559.39,97,0,0.544075,0.4534,67.17,0.0000,1,300,0,0.0000
153,695.99,624.35,0,0,0.701081,0.5842,232.11,0.0000,1,300,0,0.0000
154,502.45,227.17,58,0,0.541301,0.4511,272.84,0.0000,1,300,0,0.0000
155,202.66,411.32,250,0,0.680148,0.5668,310.28,0.0000,1,300,0,0.0000
156,369.02,713.59,93,0,0.717654,0.5980,250.56,0.0000,1,300,0,0.0000
157,681.55,650.30,0,0,0.858322,0.7153,235.69,0.0000,1,300,0,0.0000
158,395.36,442.21,288,0,0.684525,0.5704,119.54,0.0000,1,300,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,260,0,0.876780,0.7306,540.82,0.0000,1,300,0,0.0000
161,559.76,22.11,58,0,0.470069,0.3917,481.61,0.0000,1,300,0,0.0000
162,695.22,199.16,58,0,0.384884,0.3207,358.63,0.0000,1,300,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,288,0,0.690493,0.5754,116.29,0.0000,1,300,0,0.0000
165,528.10,564.11,97,0,0.816417,0.6803,70.00,0.0000,1,300,0,0.0000
166,498.31,812.72,98,0,0.592727,0.4939,312.73,0.0000,1,300,0,0.0000
167,272.55,523.78,250,0,0.835143,0.6960,228.69,0.0000,1,300,0,0.0000
168,837.96,214.75,205,0,0.093296,0.0777,442.26,0.0000,1,300,0,0.0000
169,489.87,816.12,169,1,0.000000,0.0000,316.28,0.0000,0,281,0,0.0000
170,843.98,751.79,170,1,0.092682,0.0772,426.29,0.0000,1,300,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,18,0,0.434358,0.3620,475.71,0.0000,1,300,0,0.0000
173,257.46,77.25,74,0,0.019570,0.0163,487.38,0.0000,1,300,0,0.0000
174,850.35,265.79,205,0,0.855874,0.7132,421.43,0.0000,1,300,0,0.0000
175,159.26,156.40,74,0,0.872165,0.7268,483.91,0.0000,1,300,0,0.0000
176,504.32,808.79,98,0,0.185026,0.1542,308.82,0.0000,1,300,0,0.0000
177,35.41,378.02,177,1,0.000000,0.0000,480.34,0.0000,0,300,0,0.0000
178,753.68,393.41,102,0,0.388900,0.3241,275.16,0.0000,1,300,0,0.0000
179,214.47,856.05,94,0,0.407748,0.3398,456.40,0.0000,1,300,0,0.0000
180,355.98,900.10,94,0,0.266562,0.2221,425.23,0.0000,1,300,0,0.0000
181,57.76,532.35,260,0,0.129688,0.1081,443.42,0.0000,1,300,0,0.0000
182,0.87,146.78,74,0,0.185719,0.1548,611.47,0.0000,1,300,0,0.0000
183,327.14,428.15,250,0,0.596463,0.4971,187.20,0.0000,1,300,0,0.0000
184,718.29,347.92,52,0,0.721669,0.6014,266.04,0.0000,1,300,0,0.0000
185,287.52,306.78,250,0,0.719738,0.5998,287.20,0.0000,1,300,0,0.0000
186,424.14,546.56,288,0,0.835393,0.6962,89.01,0.0000,1,300,0,0.0000
187,66.33,359.98,250,0,0.737118,0.6143,455.71,0.0000,1,300,0,0.0000
188,790.50,98.84,205,0,0.231265,0.1927,495.30,0.0000,1,300,0,0.0000
189,207.65,744.31,93,0,0.792269,0.6602,380.99,0.0000,1,300,0,0.0000
190,651.08,6.58,205,0,0.845613,0.7047,516.03,0.0000,1,300,0,0.0000
191,651.25,971.90,291,0,0.000000,0.0000,495.54,0.0000,0,290,0,0.0000
192,562.14,198.48,58,0,0.504350,0.4203,307.86,0.0000,1,300,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,250,0,0.183768,0.1531,562.18,0.0000,1,300,0,0.0000
195,125.01,42.73,74,0,0.757271,0.6311,591.37,0.0000,1,300,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,250,0,0.364945,0.3041,470.94,0.0000,1,300,0,0.0000
198,500.88,968.47,198,1,0.457136,0.3809,468.47,0.0000,1,300,0,0.0000
199,940.36,147.20,205,0,0.268243,0.2235,564.26,0.0000,1,300,0,0.0000
200,517.68,942.25,198,0,0.099061,0.0826,442.60,0.0000,1,300,0,0.0000
201,312.36,277.74,250,0,0.700673,0.5839,290.88,0.0000,1,300,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,260,0,0.098037,0.0817,446.17,0.0000,1,300,0,0.0000
204,778.84,691.76,21,0,0.188955,0.1575,338.41,0.0000,1,300,0,0.0000
205,834.48,59.88,205,1,0.832364,0.6936,552.80,0.0000,1,300,0,0.0000
206,609.26,138.94,58,0,0.798446,0.6654,377.23,0.0000,1,300,0,0.0000
207,226.41,911.07,111,0,0.000000,0.0000,493.79,0.0000,0,266,0,0.0000
208,822.97,15.94,205,0,0.312880,0.2607,581.92,0.0000,1,300,0,0.0000
209,462.67,465.92,280,0,0.776757,0.6473,50.55,0.0000,1,300,0,0.0000
210,827.16,624.42,22,0,0.101115,0.0843,350.02,0.0000,1,300,0,0.0000
211,872.78,767.58,170,0,0.801529,0.6679,458.87,0.0000,1,300,0,0.0000
212,440.12,82.20,74,0,0.566960,0.4725,422.07,0.0000,1,300,0,0.0000
213,251.59,809.54,93,0,0.505990,0.4217,396.89,0.0000,1,300,0,0.0000
214,948.22,853.85,65,0,0.318194,0.2652,571.06,0.0000,1,300,0,0.0000
215,128.64,225.70,74,0,0.013760,0.0115,461.68,0.0000,1,300,0,0.0000
216,243.64,944.09,94,0,0.797158,0.6643,512.78,0.0000,1,300,0,0.0000
217,839.17,466.75,102,0,0.697844,0.5815,340.79,0.0000,1,300,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,205,0,0.872259,0.7269,552.49,0.0000,1,300,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,58,0,0.880999,0.7342,397.12,0.0000,1,300,0,0.0000
222,374.89,473.68,288,0,0.815426,0.6795,127.85,0.0000,1,300,0,0.0000
223,622.93,853.61,49,0,0.025640,0.0214,374.37,0.0000,1,300,0,0.0000
224,543.62,820.07,98,0,0.553815,0.4615,323.03,0.0000,1,300,0,0.0000
225,354.45,207.83,74,0,0.288363,0.2403,326.42,0.0000,1,300,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,250,0,0.659379,0.5495,354.24,0.0000,1,300,0,0.0000
228,999.76,364.51,228,1,0.000000,0.0000,517.80,0.0000,0,295,0,0.0000
229,69.25,53.54,74,0,0.169825,0.1415,620.38,0.0000,1,300,0,0.0000
230,399.76,320.03,288,0,0.746346,0.6220,206.00,0.0000,1,300,0,0.0000
231,646.39,703.88,231,1,0.180706,0.1506,250.99,0.0000,1,300,0,0.0000
232,379.07,476.67,288,0,0.673895,0.5616,123.16,0.0000,1,300,0,0.0000
233,245.54,149.39,233,1,0.000000,0.0000,433.22,0.0000,0,268,0,0.0000
234,777.73,366.18,102,0,0.276490,0.2304,308.29,0.0000,1,300,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,237,1,0.548154,0.4568,153.00,0.0000,1,300,0,0.0000
238,196.05,420.03,250,0,0.702909,0.5858,314.29,0.0000,1,300,0,0.0000
239,205.52,19.24,74,0,0.199698,0.1664,563.78,0.0000,1,300,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,98,0,0.520589,0.4338,256.61,0.0000,1,300,0,0.0000
242,819.67,33.67,205,0,0.263304,0.2194,565.37,0.0000,1,300,0,0.0000
243,932.43,637.37,299,0,0.848835,0.7074,453.73,0.0000,1,300,0,0.0000
244,517.77,213.53,58,0,0.195899,0.1632,287.02,0.0000,1,300,0,0.0000
245,614.12,306.09,52,0,0.245731,0.2048,225.00,0.0000,1,300,0,0.0000
246,700.94,962.99,246,1,0.215104,0.1793,504.71,0.0000,1,300,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,250,0,0.206450,0.1720,249.16,0.0000,1,300,0,0.0000
249,545.76,448.65,249,1,0.792112,0.6601,68.79,0.0000,1,300,0,0.0000
250,269.89,358.11,250,1,0.818451,0.6820,270.34,0.0000,1,300,0,0.0000
251,722.56,93.63,205,0,0.446348,0.3720,463.32,0.0000,1,300,0,0.0000
252,28.13,234.48,250,0,0.210950,0.1758,541.44,0.0000,1,300,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,250,0,0.454129,0.3784,244.68,0.0000,1,300,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,256,1,0.853216,0.7110,171.42,0.0000,1,300,0,0.0000
257,319.66,817.80,94,0,0.611420,0.5095,365.40,0.0000,1,300,0,0.0000
258,898.47,192.97,205,0,0.919586,0.7663,503.04,0.0000,1,300,0,0.0000
259,977.13,144.99,205,0,0.281985,0.2350,594.71,0.0000,1,300,0,0.0000
260,66.58,779.73,260,1,0.729911,0.6083,515.85,0.0000,1,300,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,74,0,0.334981,0.2792,511.38,0.0000,1,300,0,0.0000
263,135.12,242.42,74,0,0.858902,0.7158,446.64,0.0000,1,300,0,0.0000
264,846.11,177.21,205,0,0.910968,0.7591,473.27,0.0000,1,300,0,0.0000
265,101.43,707.09,265,1,0.000000,0.0000,449.16,0.0000,0,280,0,0.0000
266,641.11,900.96,266,1,0.531791,0.4432,425.06,0.0000,1,300,0,0.0000
267,30.64,473.85,250,0,0.863381,0.7195,470.09,0.0000,1,300,0,0.0000
268,849.14,226.29,205,0,0.938942,0.7825,443.64,0.0000,1,300,0,0.0000
269,573.71,512.55,16,0,0.852807,0.7107,74.77,0.0000,1,300,0,0.0000
270,220.06,444.64,250,0,0.579260,0.4827,285.36,0.0000,1,300,0,0.0000
271,706.72,522.03,102,0,0.743972,0.6200,207.89,0.0000,1,300,0,0.0000
272,628.29,372.62,52,0,0.413610,0.3447,180.78,0.0000,1,300,0,0.0000
273,789.03,523.37,102,0,0.797053,0.6642,289.98,0.0000,1,300,0,0.0000
274,794.42,860.46,274,1,0.000000,0.0000,465.42,0.0000,0,280,0,0.0000
275,795.27,313.72,52,0,0.556166,0.4635,349.12,0.0000,1,300,0,0.0000
276,37.32,140.99,74,0,0.768008,0.6400,585.63,0.0000,1,300,0,0.0000
277,462.33,838.56,98,0,0.512682,0.4272,340.65,0.0000,1,300,0,0.0000
278,882.83,562.77,278,1,0.000000,0.0000,387.94,0.0000,0,296,0,0.0000
279,479.86,936.59,198,0,0.494387,0.4120,437.05,0.0000,1,300,0,0.0000
280,516.01,430.50,280,1,0.717245,0.5977,71.32,0.0000,1,300,0,0.0000
281,300.37,115.99,74,0,0.500932,0.4174,432.80,0.0000,1,300,0,0.0000
282,87.36,838.84,260,0,0.328016,0.2733,533.94,0.0000,1,300,0,0.0000
283,814.73,665.03,22,0,0.043730,0.0364,355.37,0.0000,1,300,0,0.0000
284,398.45,174.10,74,0,0.579655,0.4830,341.35,0.0000,1,300,0,0.0000
285,632.35,785.42,49,0,0.670463,0.5587,314.61,0.0000,1,300,0,0.0000
286,506.21,668.14,97,0,0.810204,0.6752,168.26,0.0000,1,300,0,0.0000
287,493.32,754.89,98,0,0.135274,0.1127,254.98,0.0000,1,300,0,0.0000
288,424.95,407.07,288,1,0.782177,0.6518,119.46,0.0000,1,300,0,0.0000
289,348.54,756.75,93,0,0.720536,0.6004,298.09,0.0000,1,300,0,0.0000
290,441.75,660.90,97,0,0.820067,0.6834,171.12,0.0000,1,300,0,0.0000
291,668.51,883.18,291,1,0.000000,0.0000,418.59,0.0000,0,288,0,0.0000
292,641.45,464.59,102,0,0.546378,0.4553,145.81,0.0000,1,300,0,0.0000
293,588.94,587.61,237,0,0.538328,0.4486,124.84,0.0000,1,300,0,0.0000
294,314.01,427.21,250,0,0.753654,0.6280,199.72,0.0000,1,300,0,0.0000
295,863.80,483.90,18,0,0.455486,0.3796,364.16,0.0000,1,300,0,0.0000
296,1.86,591.05,296,1,0.000000,0.0000,506.40,0.0000,0,278,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,205,0,0.113930,0.0949,648.75,0.0000,1,300,0,0.0000
299,970.24,709.29,299,1,0.775715,0.6464,514.72,0.0000,1,300,0,0.0000
