# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
165,528.10,564.11,293,0,0.739063,0.6159,70.00,0.0000,1,400,0,0.0000
166,498.31,812.72,98,0,0.139515,0.1163,312.73,0.0000,1,400,0,0.0000
167,272.55,523.78,81,0,0.704110,0.5868,228.69,0.0000,1,400,0,0.0000
168,837.96,214.75,168,1,0.000000,0.0000,442.26,0.0000,0,361,0,0.0000
169,489.87,816.12,169,1,0.000000,0.0000,316.28,0.0000,0,281,0,0.0000
170,843.98,751.79,170,1,0.000000,0.0000,426.29,0.0000,0,306,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,217,0,0.283987,0.2367,475.71,0.0000,1,400,0,0.0000
173,257.46,77.25,74,0,0.000000,0.0000,487.38,0.0000,0,314,0,0.0000
174,850.35,265.79,258,0,0.390547,0.3255,421.43,0.0000,1,400,0,0.0000
175,159.26,156.40,263,0,0.307844,0.2565,483.91,0.0000,1,400,0,0.0000
176,504.32,808.79,98,0,0.067739,0.0564,308.82,0.0000,1,400,0,0.0000
177,35.41,378.02,177,1,0.000000,0.0000,480.34,0.0000,0,300,0,0.0000
178,753.68,393.41,217,0,0.173857,0.1449,275.16,0.0000,1,400,0,0.0000
179,214.47,856.05,179,1,0.000000,0.0000,456.40,0.0000,0,339,0,0.0000
180,355.98,900.10,180,1,0.000000,0.0000,425.23,0.0000,0,390,0,0.0000
181,57.76,532.35,181,1,0.000000,0.0000,443.42,0.0000,0,326,0,0.0000
182,0.87,146.78,182,1,0.000000,0.0000,611.47,0.0000,0,326,0,0.0000
183,327.14,428.15,81,0,0.441706,0.3681,187.20,0.0000,1,400,0,0.0000
184,718.29,347.92,217,0,0.560282,0.4669,266.04,0.0000,1,400,0,0.0000
185,287.52,306.78,155,0,0.635365,0.5295,287.20,0.0000,1,400,0,0.0000
186,424.14,546.56,222,0,0.603214,0.5027,89.01,0.0000,1,400,0,0.0000
187,66.33,359.98,263,0,0.569359,0.4745,455.71,0.0000,1,400,0,0.0000
188,790.50,98.84,10,0,0.094628,0.0789,495.30,0.0000,1,400,0,0.0000
189,207.65,744.31,282,0,0.433148,0.3610,380.99,0.0000,1,400,0,0.0000
190,651.08,6.58,10,0,0.731678,0.6097,516.03,0.0000,1,400,0,0.0000
191,651.25,971.90,291,0,0.000000,0.0000,495.54,0.0000,0,290,0,0.0000
192,562.14,198.48,45,0,0.001332,0.0011,307.86,0.0000,1,400,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,263,0,0.025938,0.0216,562.18,0.0000,1,400,0,0.0000
195,125.01,42.73,195,1,0.000000,0.0000,591.37,0.0000,0,345,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,197,1,0.000000,0.0000,470.94,0.0000,0,354,0,0.0000
198,500.88,968.47,200,0,0.000000,0.0000,468.47,0.0000,0,371,0,0.0000
199,940.36,147.20,258,0,0.119109,0.0993,564.26,0.0000,1,400,0,0.0000
200,517.68,942.25,200,1,0.000000,0.0000,442.60,0.0000,0,362,0,0.0000
201,312.36,277.74,1,0,0.415820,0.3465,290.88,0.0000,1,400,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,124,0,0.000000,0.0000,446.17,0.0000,0,373,0,0.0000
204,778.84,691.76,204,1,0.000000,0.0000,338.41,0.0000,0,386,0,0.0000
205,834.48,59.88,205,1,0.000000,0.0000,552.80,0.0000,0,346,0,0.0000
206,609.26,138.94,206,1,0.407208,0.3393,377.23,0.0000,1,400,0,0.0000
207,226.41,911.07,111,0,0.000000,0.0000,493.79,0.0000,0,266,0,0.0000
208,822.97,15.94,208,1,0.000000,0.0000,581.92,0.0000,0,350,0,0.0000
209,462.67,465.92,288,0,0.675318,0.5628,50.55,0.0000,1,400,0,0.0000
210,827.16,624.42,295,0,0.000000,0.0000,350.02,0.0000,0,364,0,0.0000
211,872.78,767.58,31,0,0.221427,0.1845,458.87,0.0000,1,400,0,0.0000
212,440.12,82.20,103,0,0.070771,0.0590,422.07,0.0000,1,400,0,0.0000
213,251.59,809.54,282,0,0.080742,0.0673,396.89,0.0000,1,400,0,0.0000
214,948.22,853.85,31,0,0.172481,0.1437,571.06,0.0000,1,400,0,0.0000
215,128.64,225.70,74,0,0.000000,0.0000,461.68,0.0000,0,307,0,0.0000
216,243.64,944.09,282,0,0.617833,0.5149,512.78,0.0000,1,400,0,0.0000
217,839.17,466.75,217,1,0.549133,0.4576,340.79,0.0000,1,400,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,258,0,0.725560,0.6046,552.49,0.0000,1,400,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,206,0,0.720100,0.6001,397.12,0.0000,1,400,0,0.0000
222,374.89,473.68,222,1,0.693672,0.5781,127.85,0.0000,1,400,0,0.0000
223,622.93,853.61,166,0,0.000000,0.0000,374.37,0.0000,0,328,0,0.0000
224,543.62,820.07,98,0,0.464728,0.3873,323.03,0.0000,1,400,0,0.0000
225,354.45,207.83,1,0,0.133289,0.1111,326.42,0.0000,1,400,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,155,0,0.344408,0.2870,354.24,0.0000,1,400,0,0.0000
228,999.76,364.51,228,1,0.000000,0.0000,517.80,0.0000,0,295,0,0.0000
229,69.25,53.54,229,1,0.000000,0.0000,620.38,0.0000,0,364,0,0.0000
230,399.76,320.03,288,0,0.597030,0.4975,206.00,0.0000,1,400,0,0.0000
231,646.39,703.88,237,0,0.000000,0.0000,250.99,0.0000,0,352,0,0.0000
232,379.07,476.67,222,0,0.550579,0.4588,123.16,0.0000,1,400,0,0.0000
233,245.54,149.39,233,1,0.000000,0.0000,433.22,0.0000,0,268,0,0.0000
234,777.73,366.18,217,0,0.093693,0.0781,308.29,0.0000,1,400,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,293,0,0.145087,0.1209,153.00,0.0000,1,400,0,0.0000
238,196.05,420.03,155,0,0.619232,0.5160,314.29,0.0000,1,400,0,0.0000
239,205.52,19.24,103,0,0.045164,0.0376,563.78,0.0000,1,400,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,98,0,0.387638,0.3230,256.61,0.0000,1,400,0,0.0000
242,819.67,33.67,10,0,0.146856,0.1224,565.37,0.0000,1,400,0,0.0000
243,932.43,637.37,217,0,0.386521,0.3221,453.73,0.0000,1,400,0,0.0000
244,517.77,213.53,244,1,0.000000,0.0000,287.02,0.0000,0,375,0,0.0000
245,614.12,306.09,245,1,0.000000,0.0000,225.00,0.0000,0,376,0,0.0000
246,700.94,962.99,246,1,0.000000,0.0000,504.71,0.0000,0,311,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,248,1,0.000000,0.0000,249.16,0.0000,0,394,0,0.0000
249,545.76,448.65,249,1,0.672078,0.5601,68.79,0.0000,1,400,0,0.0000
250,269.89,358.11,155,0,0.370196,0.3085,270.34,0.0000,1,400,0,0.0000
251,722.56,93.63,251,1,0.000000,0.0000,463.32,0.0000,0,378,0,0.0000
252,28.13,234.48,263,0,0.053498,0.0446,541.44,0.0000,1,400,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,42,0,0.370676,0.3089,244.68,0.0000,1,400,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,293,0,0.703913,0.5866,171.42,0.0000,1,400,0,0.0000
257,319.66,817.80,257,1,0.000000,0.0000,365.40,0.0000,0,400,0,0.0000
258,898.47,192.97,258,1,0.742590,0.6188,503.04,0.0000,1,400,0,0.0000
259,977.13,144.99,259,1,0.000000,0.0000,594.71,0.0000,0,367,0,0.0000
260,66.58,779.73,282,0,0.112627,0.0939,515.85,0.0000,1,400,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,262,1,0.000000,0.0000,511.38,0.0000,0,371,0,0.0000
263,135.12,242.42,263,1,0.694454,0.5787,446.64,0.0000,1,400,0,0.0000
264,846.11,177.21,258,0,0.756068,0.6301,473.27,0.0000,1,400,0,0.0000
265,101.43,707.09,265,1,0.000000,0.0000,449.16,0.0000,0,280,0,0.0000
266,641.11,900.96,266,1,0.000000,0.0000,425.06,0.0000,0,388,0,0.0000
267,30.64,473.85,42,0,0.725928,0.6049,470.09,0.0000,1,400,0,0.0000
268,849.14,226.29,258,0,0.829920,0.6916,443.64,0.0000,1,400,0,0.0000
269,573.71,512.55,249,0,0.619714,0.5164,74.77,0.0000,1,400,0,0.0000
270,220.06,444.64,42,0,0.495331,0.4128,285.36,0.0000,1,400,0,0.0000
271,706.72,522.03,293,0,0.585600,0.4880,207.89,0.0000,1,400,0,0.0000
272,628.29,372.62,249,0,0.319330,0.2661,180.78,0.0000,1,400,0,0.0000
273,789.03,523.37,217,0,0.656456,0.5470,289.98,0.0000,1,400,0,0.0000
274,794.42,860.46,274,1,0.000000,0.0000,465.42,0.0000,0,280,0,0.0000
275,795.27,313.72,258,0,0.409733,0.3414,349.12,0.0000,1,400,0,0.0000
276,37.32,140.99,263,0,0.044602,0.0372,585.63,0.0000,1,400,0,0.0000
277,462.33,838.56,95,0,0.379528,0.3163,340.65,0.0000,1,400,0,0.0000
278,882.83,562.77,278,1,0.000000,0.0000,387.94,0.0000,0,296,0,0.0000
279,479.86,936.59,95,0,0.034575,0.0288,437.05,0.0000,1,400,0,0.0000
280,516.01,430.50,249,0,0.569481,0.4746,71.32,0.0000,1,400,0,0.0000
281,300.37,115.99,103,0,0.028099,0.0234,432.80,0.0000,1,400,0,0.0000
282,87.36,838.84,282,1,0.214909,0.1791,533.94,0.0000,1,400,0,0.0000
283,814.73,665.03,283,1,0.000000,0.0000,355.37,0.0000,0,323,0,0.0000
284,398.45,174.10,103,0,0.247706,0.2064,341.35,0.0000,1,400,0,0.0000
285,632.35,785.42,98,0,0.511473,0.4262,314.61,0.0000,1,400,0,0.0000
286,506.21,668.14,293,0,0.615412,0.5128,168.26,0.0000,1,400,0,0.0000
287,493.32,754.89,287,1,0.000000,0.0000,254.98,0.0000,0,384,0,0.0000
288,424.95,407.07,288,1,0.573466,0.4779,119.46,0.0000,1,400,0,0.0000
289,348.54,756.75,95,0,0.634935,0.5291,298.09,0.0000,1,400,0,0.0000
290,441.75,660.90,293,0,0.707038,0.5892,171.12,0.0000,1,400,0,0.0000
291,668.51,883.18,291,1,0.000000,0.0000,418.59,0.0000,0,288,0,0.0000
292,641.45,464.59,249,0,0.418161,0.3485,145.81,0.0000,1,400,0,0.0000
293,588.94,587.61,293,1,0.332984,0.2775,124.84,0.0000,1,400,0,0.0000
294,314.01,427.21,81,0,0.575751,0.4798,199.72,0.0000,1,400,0,0.0000
295,863.80,483.90,295,1,0.000000,0.0000,364.16,0.0000,0,367,0,0.0000
296,1.86,591.05,296,1,0.000000,0.0000,506.40,0.0000,0,278,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,259,0,0.000000,0.0000,648.75,0.0000,0,373,0,0.0000
299,970.24,709.29,31,0,0.235411,0.1962,514.72,0.0000,1,400,0,0.0000
