# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
103,335.44,102.99,281,0,0.745200,0.6210,429.77,0.0000,1,340,0,0.0000
104,747.26,860.43,104,1,0.000000,0.0000,437.09,0.0000,0,208,0,0.0000
105,767.79,901.16,148,0,0.824604,0.6872,482.33,0.0000,1,340,0,0.0000
106,783.52,260.79,86,0,0.793161,0.6610,370.95,0.0000,1,340,0,0.0000
107,245.27,168.08,89,0,0.000000,0.0000,418.40,0.0000,0,260,0,0.0000
108,169.43,199.41,89,0,0.346291,0.2886,446.80,0.0000,1,340,0,0.0000
109,826.66,759.51,148,0,0.091436,0.0762,417.20,0.0000,1,340,0,0.0000
110,624.29,21.86,141,0,0.000000,0.0000,494.04,0.0000,0,236,0,0.0000
111,348.57,819.53,111,1,0.000000,0.0000,353.60,0.0000,0,266,0,0.0000
112,359.88,854.12,94,0,0.500646,0.4172,380.83,0.0000,1,340,0,0.0000
113,214.35,374.38,113,1,0.000000,0.0000,312.05,0.0000,0,260,0,0.0000
114,87.88,148.14,195,0,0.285443,0.2379,541.90,0.0000,1,340,0,0.0000
115,983.19,811.45,148,0,0.154109,0.1284,574.87,0.0000,1,340,0,0.0000
116,278.79,7.68,281,0,0.286566,0.2388,539.73,0.0000,1,340,0,0.0000
117,169.25,363.85,117,1,0.844390,0.7037,357.67,0.0000,1,340,0,0.0000
118,423.05,658.08,51,0,0.673024,0.5609,175.81,0.0000,1,340,0,0.0000
119,745.63,768.18,237,0,0.443610,0.3697,363.67,0.0000,1,340,0,0.0000
120,871.76,799.28,274,0,0.000000,0.0000,477.25,0.0000,0,279,0,0.0000
121,804.11,270.33,86,0,0.535290,0.4461,381.09,0.0000,1,340,0,0.0000
122,307.06,670.41,51,0,0.791485,0.6596,257.42,0.0000,1,340,0,0.0000
123,209.94,302.68,123,1,0.000000,0.0000,350.81,0.0000,0,222,0,0.0000
124,53.40,618.28,23,0,0.442340,0.3686,462.00,0.0000,1,340,0,0.0000
125,515.04,731.73,237,0,0.613052,0.5109,232.22,0.0000,1,340,0,0.0000
126,219.46,159.33,126,1,0.000000,0.0000,441.32,0.0000,0,254,0,0.0000
127,250.27,59.60,233,0,0.000000,0.0000,506.28,0.0000,0,265,0,0.0000
128,671.52,522.44,237,0,0.875492,0.7296,172.98,0.0000,1,340,0,0.0000
129,502.15,11.12,129,1,0.000000,0.0000,488.89,0.0000,0,110,0,0.0000
130,326.15,292.18,72,0,0.609892,0.5082,270.95,0.0000,1,340,0,0.0000
131,617.71,973.06,94,0,0.820310,0.6836,487.49,0.0000,1,340,0,0.0000
132,275.99,218.20,89,0,0.856729,0.7139,359.99,0.0000,1,340,0,0.0000
133,187.46,173.39,133,1,0.000000,0.0000,452.06,0.0000,0,149,0,0.0000
134,258.31,336.94,72,0,0.575070,0.4792,291.55,0.0000,1,340,0,0.0000
135,931.44,136.57,135,1,0.000000,0.0000,564.11,0.0000,0,59,0,0.0000
136,466.91,684.93,51,0,0.663089,0.5526,187.86,0.0000,1,340,0,0.0000
137,60.65,662.39,23,0,0.324073,0.2701,468.41,0.0000,1,340,0,0.0000
138,625.91,455.70,52,0,0.534116,0.4451,133.48,0.0000,1,340,0,0.0000
139,961.21,170.04,86,0,0.238786,0.1990,567.09,0.0000,1,340,0,0.0000
140,551.32,70.66,212,0,0.052382,0.0437,432.40,0.0000,1,340,0,0.0000
141,729.79,174.01,86,0,0.334709,0.2789,398.84,0.0000,1,340,0,0.0000
142,204.38,815.35,142,1,0.372830,0.3107,432.25,0.0000,1,340,0,0.0000
143,211.40,254.56,143,1,0.000000,0.0000,378.86,0.0000,0,270,0,0.0000
144,872.27,925.44,144,1,0.000000,0.0000,565.32,0.0000,0,59,0,0.0000
145,812.60,111.48,145,1,0.000000,0.0000,498.67,0.0000,0,276,0,0.0000
146,164.96,193.51,146,1,0.000000,0.0000,454.08,0.0000,0,322,0,0.0000
147,427.70,95.23,212,0,0.411247,0.3427,411.17,0.0000,1,340,0,0.0000
148,943.12,636.50,148,1,0.003702,0.0031,463.66,0.0000,1,340,0,0.0000
149,291.74,769.10,20,0,0.374842,0.3124,340.27,0.0000,1,340,0,0.0000
150,726.52,924.41,237,0,0.412294,0.3436,481.08,0.0000,1,340,0,0.0000
151,349.10,991.61,94,0,0.615484,0.5129,514.25,0.0000,1,340,0,0.0000
152,468.61,559.39,237,0,0.500193,0.4168,67.17,0.0000,1,340,0,0.0000
153,695.99,624.35,237,0,0.670090,0.5584,232.11,0.0000,1,340,0,0.0000
154,502.45,227.17,68,0,0.501891,0.4182,272.84,0.0000,1,340,0,0.0000
155,202.66,411.32,13,0,0.436743,0.3640,310.28,0.0000,1,340,0,0.0000
156,369.02,713.59,51,0,0.689867,0.5749,250.56,0.0000,1,340,0,0.0000
157,681.55,650.30,237,0,0.820823,0.6840,235.69,0.0000,1,340,0,0.0000
158,395.36,442.21,72,0,0.643198,0.5360,119.54,0.0000,1,340,0,0.0000
159,964.60,819.94,159,1,0.000000,0.0000,564.11,0.0000,0,178,0,0.0000
160,115.36,880.18,25,0,0.821370,0.6845,540.82,0.0000,1,340,0,0.0000
161,559.76,22.11,212,0,0.413771,0.3448,481.61,0.0000,1,340,0,0.0000
162,695.22,199.16,162,1,0.000000,0.0000,358.63,0.0000,0,339,0,0.0000
163,155.18,901.20,47,0,0.000000,0.0000,529.02,0.0000,0,65,0,0.0000
164,395.80,551.63,51,0,0.638368,0.5320,116.29,0.0000,1,340,0,0.0000
165,528.10,564.11,237,0,0.779932,0.6499,70.00,0.0000,1,340,0,0.0000
166,498.31,812.72,94,0,0.248110,0.2068,312.73,0.0000,1,340,0,0.0000
167,272.55,523.78,72,0,0.775453,0.6462,228.69,0.0000,1,340,0,0.0000
168,837.96,214.75,86,0,0.030083,0.0251,442.26,0.0000,1,340,0,0.0000
169,489.87,816.12,169,1,0.000000,0.0000,316.28,0.0000,0,281,0,0.0000
170,843.98,751.79,170,1,0.000000,0.0000,426.29,0.0000,0,306,0,0.0000
171,963.30,238.63,7,0,0.000000,0.0000,531.94,0.0000,0,180,0,0.0000
172,970.85,432.20,148,0,0.384869,0.3207,475.71,0.0000,1,340,0,0.0000
173,257.46,77.25,74,0,0.000000,0.0000,487.38,0.0000,0,314,0,0.0000
174,850.35,265.79,86,0,0.801752,0.6681,421.43,0.0000,1,340,0,0.0000
175,159.26,156.40,89,0,0.801666,0.6681,483.91,0.0000,1,340,0,0.0000
176,504.32,808.79,94,0,0.165145,0.1376,308.82,0.0000,1,340,0,0.0000
177,35.41,378.02,177,1,0.000000,0.0000,480.34,0.0000,0,300,0,0.0000
178,753.68,393.41,245,0,0.306632,0.2555,275.16,0.0000,1,340,0,0.0000
179,214.47,856.05,179,1,0.000000,0.0000,456.40,0.0000,0,339,0,0.0000
180,355.98,900.10,94,0,0.224627,0.1872,425.23,0.0000,1,340,0,0.0000
181,57.76,532.35,181,1,0.000000,0.0000,443.42,0.0000,0,326,0,0.0000
182,0.87,146.78,182,1,0.000000,0.0000,611.47,0.0000,0,326,0,0.0000
183,327.14,428.15,72,0,0.555786,0.4632,187.20,0.0000,1,340,0,0.0000
184,718.29,347.92,245,0,0.660671,0.5506,266.04,0.0000,1,340,0,0.0000
185,287.52,306.78,72,0,0.692287,0.5769,287.20,0.0000,1,340,0,0.0000
186,424.14,546.56,51,0,0.669980,0.5583,89.01,0.0000,1,340,0,0.0000
187,66.33,359.98,197,0,0.657302,0.5478,455.71,0.0000,1,340,0,0.0000
188,790.50,98.84,205,0,0.174576,0.1455,495.30,0.0000,1,340,0,0.0000
189,207.65,744.31,189,1,0.740414,0.6170,380.99,0.0000,1,340,0,0.0000
190,651.08,6.58,208,0,0.792881,0.6607,516.03,0.0000,1,340,0,0.0000
191,651.25,971.90,291,0,0.000000,0.0000,495.54,0.0000,0,290,0,0.0000
192,562.14,198.48,68,0,0.239817,0.1998,307.86,0.0000,1,340,0,0.0000
193,175.85,208.53,193,1,0.000000,0.0000,435.92,0.0000,0,211,0,0.0000
194,1.24,240.62,197,0,0.117453,0.0979,562.18,0.0000,1,340,0,0.0000
195,125.01,42.73,195,1,0.123134,0.1026,591.37,0.0000,1,340,0,0.0000
196,115.58,910.01,196,1,0.000000,0.0000,562.04,0.0000,0,174,0,0.0000
197,49.14,363.94,197,1,0.283127,0.2359,470.94,0.0000,1,340,0,0.0000
198,500.88,968.47,94,0,0.032546,0.0271,468.47,0.0000,1,340,0,0.0000
199,940.36,147.20,86,0,0.210089,0.1751,564.26,0.0000,1,340,0,0.0000
200,517.68,942.25,94,0,0.045666,0.0381,442.60,0.0000,1,340,0,0.0000
201,312.36,277.74,72,0,0.492075,0.4101,290.88,0.0000,1,340,0,0.0000
202,693.51,131.57,202,1,0.000000,0.0000,416.16,0.0000,0,253,0,0.0000
203,54.67,527.33,23,0,0.050240,0.0419,446.17,0.0000,1,340,0,0.0000
204,778.84,691.76,148,0,0.138474,0.1154,338.41,0.0000,1,340,0,0.0000
205,834.48,59.88,205,1,0.144278,0.1202,552.80,0.0000,1,340,0,0.0000
206,609.26,138.94,68,0,0.732093,0.6101,377.23,0.0000,1,340,0,0.0000
207,226.41,911.07,111,0,0.000000,0.0000,493.79,0.0000,0,266,0,0.0000
208,822.97,15.94,208,1,0.273127,0.2276,581.92,0.0000,1,340,0,0.0000
209,462.67,465.92,52,0,0.741418,0.6178,50.55,0.0000,1,340,0,0.0000
210,827.16,624.42,148,0,0.057751,0.0481,350.02,0.0000,1,340,0,0.0000
211,872.78,767.58,148,0,0.341988,0.2850,458.87,0.0000,1,340,0,0.0000
212,440.12,82.20,212,1,0.519352,0.4328,422.07,0.0000,1,340,0,0.0000
213,251.59,809.54,142,0,0.475117,0.3959,396.89,0.0000,1,340,0,0.0000
214,948.22,853.85,148,0,0.266539,0.2221,571.06,0.0000,1,340,0,0.0000
215,128.64,225.70,74,0,0.000000,0.0000,461.68,0.0000,0,307,0,0.0000
216,243.64,944.09,25,0,0.732760,0.6106,512.78,0.0000,1,340,0,0.0000
217,839.17,466.75,148,0,0.652793,0.5440,340.79,0.0000,1,340,0,0.0000
218,979.89,825.55,218,1,0.000000,0.0000,579.89,0.0000,0,177,0,0.0000
219,896.84,115.61,205,0,0.809778,0.6748,552.49,0.0000,1,340,0,0.0000
220,168.22,673.94,47,0,0.000000,0.0000,374.61,0.0000,0,159,0,0.0000
221,568.41,108.81,212,0,0.810621,0.6755,397.12,0.0000,1,340,0,0.0000
222,374.89,473.68,72,0,0.770336,0.6419,127.85,0.0000,1,340,0,0.0000
223,622.93,853.61,166,0,0.000000,0.0000,374.37,0.0000,0,328,0,0.0000
224,543.62,820.07,94,0,0.527099,0.4392,323.03,0.0000,1,340,0,0.0000
225,354.45,207.83,281,0,0.223441,0.1862,326.42,0.0000,1,340,0,0.0000
226,617.69,78.59,226,1,0.000000,0.0000,437.54,0.0000,0,204,0,0.0000
227,192.95,323.35,13,0,0.604769,0.5040,354.24,0.0000,1,340,0,0.0000
228,999.76,364.51,228,1,0.000000,0.0000,517.80,0.0000,0,295,0,0.0000
229,69.25,53.54,195,0,0.124541,0.1038,620.38,0.0000,1,340,0,0.0000
230,399.76,320.03,72,0,0.691727,0.5764,206.00,0.0000,1,340,0,0.0000
231,646.39,703.88,237,0,0.024125,0.0201,250.99,0.0000,1,340,0,0.0000
232,379.07,476.67,72,0,0.628508,0.5238,123.16,0.0000,1,340,0,0.0000
233,245.54,149.39,233,1,0.000000,0.0000,433.22,0.0000,0,268,0,0.0000
234,777.73,366.18,245,0,0.208214,0.1735,308.29,0.0000,1,340,0,0.0000
235,118.86,804.62,142,0,0.000000,0.0000,487.92,0.0000,0,151,0,0.0000
236,999.12,37.01,236,1,0.000000,0.0000,680.80,0.0000,0,241,0,0.0000
237,611.13,605.17,237,1,0.475818,0.3965,153.00,0.0000,1,340,0,0.0000
238,196.05,420.03,117,0,0.668660,0.5572,314.29,0.0000,1,340,0,0.0000
239,205.52,19.24,195,0,0.142191,0.1185,563.78,0.0000,1,340,0,0.0000
240,639.07,971.30,240,1,0.000000,0.0000,491.39,0.0000,0,225,0,0.0000
241,495.85,756.58,51,0,0.491927,0.4099,256.61,0.0000,1,340,0,0.0000
242,819.67,33.67,208,0,0.225283,0.1877,565.37,0.0000,1,340,0,0.0000
243,932.43,637.37,148,0,0.466479,0.3887,453.73,0.0000,1,340,0,0.0000
244,517.77,213.53,68,0,0.156938,0.1308,287.02,0.0000,1,340,0,0.0000
245,614.12,306.09,245,1,0.205824,0.1715,225.00,0.0000,1,340,0,0.0000
246,700.94,962.99,246,1,0.000000,0.0000,504.71,0.0000,0,311,0,0.0000
247,951.10,641.31,247,1,0.000000,0.0000,472.71,0.0000,0,133,0,0.0000
248,260.86,430.04,72,0,0.173661,0.1447,249.16,0.0000,1,340,0,0.0000
249,545.76,448.65,52,0,0.751558,0.6263,68.79,0.0000,1,340,0,0.0000
250,269.89,358.11,72,0,0.402591,0.3355,270.34,0.0000,1,340,0,0.0000
251,722.56,93.63,205,0,0.372159,0.3101,463.32,0.0000,1,340,0,0.0000
252,28.13,234.48,197,0,0.143075,0.1192,541.44,0.0000,1,340,0,0.0000
253,43.80,213.81,253,1,0.000000,0.0000,538.53,0.0000,0,215,0,0.0000
254,264.30,434.32,72,0,0.420659,0.3505,244.68,0.0000,1,340,0,0.0000
255,110.42,163.73,255,1,0.000000,0.0000,514.64,0.0000,0,182,0,0.0000
256,581.27,650.93,237,0,0.774892,0.6457,171.42,0.0000,1,340,0,0.0000
257,319.66,817.80,20,0,0.360484,0.3004,365.40,0.0000,1,340,0,0.0000
258,898.47,192.97,86,0,0.836160,0.6968,503.04,0.0000,1,340,0,0.0000
259,977.13,144.99,86,0,0.235805,0.1965,594.71,0.0000,1,340,0,0.0000
260,66.58,779.73,85,0,0.156791,0.1307,515.85,0.0000,1,340,0,0.0000
261,43.60,34.11,261,1,0.000000,0.0000,652.20,0.0000,0,243,0,0.0000
262,337.94,14.98,281,0,0.275811,0.2298,511.38,0.0000,1,340,0,0.0000
263,135.12,242.42,89,0,0.774459,0.6454,446.64,0.0000,1,340,0,0.0000
264,846.11,177.21,86,0,0.844756,0.7040,473.27,0.0000,1,340,0,0.0000
265,101.43,707.09,265,1,0.000000,0.0000,449.16,0.0000,0,280,0,0.0000
266,641.11,900.96,237,0,0.193599,0.1613,425.06,0.0000,1,340,0,0.0000
267,30.64,473.85,197,0,0.812001,0.6767,470.09,0.0000,1,340,0,0.0000
268,849.14,226.29,86,0,0.886313,0.7386,443.64,0.0000,1,340,0,0.0000
269,573.71,512.55,237,0,0.749782,0.6248,74.77,0.0000,1,340,0,0.0000
270,220.06,444.64,72,0,0.545046,0.4542,285.36,0.0000,1,340,0,0.0000
271,706.72,522.03,237,0,0.700269,0.5836,207.89,0.0000,1,340,0,0.0000
272,628.29,372.62,52,0,0.373927,0.3116,180.78,0.0000,1,340,0,0.0000
273,789.03,523.37,148,0,0.759012,0.6325,289.98,0.0000,1,340,0,0.0000
274,794.42,860.46,274,1,0.000000,0.0000,465.42,0.0000,0,280,0,0.0000
275,795.27,313.72,86,0,0.498713,0.4156,349.12,0.0000,1,340,0,0.0000
276,37.32,140.99,195,0,0.697273,0.5811,585.63,0.0000,1,340,0,0.0000
277,462.33,838.56,94,0,0.476437,0.3970,340.65,0.0000,1,340,0,0.0000
278,882.83,562.77,278,1,0.000000,0.0000,387.94,0.0000,0,296,0,0.0000
279,479.86,936.59,94,0,0.443362,0.3695,437.05,0.0000,1,340,0,0.0000
280,516.01,430.50,52,0,0.657010,0.5475,71.32,0.0000,1,340,0,0.0000
281,300.37,115.99,281,1,0.438494,0.3654,432.80,0.0000,1,340,0,0.0000
282,87.36,838.84,85,0,0.278164,0.2318,533.94,0.0000,1,340,0,0.0000
283,814.73,665.03,283,1,0.000000,0.0000,355.37,0.0000,0,323,0,0.0000
284,398.45,174.10,212,0,0.315912,0.2633,341.35,0.0000,1,340,0,0.0000
285,632.35,785.42,237,0,0.615581,0.5130,314.61,0.0000,1,340,0,0.0000
286,506.21,668.14,237,0,0.768543,0.6405,168.26,0.0000,1,340,0,0.0000
287,493.32,754.89,51,0,0.105588,0.0880,254.98,0.0000,1,340,0,0.0000
288,424.95,407.07,72,0,0.633009,0.5275,119.46,0.0000,1,340,0,0.0000
289,348.54,756.75,51,0,0.685846,0.5715,298.09,0.0000,1,340,0,0.0000
290,441.75,660.90,51,0,0.771746,0.6431,171.12,0.0000,1,340,0,0.0000
291,668.51,883.18,291,1,0.000000,0.0000,418.59,0.0000,0,288,0,0.0000
292,641.45,464.59,237,0,0.501995,0.4183,145.81,0.0000,1,340,0,0.0000
293,588.94,587.61,237,0,0.441710,0.3681,124.84,0.0000,1,340,0,0.0000
294,314.01,427.21,72,0,0.717706,0.5981,199.72,0.0000,1,340,0,0.0000
295,863.80,483.90,148,0,0.155201,0.1293,364.16,0.0000,1,340,0,0.0000
296,1.86,591.05,296,1,0.000000,0.0000,506.40,0.0000,0,278,0,0.0000
297,883.17,976.24,297,1,0.000000,0.0000,611.24,0.0000,0,115,0,0.0000
298,988.94,73.60,205,0,0.046097,0.0384,648.75,0.0000,1,340,0,0.0000
299,970.24,709.29,148,0,0.304457,0.2537,514.72,0.0000,1,340,0,0.0000
