# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,567.85,202.04,45,0,0.450684,0.3756,292.31,0.6101,1,300,4,0.5582
39,138.28,241.21,25,0,0.384591,0.3205,157.70,0.4699,1,300,4,0.5335
40,49.21,302.90,61,0,0.451326,0.3761,239.89,0.3722,1,300,3,0.5646
41,391.51,368.76,62,0,0.406229,0.3385,130.35,0.5436,1,300,1,0.5467
42,381.92,133.71,17,0,0.426845,0.3557,180.86,0.4574,1,300,3,0.5536
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4944,0,240,2,0.6083
44,313.52,448.94,52,0,0.434781,0.3623,162.18,0.6123,1,300,6,0.5562
45,298.53,189.73,45,1,0.505325,0.4211,99.44,0.1380,1,300,9,0.6256
46,101.68,213.49,25,0,0.444386,0.3703,201.54,0.4243,1,300,1,0.5629
47,225.88,459.87,52,0,0.447456,0.3729,182.34,0.2557,1,300,3,0.5617
48,369.78,495.02,52,0,0.429653,0.3580,221.71,0.5152,1,300,5,0.5513
49,422.77,75.35,17,0,0.471585,0.3930,251.97,0.4288,1,300,6,0.5715
50,179.52,507.14,52,0,0.460372,0.3836,244.21,0.1688,1,300,2,0.5657
51,279.75,455.44,52,0,0.465982,0.3883,167.00,0.1607,1,300,6,0.5715
52,264.38,522.76,52,1,0.507504,0.4229,235.34,0.2616,1,300,10,0.6184
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,4,0,0.499949,0.4166,343.72,0.3853,1,300,4,0.5161
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,4,0,0.447740,0.3731,257.61,0.3784,1,300,4,0.5600
57,313.52,212.81,45,0,0.440219,0.3668,79.83,0.6588,1,300,7,0.5640
58,412.93,210.68,62,0,0.464095,0.3867,146.70,0.4041,1,300,5,0.5720
59,128.81,99.85,4,0,0.486100,0.4051,247.41,0.3858,1,300,3,0.6078
60,570.74,100.86,17,0,0.492945,0.4108,338.88,0.5666,1,300,5,0.5771
61,196.34,306.56,61,1,0.467814,0.3898,94.06,0.4312,1,300,1,0.6062
62,373.63,309.48,62,1,0.465624,0.3880,87.47,0.4812,1,300,3,0.6060
63,79.68,244.60,25,0,0.355850,0.2965,213.59,0.6179,1,300,2,0.5163
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,62,0,0.432623,0.3605,322.61,0.5694,1,300,2,0.5485
66,222.56,102.88,25,0,0.561194,0.4677,197.21,0.3793,1,300,6,0.6539
67,85.44,398.58,61,0,0.400878,0.3341,231.04,0.2713,1,300,4,0.5398
68,61.28,379.74,61,0,0.428798,0.3573,244.95,0.7354,1,300,4,0.5497
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,62,0,0.356884,0.2974,207.45,0.7481,1,300,2,0.5190
71,562.22,53.24,17,0,0.527910,0.4399,360.91,0.5500,1,300,5,0.5729
72,291.92,419.34,52,0,0.437389,0.3645,130.71,0.4109,1,300,5,0.5588
73,311.62,562.25,52,0,0.490752,0.4090,274.54,0.4624,1,300,4,0.6084
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,61,0,0.450495,0.3754,281.98,0.4842,1,300,0,0.5595
76,565.61,281.26,45,0,0.431658,0.3597,277.04,0.3897,1,300,3,0.5262
77,286.01,315.55,62,0,0.440941,0.3675,27.01,0.4706,1,300,5,0.5698
78,475.71,446.16,62,0,0.458031,0.3817,244.51,0.4738,1,300,4,0.5632
79,87.70,390.61,61,0,0.424694,0.3539,225.35,0.2629,1,300,4,0.5519
80,174.13,146.47,25,0,0.505023,0.4209,182.60,0.6143,1,300,3,0.6211
81,14.05,533.17,61,0,0.511348,0.4261,367.69,0.4944,1,300,1,0.5228
82,208.42,453.38,52,0,0.434723,0.3623,183.22,0.1404,1,300,1,0.5554
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,62,0,0.451296,0.3761,106.28,0.4866,1,300,2,0.5705
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,61,0,0.412379,0.3436,306.46,0.5745,1,300,5,0.5386
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,17,0,0.472154,0.3935,271.40,0.2647,1,300,5,0.5710
91,71.53,415.18,61,0,0.408300,0.3402,251.31,0.4215,1,300,4,0.5395
92,71.13,255.94,25,0,0.400192,0.3335,219.99,0.8342,1,300,4,0.5366
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,25,0,0.471703,0.3931,184.16,0.7707,1,300,8,0.5744
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,61,0,0.446738,0.3723,285.98,0.2800,1,300,3,0.5336
97,342.44,216.30,45,0,0.448283,0.3736,90.16,0.4502,1,300,6,0.5680
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,62,0,0.421231,0.3510,187.94,0.5768,1,300,3,0.5519
