# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,97,0,0.162546,0.1355,106.28,0.8250,1,420,7,0.4232
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,9,0,0.254543,0.2121,306.46,0.6343,1,420,5,0.4591
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,49,0,0.209688,0.1747,271.40,0.9206,1,420,9,0.4392
91,71.53,415.18,80,0,0.192803,0.1607,251.31,0.7224,1,420,4,0.4324
92,71.13,255.94,46,0,0.208910,0.1741,219.99,0.6738,1,420,4,0.4434
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,97,0,0.288331,0.2403,184.16,0.4421,1,420,12,0.4974
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,46,0,0.238827,0.1990,285.98,0.6790,1,420,3,0.4296
97,342.44,216.30,97,1,0.266656,0.2222,90.16,0.4542,1,420,9,0.4900
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,31,0,0.224170,0.1868,187.94,0.6260,1,420,5,0.4505
