# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4944,0,240,2,0.6083
44,313.52,448.94,28,0,0.144025,0.1200,162.18,0.6738,1,480,9,0.4117
45,298.53,189.73,97,0,0.140646,0.1172,99.44,0.5825,1,480,16,0.4132
46,101.68,213.49,5,0,0.139978,0.1166,201.54,0.6129,1,480,4,0.4103
47,225.88,459.87,28,0,0.135345,0.1128,182.34,0.7195,1,480,5,0.4061
48,369.78,495.02,88,0,0.089318,0.0744,221.71,0.8636,1,480,6,0.3828
49,422.77,75.35,49,1,0.180989,0.1508,251.97,0.5008,1,480,9,0.4349
50,179.52,507.14,28,0,0.091636,0.0764,244.21,0.8211,1,480,3,0.3825
51,279.75,455.44,28,0,0.107069,0.0892,167.00,0.7534,1,480,10,0.3928
52,264.38,522.76,0,0,0.000000,0.0000,235.34,0.9936,0,479,13,0.4410
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,5,0,0.172175,0.1435,343.72,0.6613,1,480,7,0.3523
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,5,0,0.137346,0.1145,257.61,0.7178,1,480,8,0.4049
57,313.52,212.81,97,0,0.065479,0.0546,79.83,0.9705,1,480,14,0.3766
58,412.93,210.68,97,0,0.128426,0.1070,146.70,0.6265,1,480,10,0.4036
59,128.81,99.85,66,0,0.171972,0.1433,247.41,0.6233,1,480,7,0.4298
60,570.74,100.86,49,0,0.097976,0.0816,338.88,0.8712,1,480,8,0.3802
61,196.34,306.56,2,0,0.077558,0.0646,94.06,0.8175,1,480,5,0.3838
62,373.63,309.48,97,0,0.097911,0.0816,87.47,0.8670,1,480,6,0.3950
63,79.68,244.60,5,0,0.024654,0.0205,213.59,0.8438,1,480,2,0.3515
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,88,0,0.120207,0.1002,322.61,0.7682,1,480,3,0.3699
66,222.56,102.88,66,1,0.192070,0.1601,197.21,0.6093,1,480,13,0.4429
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9964,0,477,4,0.3585
68,61.28,379.74,2,0,0.127372,0.1061,244.95,0.8405,1,480,4,0.3998
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9997,0,464,3,0.3456
71,562.22,53.24,49,0,0.135637,0.1130,360.91,0.7774,1,480,9,0.3986
72,291.92,419.34,28,0,0.083236,0.0694,130.71,0.7910,1,480,9,0.3825
73,311.62,562.25,28,0,0.112112,0.0934,274.54,0.6756,1,480,6,0.3914
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,28,0,0.071671,0.0597,281.98,0.9216,1,480,0,0.3709
76,565.61,281.26,97,0,0.116437,0.0970,277.04,0.8024,1,480,4,0.3200
77,286.01,315.55,97,0,0.101710,0.0848,27.01,0.7650,1,480,9,0.3996
78,475.71,446.16,88,0,0.082096,0.0684,244.51,0.8309,1,480,6,0.3788
79,87.70,390.61,28,0,0.044998,0.0375,225.35,0.8686,1,480,5,0.3600
80,174.13,146.47,66,0,0.151685,0.1264,182.60,0.7928,1,480,8,0.4145
81,14.05,533.17,2,0,0.057749,0.0481,367.69,0.9578,1,480,4,0.2962
82,208.42,453.38,28,0,0.071820,0.0598,183.22,0.8008,1,480,4,0.3743
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,97,0,0.086750,0.0723,106.28,0.7712,1,480,7,0.3880
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,88,1,0.188872,0.1574,306.46,0.6043,1,480,6,0.4360
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,49,0,0.181037,0.1509,271.40,0.4313,1,480,9,0.4326
91,71.53,415.18,28,0,0.093151,0.0776,251.31,0.7875,1,480,4,0.3830
92,71.13,255.94,5,0,0.050097,0.0417,219.99,0.9693,1,480,5,0.3640
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,66,0,0.174726,0.1456,184.16,0.7273,1,480,13,0.4334
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,5,0,0.137153,0.1143,285.98,0.7406,1,480,3,0.3087
97,342.44,216.30,97,1,0.159141,0.1326,90.16,0.4786,1,480,10,0.4302
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,97,0,0.106129,0.0884,187.94,0.7761,1,480,8,0.3944
