# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
76,565.61,281.26,9,0,0.583836,0.4865,277.04,0.4644,1,200,2,0.6249
77,286.01,315.55,83,0,0.620139,0.5168,27.01,0.6600,1,200,3,0.6588
78,475.71,446.16,9,0,0.580375,0.4836,244.51,0.5691,1,200,3,0.6244
79,87.70,390.61,83,0,0.625411,0.5212,225.35,0.5706,1,200,4,0.6483
80,174.13,146.47,34,0,0.658439,0.5487,182.60,0.0879,1,200,2,0.6702
81,14.05,533.17,62,0,0.677723,0.5648,367.69,0.3797,1,200,1,0.6682
82,208.42,453.38,83,0,0.581859,0.4849,183.22,0.5188,1,200,1,0.6297
83,257.26,323.29,83,1,0.669058,0.5575,46.74,0.0591,1,200,1,0.7279
84,370.58,539.65,89,0,0.648595,0.5405,264.01,0.1903,1,200,2,0.6594
85,392.93,268.03,62,0,0.571725,0.4764,106.28,0.7400,1,200,1,0.6302
86,29.43,339.74,54,0,0.675959,0.5633,264.23,0.4445,1,200,2,0.7177
87,575.34,265.03,58,0,0.585367,0.4878,287.64,0.4760,1,200,1,0.6252
88,490.10,519.64,9,0,0.643723,0.5364,306.46,0.3183,1,200,2,0.6537
89,272.50,548.65,89,1,0.725955,0.6050,260.48,0.0218,1,200,2,0.7488
90,450.40,70.72,33,0,0.631914,0.5266,271.40,0.5295,1,200,4,0.6524
91,71.53,415.18,62,0,0.661438,0.5512,251.31,0.1548,1,200,2,0.6653
92,71.13,255.94,83,0,0.618458,0.5154,219.99,0.3809,1,200,2,0.6484
93,19.55,362.32,54,0,0.581512,0.4846,279.02,0.6124,1,200,3,0.6245
94,278.27,104.81,34,0,0.652800,0.5440,184.16,0.3857,1,200,4,0.6673
95,434.63,93.74,33,0,0.644894,0.5374,243.52,0.3657,1,200,4,0.6600
96,10.93,356.82,54,0,0.598821,0.4990,285.98,0.5325,1,200,3,0.6331
97,342.44,216.30,58,0,0.613761,0.5115,90.16,0.3405,1,200,3,0.6517
98,516.71,43.67,33,0,0.598909,0.4991,334.70,0.3925,1,200,2,0.6311
99,469.89,238.85,58,0,0.635116,0.5293,187.94,0.2811,1,200,1,0.6589
