# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,373.63,309.48,97,0,0.824949,0.6875,87.47,0.2522,1,80,0,0.7598
63,79.68,244.60,39,0,0.836944,0.6975,213.59,0.2147,1,80,0,0.7568
64,281.40,543.42,37,0,0.901687,0.7514,254.85,0.1432,1,80,0,0.8581
65,442.69,572.14,83,0,0.867261,0.7227,322.61,0.3259,1,80,0,0.7666
66,222.56,102.88,80,0,0.839411,0.6995,197.21,0.1397,1,80,2,0.7596
67,85.44,398.58,96,0,0.815048,0.6792,231.04,0.6841,1,80,2,0.7429
68,61.28,379.74,96,0,0.822185,0.6852,244.95,0.1445,1,80,1,0.7457
69,76.17,572.19,39,0,0.878954,0.7325,354.32,0.2914,1,80,0,0.7690
70,430.91,439.68,83,0,0.827532,0.6896,207.45,0.4348,1,80,0,0.7519
71,562.22,53.24,90,0,0.844974,0.7041,360.91,0.3790,1,80,0,0.7529
72,291.92,419.34,37,0,0.827308,0.6894,130.71,0.0336,1,80,0,0.7582
73,311.62,562.25,37,0,0.864015,0.7200,274.54,0.3224,1,80,0,0.7675
74,481.36,464.97,31,0,0.860661,0.7172,261.17,0.3352,1,80,0,0.7657
75,146.07,531.94,96,0,0.877716,0.7314,281.98,0.2193,1,80,0,0.7728
76,565.61,281.26,31,0,0.867766,0.7231,277.04,0.2288,1,80,0,0.7693
77,286.01,315.55,83,0,0.861020,0.7175,27.01,0.5871,1,80,2,0.7791
78,475.71,446.16,31,0,0.854437,0.7120,244.51,0.3437,1,80,0,0.7633
79,87.70,390.61,96,0,0.871637,0.7264,225.35,0.0903,1,80,0,0.7714
80,174.13,146.47,80,1,0.934262,0.7786,182.60,0.0592,1,80,0,0.8834
81,14.05,533.17,96,0,0.860624,0.7172,367.69,0.3306,1,80,1,0.7592
82,208.42,453.38,83,0,0.794599,0.6622,183.22,0.0709,1,80,1,0.7395
83,257.26,323.29,83,1,0.937038,0.7809,46.74,0.0118,1,80,1,0.8948
84,370.58,539.65,83,0,0.879231,0.7327,264.01,0.2087,1,80,1,0.7754
85,392.93,268.03,97,0,0.830663,0.6922,106.28,0.0666,1,80,0,0.7623
86,29.43,339.74,96,0,0.900742,0.7506,264.23,0.0158,1,80,0,0.8573
87,575.34,265.03,31,0,0.878357,0.7320,287.64,0.2068,1,80,0,0.7741
88,490.10,519.64,31,0,0.896128,0.7468,306.46,0.1973,1,80,0,0.7817
89,272.50,548.65,37,0,0.898770,0.7490,260.48,0.1931,1,80,0,0.8560
90,450.40,70.72,90,1,0.935550,0.7796,271.40,0.0162,1,80,0,0.8786
91,71.53,415.18,96,0,0.876154,0.7301,251.31,0.0905,1,80,0,0.7726
92,71.13,255.94,39,0,0.789545,0.6580,219.99,0.4138,1,80,2,0.7325
93,19.55,362.32,96,0,0.822207,0.6852,279.02,0.5658,1,80,1,0.7443
94,278.27,104.81,80,0,0.926411,0.7720,184.16,0.0452,1,80,3,0.8793
95,434.63,93.74,90,0,0.930851,0.7757,243.52,0.0196,1,80,1,0.8768
96,10.93,356.82,96,1,0.910211,0.7585,285.98,0.0111,1,80,0,0.8597
97,342.44,216.30,97,1,0.926820,0.7723,90.16,0.0856,1,80,2,0.8865
98,516.71,43.67,90,0,0.866679,0.7222,334.70,0.2122,1,80,0,0.7648
99,469.89,238.85,31,0,0.793896,0.6616,187.94,0.0612,1,80,1,0.7383
