# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,49.21,302.90,77,0,0.550421,0.4587,239.89,0.5088,1,240,2,0.6136
41,391.51,368.76,72,0,0.491652,0.4097,130.35,0.4763,1,240,1,0.5908
42,381.92,133.71,22,0,0.588717,0.4906,180.86,0.3433,1,240,1,0.6346
43,450.36,443.31,18,0,0.547185,0.4560,223.72,0.4944,1,240,2,0.6083
44,313.52,448.94,72,0,0.547272,0.4561,162.18,0.4668,1,240,4,0.6126
45,298.53,189.73,14,0,0.552874,0.4607,99.44,0.6917,1,240,8,0.6193
46,101.68,213.49,56,0,0.522672,0.4356,201.54,0.3705,1,240,1,0.6012
47,225.88,459.87,72,0,0.573466,0.4779,182.34,0.5031,1,240,2,0.6276
48,369.78,495.02,73,0,0.512492,0.4271,221.71,0.5988,1,240,5,0.5927
49,422.77,75.35,22,0,0.597363,0.4978,251.97,0.1192,1,240,4,0.6323
50,179.52,507.14,29,0,0.526692,0.4389,244.21,0.5102,1,240,2,0.5983
51,279.75,455.44,72,0,0.559623,0.4664,167.00,0.4049,1,240,4,0.6217
52,264.38,522.76,73,0,0.555303,0.4628,235.34,0.7595,1,240,8,0.6136
53,13.19,304.46,14,0,0.539535,0.4496,275.94,0.5249,1,240,1,0.6035
54,86.48,10.72,56,0,0.572563,0.4771,343.72,0.4946,1,240,4,0.5957
55,5.00,440.19,29,0,0.532284,0.4436,321.60,0.5962,1,240,1,0.5967
56,111.24,101.92,56,1,0.618973,0.5158,257.61,0.0806,1,240,3,0.6864
57,313.52,212.81,77,0,0.565418,0.4712,79.83,0.5201,1,240,5,0.6266
58,412.93,210.68,77,0,0.528647,0.4405,146.70,0.5070,1,240,5,0.6049
59,128.81,99.85,56,0,0.546302,0.4553,247.41,0.4214,1,240,3,0.6104
60,570.74,100.86,22,0,0.597126,0.4976,338.88,0.4639,1,240,3,0.6291
61,196.34,306.56,77,0,0.533121,0.4443,94.06,0.5055,1,240,1,0.6118
62,373.63,309.48,77,0,0.553110,0.4609,87.47,0.4405,1,240,2,0.6235
63,79.68,244.60,56,0,0.480620,0.4005,213.59,0.6386,1,240,2,0.5787
64,281.40,543.42,73,0,0.607054,0.5059,254.85,0.0635,1,240,2,0.6774
65,442.69,572.14,73,0,0.525704,0.4381,322.61,0.4155,1,240,2,0.5950
66,222.56,102.88,14,0,0.609026,0.5075,197.21,0.0930,1,240,3,0.6832
67,85.44,398.58,29,0,0.495154,0.4126,231.04,0.5651,1,240,4,0.5870
68,61.28,379.74,29,0,0.573076,0.4776,244.95,0.4567,1,240,3,0.6205
69,76.17,572.19,29,0,0.613197,0.5110,354.32,0.4480,1,240,0,0.6155
70,430.91,439.68,72,0,0.532989,0.4442,207.45,0.5266,1,240,0,0.6063
71,562.22,53.24,22,0,0.622418,0.5187,360.91,0.3642,1,240,3,0.6808
72,291.92,419.34,72,1,0.597236,0.4977,130.71,0.4113,1,240,0,0.6804
73,311.62,562.25,73,1,0.662666,0.5522,274.54,0.0475,1,240,3,0.7114
74,481.36,464.97,18,0,0.517641,0.4314,261.17,0.4728,1,240,3,0.5920
75,146.07,531.94,29,0,0.547513,0.4563,281.98,0.5161,1,240,0,0.6060
76,565.61,281.26,18,0,0.520067,0.4334,277.04,0.3935,1,240,2,0.5928
77,286.01,315.55,77,1,0.598757,0.4990,27.01,0.1506,1,240,4,0.6871
78,475.71,446.16,18,0,0.534620,0.4455,244.51,0.4301,1,240,3,0.6011
79,87.70,390.61,29,0,0.523048,0.4359,225.35,0.5843,1,240,4,0.6012
80,174.13,146.47,14,0,0.627007,0.5225,182.60,0.1461,1,240,2,0.6940
81,14.05,533.17,29,0,0.609507,0.5079,367.69,0.4532,1,240,1,0.6341
82,208.42,453.38,72,0,0.488663,0.4072,183.22,0.5583,1,240,1,0.5859
83,257.26,323.29,77,0,0.532178,0.4435,46.74,0.4404,1,240,2,0.6139
84,370.58,539.65,73,0,0.602688,0.5022,264.01,0.2954,1,240,2,0.6351
85,392.93,268.03,77,0,0.535811,0.4465,106.28,0.3812,1,240,2,0.6143
86,29.43,339.74,56,0,0.591485,0.4929,264.23,0.5238,1,240,2,0.6300
87,575.34,265.03,18,0,0.523301,0.4361,287.64,0.4305,1,240,1,0.5968
88,490.10,519.64,18,0,0.606576,0.5055,306.46,0.1776,1,240,3,0.6346
89,272.50,548.65,73,0,0.598616,0.4988,260.48,0.1816,1,240,3,0.6331
90,450.40,70.72,22,0,0.609838,0.5082,271.40,0.0755,1,240,4,0.6766
91,71.53,415.18,29,0,0.514420,0.4287,251.31,0.7602,1,240,4,0.5907
92,71.13,255.94,56,0,0.547288,0.4561,219.99,0.4973,1,240,2,0.6128
93,19.55,362.32,29,0,0.511477,0.4262,279.02,0.5232,1,240,3,0.5884
94,278.27,104.81,14,0,0.619384,0.5162,184.16,0.1299,1,240,4,0.6894
95,434.63,93.74,22,0,0.512494,0.4271,243.52,0.7719,1,240,7,0.5903
96,10.93,356.82,29,0,0.530028,0.4417,285.98,0.4984,1,240,3,0.5987
97,342.44,216.30,77,0,0.570403,0.4753,90.16,0.2818,1,240,4,0.6291
98,516.71,43.67,22,0,0.567933,0.4733,334.70,0.1846,1,240,4,0.6147
99,469.89,238.85,22,0,0.590099,0.4917,187.94,0.3669,1,240,1,0.6345
