# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,417.31,76.95,49,0,0.393268,0.3277,247.74,0.2859,1,340,6,0.5319
22,463.07,42.69,49,0,0.434948,0.3625,301.54,0.1342,1,340,4,0.5744
23,280.84,570.28,23,1,0.452701,0.3773,281.72,0.2461,1,340,2,0.5856
24,531.64,570.39,23,0,0.379405,0.3162,372.02,0.3239,1,340,2,0.4779
25,184.97,192.05,80,0,0.390228,0.3252,141.74,0.3276,1,340,5,0.5364
26,443.73,254.63,0,0,0.000000,0.0000,158.75,0.4973,0,240,2,0.6083
27,568.73,373.09,85,0,0.390011,0.3250,292.50,0.3721,1,340,5,0.5047
28,206.15,475.28,50,0,0.346997,0.2892,204.04,0.6449,1,340,5,0.5098
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.4168,0,240,1,0.6788
30,530.00,519.54,23,0,0.309581,0.2580,333.98,0.8466,1,340,3,0.4641
31,463.58,199.22,85,0,0.353166,0.2943,196.46,0.6179,1,340,1,0.5146
32,316.82,445.49,23,0,0.345258,0.2877,159.32,0.5652,1,340,6,0.5107
33,485.83,107.69,49,0,0.412780,0.3440,267.63,0.5518,1,340,3,0.5395
34,237.72,185.20,80,0,0.404197,0.3368,115.34,0.3871,1,340,12,0.5663
35,286.34,300.48,57,0,0.336347,0.2803,12.04,0.7589,1,340,11,0.5172
36,427.96,342.25,85,0,0.306410,0.2553,149.23,0.6628,1,340,3,0.4956
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4473,0,240,7,0.6278
38,567.85,202.04,49,0,0.387962,0.3233,292.31,0.5934,1,340,6,0.5269
39,138.28,241.21,80,0,0.359091,0.2992,157.70,0.2266,1,340,4,0.5209
40,49.21,302.90,57,0,0.277086,0.2309,239.89,0.7503,1,340,5,0.4770
41,391.51,368.76,85,0,0.362864,0.3024,130.35,0.4731,1,340,1,0.5223
42,381.92,133.71,49,0,0.393739,0.3281,180.86,0.4073,1,340,4,0.5373
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4944,0,240,2,0.6083
44,313.52,448.94,23,0,0.385651,0.3214,162.18,0.5074,1,340,7,0.5307
45,298.53,189.73,57,0,0.398889,0.3324,99.44,0.4304,1,340,10,0.5424
46,101.68,213.49,80,0,0.335572,0.2796,201.54,0.7841,1,340,3,0.5075
47,225.88,459.87,50,0,0.393820,0.3282,182.34,0.5888,1,340,3,0.5341
48,369.78,495.02,23,0,0.374399,0.3120,221.71,0.4684,1,340,5,0.5228
49,422.77,75.35,49,1,0.449134,0.3743,251.97,0.1778,1,340,7,0.5833
50,179.52,507.14,50,1,0.399680,0.3331,244.21,0.6179,1,340,2,0.5345
51,279.75,455.44,50,0,0.351177,0.2926,167.00,0.6617,1,340,8,0.5133
52,264.38,522.76,23,0,0.382916,0.3191,235.34,0.4311,1,340,11,0.5262
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,94,0,0.442453,0.3687,343.72,0.4843,1,340,4,0.4876
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,80,0,0.419598,0.3497,257.61,0.3491,1,340,5,0.5697
57,313.52,212.81,57,1,0.421649,0.3514,79.83,0.1456,1,340,9,0.5782
58,412.93,210.68,85,0,0.414406,0.3453,146.70,0.4469,1,340,5,0.5692
59,128.81,99.85,80,0,0.384153,0.3201,247.41,0.5887,1,340,5,0.5295
60,570.74,100.86,49,0,0.422156,0.3518,338.88,0.5953,1,340,7,0.5413
61,196.34,306.56,57,0,0.352589,0.2938,94.06,0.5901,1,340,2,0.5213
62,373.63,309.48,85,0,0.367883,0.3066,87.47,0.5439,1,340,4,0.5301
63,79.68,244.60,80,0,0.276287,0.2302,213.59,0.6690,1,340,2,0.4765
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,23,0,0.372275,0.3102,322.61,0.5065,1,340,2,0.5191
66,222.56,102.88,94,0,0.471804,0.3932,197.21,0.5869,1,340,8,0.6026
67,85.44,398.58,50,0,0.303227,0.2527,231.04,0.6966,1,340,4,0.4878
68,61.28,379.74,50,0,0.355714,0.2964,244.95,0.6525,1,340,4,0.4883
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,85,0,0.264996,0.2208,207.45,0.7217,1,340,2,0.4699
71,562.22,53.24,49,0,0.458466,0.3821,360.91,0.5040,1,340,7,0.5849
72,291.92,419.34,50,0,0.319946,0.2666,130.71,0.7846,1,340,8,0.5003
73,311.62,562.25,23,0,0.338939,0.2824,274.54,0.7556,1,340,5,0.5025
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,50,0,0.360261,0.3002,281.98,0.6830,1,340,0,0.5134
76,565.61,281.26,85,0,0.362541,0.3021,277.04,0.5595,1,340,4,0.4916
77,286.01,315.55,57,0,0.344528,0.2871,27.01,0.6109,1,340,7,0.5218
78,475.71,446.16,85,0,0.318695,0.2656,244.51,0.8053,1,340,6,0.4954
79,87.70,390.61,50,0,0.341597,0.2847,225.35,0.6313,1,340,5,0.5073
80,174.13,146.47,80,1,0.478718,0.3989,182.60,0.2347,1,340,3,0.6068
81,14.05,533.17,50,0,0.434152,0.3618,367.69,0.5892,1,340,1,0.5050
82,208.42,453.38,50,0,0.377507,0.3146,183.22,0.5798,1,340,1,0.5260
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,85,1,0.410391,0.3420,106.28,0.4324,1,340,2,0.5727
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,23,0,0.371217,0.3093,306.46,0.2840,1,340,5,0.5193
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,49,0,0.438918,0.3658,271.40,0.1783,1,340,5,0.5755
91,71.53,415.18,50,0,0.353647,0.2947,251.31,0.5852,1,340,4,0.5122
92,71.13,255.94,80,0,0.338123,0.2818,219.99,0.5839,1,340,4,0.5080
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,94,1,0.424629,0.3539,184.16,0.3344,1,340,8,0.5755
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,57,0,0.380085,0.3167,285.98,0.5636,1,340,3,0.4535
97,342.44,216.30,57,0,0.360577,0.3005,90.16,0.6596,1,340,7,0.5243
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,85,0,0.354019,0.2950,187.94,0.5942,1,340,3,0.5179
