# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,222.56,102.88,59,0,0.429527,0.3579,197.21,0.4914,1,380,10,0.5771
67,85.44,398.58,52,0,0.220114,0.1834,231.04,0.7242,1,380,4,0.4477
68,61.28,379.74,2,0,0.307772,0.2565,244.95,0.6657,1,380,4,0.4643
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,48,0,0.171698,0.1431,207.45,0.8251,1,380,2,0.4231
71,562.22,53.24,90,0,0.278092,0.2317,360.91,0.9265,1,380,9,0.4694
72,291.92,419.34,52,0,0.255953,0.2133,130.71,0.6081,1,380,8,0.4681
73,311.62,562.25,52,0,0.309055,0.2575,274.54,0.3922,1,380,5,0.4891
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,52,0,0.301560,0.2513,281.98,0.6629,1,380,0,0.4851
76,565.61,281.26,0,0,0.289670,0.2414,277.04,0.6894,1,380,4,0.4552
77,286.01,315.55,97,0,0.284845,0.2374,27.01,0.6291,1,380,7,0.4915
78,475.71,446.16,48,0,0.247648,0.2064,244.51,0.7086,1,380,6,0.4599
79,87.70,390.61,2,0,0.248968,0.2075,225.35,0.7303,1,380,5,0.4624
80,174.13,146.47,59,0,0.375297,0.3127,182.60,0.3620,1,380,4,0.5461
81,14.05,533.17,48,0,0.370095,0.3084,367.69,0.5619,1,380,1,0.4522
82,208.42,453.38,52,0,0.314465,0.2621,183.22,0.6767,1,380,2,0.4952
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,97,0,0.258493,0.2154,106.28,0.7955,1,380,5,0.4739
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,48,0,0.317317,0.2644,306.46,0.5008,1,380,5,0.4923
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,90,1,0.412548,0.3438,271.40,0.1664,1,380,6,0.5624
91,71.53,415.18,52,0,0.272091,0.2267,251.31,0.6590,1,380,4,0.4729
92,71.13,255.94,2,0,0.260188,0.2168,219.99,0.7538,1,380,4,0.4693
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,59,0,0.345081,0.2876,184.16,0.4723,1,380,11,0.5288
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,59,0,0.308656,0.2572,285.98,0.6307,1,380,3,0.4177
97,342.44,216.30,97,1,0.339003,0.2825,90.16,0.2900,1,380,7,0.5308
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,0,0,0.311919,0.2599,187.94,0.4368,1,380,3,0.4933
