# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,179.52,507.14,23,0,0.143386,0.1195,244.21,0.8492,1,440,3,0.4064
51,279.75,455.44,23,0,0.152919,0.1274,167.00,0.7870,1,440,10,0.4141
52,264.38,522.76,23,0,0.203391,0.1695,235.34,0.5407,1,440,13,0.4364
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,56,0,0.218044,0.1817,343.72,0.7314,1,440,6,0.3754
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,56,1,0.250334,0.2086,257.61,0.4983,1,440,7,0.4730
57,313.52,212.81,45,0,0.198487,0.1654,79.83,0.7044,1,440,14,0.4432
58,412.93,210.68,0,0,0.164394,0.1370,146.70,0.8107,1,440,10,0.4216
59,128.81,99.85,56,0,0.199237,0.1660,247.41,0.6446,1,440,7,0.4363
60,570.74,100.86,13,0,0.167336,0.1394,338.88,0.8218,1,440,8,0.4143
61,196.34,306.56,39,0,0.135367,0.1128,94.06,0.8041,1,440,5,0.4129
62,373.63,309.48,45,0,0.175415,0.1462,87.47,0.7501,1,440,6,0.4340
63,79.68,244.60,39,0,0.071290,0.0594,213.59,0.8304,1,440,2,0.3740
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,66,0,0.187379,0.1561,322.61,0.7174,1,440,3,0.4259
66,222.56,102.88,66,1,0.289350,0.2411,197.21,0.7135,1,440,12,0.4973
67,85.44,398.58,39,0,0.083514,0.0696,231.04,0.8319,1,440,4,0.3789
68,61.28,379.74,39,0,0.197357,0.1645,244.95,0.7894,1,440,4,0.4347
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,66,0,0.071516,0.0596,207.45,0.8902,1,440,3,0.3747
71,562.22,53.24,13,0,0.187621,0.1564,360.91,0.7971,1,440,9,0.4027
72,291.92,419.34,45,0,0.141411,0.1178,130.71,0.7755,1,440,9,0.4121
73,311.62,562.25,23,0,0.138520,0.1154,274.54,0.8208,1,440,6,0.4023
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,23,0,0.161054,0.1342,281.98,0.8568,1,440,0,0.4138
76,565.61,281.26,0,0,0.196629,0.1639,277.04,0.7088,1,440,4,0.4087
77,286.01,315.55,45,0,0.163393,0.1362,27.01,0.7177,1,440,9,0.4310
78,475.71,446.16,0,0,0.165582,0.1380,244.51,0.6085,1,440,6,0.4208
79,87.70,390.61,39,0,0.126268,0.1052,225.35,0.7938,1,440,5,0.4003
80,174.13,146.47,66,0,0.256510,0.2138,182.60,0.7216,1,440,6,0.4789
81,14.05,533.17,56,0,0.264610,0.2205,367.69,0.6623,1,440,1,0.4202
82,208.42,453.38,23,0,0.132619,0.1105,183.22,0.7947,1,440,4,0.4036
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,45,0,0.142987,0.1192,106.28,0.7411,1,440,7,0.4164
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,66,0,0.232278,0.1936,306.46,0.5973,1,440,6,0.4254
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,13,0,0.200432,0.1670,271.40,0.6946,1,440,9,0.4331
91,71.53,415.18,56,0,0.157756,0.1315,251.31,0.7422,1,440,4,0.4149
92,71.13,255.94,39,0,0.188933,0.1574,219.99,0.6524,1,440,4,0.4310
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,66,0,0.253853,0.2115,184.16,0.6389,1,440,12,0.4773
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,39,0,0.203112,0.1693,285.98,0.7064,1,440,3,0.4117
97,342.44,216.30,45,0,0.180714,0.1506,90.16,0.7782,1,440,10,0.4343
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,0,0,0.213593,0.1780,187.94,0.4474,1,440,6,0.4442
