# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4944,0,240,2,0.6083
44,313.52,448.94,58,0,0.260492,0.2171,162.18,0.4899,1,400,9,0.4692
45,298.53,189.73,45,1,0.303746,0.2531,99.44,0.4108,1,400,13,0.5099
46,101.68,213.49,39,0,0.274715,0.2289,201.54,0.4821,1,400,3,0.4759
47,225.88,459.87,45,0,0.254738,0.2123,182.34,0.5612,1,400,5,0.4659
48,369.78,495.02,58,0,0.212606,0.1772,221.71,0.8726,1,400,6,0.4427
49,422.77,75.35,17,0,0.316320,0.2636,251.97,0.2524,1,400,8,0.5081
50,179.52,507.14,58,0,0.224103,0.1868,244.21,0.6580,1,400,3,0.4470
51,279.75,455.44,45,0,0.219398,0.1828,167.00,0.7041,1,400,10,0.4485
52,264.38,522.76,66,0,0.242722,0.2023,235.34,0.7729,1,400,12,0.4575
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,1,0,0.373070,0.3109,343.72,0.4725,1,400,4,0.4531
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,1,0,0.278909,0.2324,257.61,0.4268,1,400,6,0.4757
57,313.52,212.81,45,0,0.281949,0.2350,79.83,0.5380,1,400,12,0.4986
58,412.93,210.68,58,1,0.303537,0.2529,146.70,0.4823,1,400,7,0.5055
59,128.81,99.85,1,0,0.232957,0.1941,247.41,0.8639,1,400,7,0.4531
60,570.74,100.86,33,0,0.228800,0.1907,338.88,0.7557,1,400,8,0.4458
61,196.34,306.56,39,0,0.262752,0.2190,94.06,0.5915,1,400,3,0.4747
62,373.63,309.48,58,0,0.242952,0.2025,87.47,0.6416,1,400,6,0.4677
63,79.68,244.60,39,0,0.141125,0.1176,213.59,0.7772,1,400,2,0.4089
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,38,0,0.257697,0.2147,322.61,0.6481,1,400,2,0.4618
66,222.56,102.88,66,1,0.400252,0.3335,197.21,0.5351,1,400,10,0.5603
67,85.44,398.58,39,0,0.179374,0.1495,231.04,0.7480,1,400,4,0.4290
68,61.28,379.74,39,0,0.272778,0.2273,244.95,0.7010,1,400,4,0.4724
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,58,0,0.136820,0.1140,207.45,0.8385,1,400,2,0.4058
71,562.22,53.24,33,0,0.249597,0.2080,360.91,0.7940,1,400,9,0.4553
72,291.92,419.34,45,0,0.229627,0.1914,130.71,0.6275,1,400,9,0.4551
73,311.62,562.25,38,0,0.294990,0.2458,274.54,0.3834,1,400,5,0.4824
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,66,0,0.257028,0.2142,281.98,0.7639,1,400,0,0.4618
76,565.61,281.26,38,0,0.260105,0.2168,277.04,0.6451,1,400,4,0.3940
77,286.01,315.55,45,0,0.230632,0.1922,27.01,0.7632,1,400,9,0.4646
78,475.71,446.16,58,0,0.217076,0.1809,244.51,0.6817,1,400,6,0.4430
79,87.70,390.61,39,0,0.210819,0.1757,225.35,0.7237,1,400,5,0.4450
80,174.13,146.47,66,0,0.360534,0.3004,182.60,0.3348,1,400,4,0.5377
81,14.05,533.17,1,0,0.335395,0.2795,367.69,0.6108,1,400,1,0.4556
82,208.42,453.38,45,0,0.218853,0.1824,183.22,0.8265,1,400,4,0.4481
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,58,0,0.242134,0.2018,106.28,0.6257,1,400,5,0.4659
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,38,0,0.284386,0.2370,306.46,0.6216,1,400,5,0.4515
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,33,0,0.305113,0.2543,271.40,0.7912,1,400,7,0.5010
91,71.53,415.18,45,0,0.229936,0.1916,251.31,0.7121,1,400,4,0.4510
92,71.13,255.94,39,0,0.232073,0.1934,219.99,0.6959,1,400,4,0.4546
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,66,0,0.301303,0.2511,184.16,0.6552,1,400,11,0.5040
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,39,0,0.274541,0.2288,285.98,0.6451,1,400,3,0.4474
97,342.44,216.30,45,0,0.278871,0.2324,90.16,0.6781,1,400,8,0.4834
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,58,0,0.239032,0.1992,187.94,0.7983,1,400,5,0.4569
