# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4473,0,240,7,0.6278
38,567.85,202.04,31,0,0.125805,0.1048,292.31,0.7095,1,460,7,0.3960
39,138.28,241.21,92,0,0.050000,0.0417,157.70,0.9809,1,460,6,0.3662
40,49.21,302.90,92,0,0.046085,0.0384,239.89,0.8521,1,460,5,0.3583
41,391.51,368.76,57,0,0.137221,0.1144,130.35,0.7449,1,460,4,0.4129
42,381.92,133.71,57,0,0.152567,0.1271,180.86,0.7448,1,460,9,0.4130
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4944,0,240,2,0.6083
44,313.52,448.94,52,0,0.165462,0.1379,162.18,0.7154,1,460,9,0.4224
45,298.53,189.73,57,0,0.149858,0.1249,99.44,0.7719,1,460,16,0.4179
46,101.68,213.49,92,0,0.153955,0.1283,201.54,0.6180,1,460,4,0.4167
47,225.88,459.87,52,0,0.152890,0.1274,182.34,0.8078,1,460,5,0.4159
48,369.78,495.02,52,0,0.117087,0.0976,221.71,0.8444,1,460,6,0.3961
49,422.77,75.35,22,0,0.193294,0.1611,251.97,0.5622,1,460,9,0.4386
50,179.52,507.14,52,0,0.112580,0.0938,244.21,0.8511,1,460,3,0.3933
51,279.75,455.44,52,0,0.123816,0.1032,167.00,0.8227,1,460,10,0.4018
52,264.38,522.76,52,1,0.191344,0.1595,235.34,0.4851,1,460,13,0.4410
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,80,0,0.195755,0.1631,343.72,0.6513,1,460,7,0.3641
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,80,0,0.158050,0.1317,257.61,0.7869,1,460,8,0.4155
57,313.52,212.81,57,1,0.189275,0.1577,79.83,0.4683,1,460,14,0.4469
58,412.93,210.68,31,0,0.140742,0.1173,146.70,0.7404,1,460,10,0.4092
59,128.81,99.85,80,0,0.190736,0.1589,247.41,0.4267,1,460,7,0.4406
60,570.74,100.86,22,0,0.129937,0.1083,338.88,0.8533,1,460,8,0.3955
61,196.34,306.56,92,0,0.114740,0.0956,94.06,0.7404,1,460,5,0.4024
62,373.63,309.48,57,0,0.128245,0.1069,87.47,0.8772,1,460,6,0.4103
63,79.68,244.60,92,0,0.034977,0.0291,213.59,0.8847,1,460,2,0.3559
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,31,0,0.154679,0.1289,322.61,0.7320,1,460,3,0.4095
66,222.56,102.88,94,0,0.205042,0.1709,197.21,0.8348,1,460,13,0.4502
67,85.44,398.58,92,0,0.042618,0.0355,231.04,0.8796,1,460,4,0.3585
68,61.28,379.74,92,0,0.160450,0.1337,244.95,0.8223,1,460,4,0.4163
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,31,0,0.013318,0.0111,207.45,0.9865,1,460,3,0.3456
71,562.22,53.24,22,0,0.159543,0.1330,360.91,0.7804,1,460,9,0.3887
72,291.92,419.34,52,0,0.111195,0.0927,130.71,0.7728,1,460,9,0.3957
73,311.62,562.25,52,0,0.128901,0.1074,274.54,0.6662,1,460,6,0.3990
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,92,0,0.112839,0.0940,281.98,0.8972,1,460,0,0.3907
76,565.61,281.26,31,0,0.164664,0.1372,277.04,0.7249,1,460,4,0.4177
77,286.01,315.55,57,0,0.128610,0.1072,27.01,0.7639,1,460,9,0.4130
78,475.71,446.16,31,0,0.130056,0.1084,244.51,0.7573,1,460,6,0.4022
79,87.70,390.61,92,0,0.084054,0.0700,225.35,0.8272,1,460,5,0.3795
80,174.13,146.47,80,1,0.241716,0.2014,182.60,0.5316,1,460,7,0.4714
81,14.05,533.17,80,0,0.231371,0.1928,367.69,0.6729,1,460,3,0.4036
82,208.42,453.38,52,0,0.094362,0.0786,183.22,0.8136,1,460,4,0.3852
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,57,0,0.110519,0.0921,106.28,0.7738,1,460,7,0.4002
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,57,0,0.208373,0.1736,306.46,0.6220,1,460,6,0.4135
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,22,0,0.190551,0.1588,271.40,0.4773,1,460,9,0.4363
91,71.53,415.18,92,0,0.124294,0.1036,251.31,0.7657,1,460,4,0.3986
92,71.13,255.94,92,1,0.165370,0.1378,219.99,0.7225,1,460,4,0.4185
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,94,1,0.234080,0.1951,184.16,0.5734,1,460,12,0.4670
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,92,0,0.167634,0.1397,285.98,0.7311,1,460,3,0.3942
97,342.44,216.30,57,0,0.168499,0.1404,90.16,0.6079,1,460,10,0.4274
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,31,0,0.123106,0.1026,187.94,0.8647,1,460,8,0.3989
