# FDQN-TE+ Topology Export | final
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,530.00,519.54,90,0,0.009620,0.0080,333.98,0.9710,1,591,3,0.1978
31,463.58,199.22,0,0,0.000000,0.0000,196.46,0.9995,0,494,5,0.3504
32,316.82,445.49,0,0,0.000000,0.0000,159.32,0.9971,0,540,10,0.3537
33,485.83,107.69,0,0,0.000000,0.0000,267.63,0.9990,0,570,6,0.2194
34,237.72,185.20,0,0,0.000000,0.0000,115.34,0.9980,0,559,16,0.4129
35,286.34,300.48,0,0,0.000000,0.0000,12.04,0.9949,0,516,13,0.3863
36,427.96,342.25,0,0,0.000000,0.0000,149.23,0.9979,0,479,3,0.3658
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4473,0,240,7,0.6278
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.9985,0,549,7,0.2706
39,138.28,241.21,0,0,0.000000,0.0000,157.70,0.9991,0,535,6,0.3476
40,49.21,302.90,0,0,0.000000,0.0000,239.89,0.9982,0,494,5,0.3485
41,391.51,368.76,0,0,0.000000,0.0000,130.35,0.9989,0,543,4,0.1718
42,381.92,133.71,0,0,0.000000,0.0000,180.86,0.9947,0,569,10,0.3442
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4944,0,240,2,0.6083
44,313.52,448.94,0,0,0.000000,0.0000,162.18,0.9932,0,532,9,0.3908
45,298.53,189.73,16,0,0.008261,0.0069,99.44,0.9471,1,595,16,0.2037
46,101.68,213.49,0,0,0.000000,0.0000,201.54,0.9951,0,518,4,0.3999
47,225.88,459.87,0,0,0.000000,0.0000,182.34,0.9983,0,515,5,0.4004
48,369.78,495.02,0,0,0.000000,0.0000,221.71,0.9996,0,529,6,0.3419
49,422.77,75.35,0,0,0.000000,0.0000,251.97,0.9940,0,497,9,0.4349
50,179.52,507.14,0,0,0.000000,0.0000,244.21,0.9985,0,547,3,0.1628
51,279.75,455.44,16,0,0.023735,0.0198,167.00,0.1887,1,559,10,0.0456
52,264.38,522.76,0,0,0.000000,0.0000,235.34,0.9936,0,479,13,0.4410
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,16,0,0.044196,0.0368,343.72,0.6937,1,586,8,0.2076
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,0,0,0.000000,0.0000,257.61,0.9929,0,550,9,0.3764
57,313.52,212.81,0,0,0.000000,0.0000,79.83,0.9991,0,538,14,0.3584
58,412.93,210.68,0,0,0.000000,0.0000,146.70,0.9955,0,517,10,0.3906
59,128.81,99.85,0,0,0.000000,0.0000,247.41,0.9980,0,520,7,0.4175
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9976,0,537,8,0.3466
61,196.34,306.56,0,0,0.000000,0.0000,94.06,0.9961,0,545,5,0.2545
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9986,0,549,6,0.2555
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9977,0,494,2,0.3515
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9952,0,560,3,0.2232
66,222.56,102.88,16,0,0.000000,0.0000,197.21,0.9976,0,595,13,0.2093
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9964,0,477,4,0.3585
68,61.28,379.74,16,0,0.000000,0.0000,244.95,0.9979,0,581,4,0.1694
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9997,0,464,3,0.3456
71,562.22,53.24,0,0,0.000000,0.0000,360.91,0.9998,0,555,9,0.2556
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9995,0,538,9,0.3550
73,311.62,562.25,0,0,0.000000,0.0000,274.54,0.9975,0,543,6,0.1754
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9986,0,526,0,0.2156
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9944,0,552,4,0.1982
77,286.01,315.55,0,0,0.000000,0.0000,27.01,0.9967,0,529,9,0.3728
78,475.71,446.16,0,0,0.000000,0.0000,244.51,0.9989,0,521,6,0.3398
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9950,0,502,5,0.3405
80,174.13,146.47,0,0,0.000000,0.0000,182.60,0.9991,0,571,8,0.3547
81,14.05,533.17,0,0,0.000000,0.0000,367.69,0.9953,0,513,4,0.2778
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9941,0,539,4,0.3554
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,0,0,0.000000,0.0000,106.28,0.9974,0,543,7,0.2893
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9963,0,497,6,0.4360
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,90,1,0.000000,0.0000,271.40,0.9997,0,590,9,0.2121
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9944,0,518,4,0.3323
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9996,0,515,5,0.3485
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,0,0,0.000000,0.0000,184.16,0.9987,0,578,14,0.3465
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,16,0,0.014761,0.0123,285.98,0.7995,1,581,3,0.1781
97,342.44,216.30,0,0,0.000000,0.0000,90.16,0.9988,0,529,10,0.3491
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9982,0,537,8,0.3571
