# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,422.77,75.35,13,0,0.460872,0.3841,251.97,0.1866,1,320,6,0.5901
50,179.52,507.14,73,0,0.440460,0.3670,244.21,0.3448,1,320,2,0.5552
51,279.75,455.44,73,0,0.379056,0.3159,167.00,0.8426,1,320,8,0.5274
52,264.38,522.76,73,0,0.398581,0.3322,235.34,0.6986,1,320,11,0.5342
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,5,0,0.471201,0.3927,343.72,0.4597,1,320,4,0.5020
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,5,0,0.438950,0.3658,257.61,0.1469,1,320,4,0.5557
57,313.52,212.81,97,0,0.431007,0.3592,79.83,0.2494,1,320,8,0.5835
58,412.93,210.68,97,0,0.437605,0.3647,146.70,0.4523,1,320,5,0.5582
59,128.81,99.85,66,0,0.406228,0.3385,247.41,0.8249,1,320,5,0.5397
60,570.74,100.86,13,0,0.460354,0.3836,338.88,0.5355,1,320,6,0.5866
61,196.34,306.56,2,0,0.382609,0.3188,94.06,0.7010,1,320,2,0.5352
62,373.63,309.48,97,0,0.392531,0.3271,87.47,0.6908,1,320,4,0.5421
63,79.68,244.60,5,0,0.311694,0.2597,213.59,0.6753,1,320,2,0.4944
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,30,0,0.396899,0.3307,322.61,0.5781,1,320,2,0.5306
66,222.56,102.88,66,1,0.538211,0.4485,197.21,0.3493,1,320,7,0.6403
67,85.44,398.58,2,0,0.352057,0.2934,231.04,0.6513,1,320,4,0.5122
68,61.28,379.74,2,0,0.393879,0.3282,244.95,0.6241,1,320,4,0.5074
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,30,0,0.298911,0.2491,207.45,0.7880,1,320,2,0.4869
71,562.22,53.24,13,0,0.486943,0.4058,360.91,0.5862,1,320,6,0.5524
72,291.92,419.34,73,0,0.411063,0.3426,130.71,0.4705,1,320,6,0.5459
73,311.62,562.25,73,1,0.476686,0.3972,274.54,0.2635,1,320,4,0.5987
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,2,0,0.403686,0.3364,281.98,0.6658,1,320,0,0.5351
76,565.61,281.26,13,0,0.395312,0.3294,277.04,0.5773,1,320,4,0.5080
77,286.01,315.55,97,0,0.373386,0.3112,27.01,0.7410,1,320,7,0.5345
78,475.71,446.16,30,0,0.421188,0.3510,244.51,0.5609,1,320,4,0.5448
79,87.70,390.61,2,0,0.379709,0.3164,225.35,0.6249,1,320,5,0.5263
80,174.13,146.47,66,0,0.493512,0.4113,182.60,0.2638,1,320,3,0.6143
81,14.05,533.17,5,0,0.475369,0.3961,367.69,0.5278,1,320,1,0.5256
82,208.42,453.38,73,0,0.412811,0.3440,183.22,0.3890,1,320,1,0.5437
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,97,0,0.434350,0.3620,106.28,0.3446,1,320,2,0.5861
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,30,0,0.381764,0.3181,306.46,0.5534,1,320,5,0.5233
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,13,0,0.448799,0.3740,271.40,0.3986,1,320,5,0.5573
91,71.53,415.18,2,0,0.388473,0.3237,251.31,0.4210,1,320,4,0.5296
92,71.13,255.94,5,0,0.364123,0.3034,219.99,0.6962,1,320,4,0.5213
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,66,0,0.437601,0.3647,184.16,0.6190,1,320,8,0.5574
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,5,0,0.412410,0.3437,285.98,0.5264,1,320,3,0.4696
97,342.44,216.30,97,1,0.436067,0.3634,90.16,0.2432,1,320,6,0.5864
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,97,0,0.388822,0.3240,187.94,0.5589,1,320,3,0.5358
