# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,392.93,268.03,45,0,0.784395,0.6537,106.28,0.2806,1,120,0,0.7371
86,29.43,339.74,79,0,0.773168,0.6443,264.23,0.3017,1,120,2,0.7217
87,575.34,265.03,87,1,0.829007,0.6908,287.64,0.1101,1,120,0,0.8096
88,490.10,519.64,84,0,0.736009,0.6133,306.46,0.6268,1,120,1,0.7007
89,272.50,548.65,89,1,0.875803,0.7298,260.48,0.0135,1,120,1,0.8282
90,450.40,70.72,22,0,0.807404,0.6728,271.40,0.1360,1,120,1,0.7365
91,71.53,415.18,79,0,0.807771,0.6731,251.31,0.3901,1,120,0,0.7398
92,71.13,255.94,79,0,0.761606,0.6347,219.99,0.0729,1,120,2,0.7178
93,19.55,362.32,79,0,0.788618,0.6572,279.02,0.1603,1,120,1,0.7290
94,278.27,104.81,66,0,0.748020,0.6234,184.16,0.7197,1,120,4,0.7152
95,434.63,93.74,22,0,0.813881,0.6782,243.52,0.2780,1,120,2,0.7410
96,10.93,356.82,79,0,0.771079,0.6426,285.98,0.1611,1,120,1,0.7199
97,342.44,216.30,45,0,0.780156,0.6501,90.16,0.4052,1,120,2,0.7346
98,516.71,43.67,22,0,0.834391,0.6953,334.70,0.0972,1,120,0,0.8103
99,469.89,238.85,87,0,0.750999,0.6258,187.94,0.2611,1,120,1,0.7136
