# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,237.72,185.20,25,0,0.143698,0.1197,115.34,0.6147,1,520,16,0.4200
35,286.34,300.48,0,0,0.000000,0.0000,12.04,0.9949,0,516,13,0.3863
36,427.96,342.25,0,0,0.000000,0.0000,149.23,0.9979,0,479,3,0.3658
37,300.91,490.00,0,0,0.000000,0.0000,201.69,0.4473,0,240,7,0.6278
38,567.85,202.04,21,0,0.044116,0.0368,292.31,0.9244,1,520,7,0.3552
39,138.28,241.21,25,0,0.011065,0.0092,157.70,0.9605,1,520,6,0.3476
40,49.21,302.90,0,0,0.000000,0.0000,239.89,0.9982,0,494,5,0.3485
41,391.51,368.76,44,0,0.030169,0.0251,130.35,0.9183,1,520,4,0.3571
42,381.92,133.71,21,0,0.088984,0.0742,180.86,0.7475,1,520,9,0.3846
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.4944,0,240,2,0.6083
44,313.52,448.94,44,1,0.092172,0.0768,162.18,0.7553,1,520,9,0.3908
45,298.53,189.73,94,0,0.109433,0.0912,99.44,0.6923,1,520,16,0.4029
46,101.68,213.49,0,0,0.000000,0.0000,201.54,0.9951,0,518,4,0.3999
47,225.88,459.87,0,0,0.000000,0.0000,182.34,0.9983,0,515,5,0.4004
48,369.78,495.02,44,0,0.007212,0.0060,221.71,0.9907,1,520,6,0.3419
49,422.77,75.35,0,0,0.000000,0.0000,251.97,0.9940,0,497,9,0.4349
50,179.52,507.14,44,0,0.051366,0.0428,244.21,0.9152,1,520,3,0.3370
51,279.75,455.44,44,0,0.065293,0.0544,167.00,0.8842,1,520,10,0.3727
52,264.38,522.76,0,0,0.000000,0.0000,235.34,0.9936,0,479,13,0.4410
53,13.19,304.46,0,0,0.000000,0.0000,275.94,0.5249,0,240,1,0.6035
54,86.48,10.72,25,0,0.121851,0.1015,343.72,0.7238,1,520,8,0.2845
55,5.00,440.19,0,0,0.000000,0.0000,321.60,0.5962,0,240,1,0.5967
56,111.24,101.92,25,0,0.103408,0.0862,257.61,0.6129,1,520,9,0.3927
57,313.52,212.81,77,0,0.027128,0.0226,79.83,0.9522,1,520,14,0.3584
58,412.93,210.68,0,0,0.000000,0.0000,146.70,0.9955,0,517,10,0.3906
59,128.81,99.85,0,0,0.000000,0.0000,247.41,0.9980,0,520,7,0.4175
60,570.74,100.86,21,0,0.030715,0.0256,338.88,0.9580,1,520,8,0.3466
61,196.34,306.56,77,0,0.035134,0.0293,94.06,0.8408,1,520,5,0.3626
62,373.63,309.48,77,0,0.048937,0.0408,87.47,0.9176,1,520,6,0.3707
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9977,0,494,2,0.3515
64,281.40,543.42,0,0,0.000000,0.0000,254.85,0.0635,0,240,2,0.6774
65,442.69,572.14,44,0,0.075019,0.0625,322.61,0.7905,1,520,3,0.3474
66,222.56,102.88,94,0,0.068056,0.0567,197.21,0.8699,1,520,13,0.3735
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9964,0,477,4,0.3585
68,61.28,379.74,25,0,0.063641,0.0530,244.95,0.8979,1,520,4,0.2008
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.4480,0,240,0,0.6155
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9997,0,464,3,0.3456
71,562.22,53.24,21,0,0.055125,0.0459,360.91,0.9381,1,520,9,0.3155
72,291.92,419.34,44,0,0.027066,0.0226,130.71,0.8911,1,520,9,0.3550
73,311.62,562.25,44,0,0.036204,0.0302,274.54,0.8853,1,520,6,0.3290
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.4728,0,240,3,0.5920
75,146.07,531.94,44,0,0.008604,0.0072,281.98,0.9867,1,520,0,0.2156
76,565.61,281.26,21,0,0.050951,0.0425,277.04,0.8421,1,520,4,0.2395
77,286.01,315.55,77,1,0.048152,0.0401,27.01,0.8373,1,520,9,0.3728
78,475.71,446.16,44,0,0.003564,0.0030,244.51,0.9825,1,520,6,0.3398
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9950,0,502,5,0.3405
80,174.13,146.47,25,0,0.120647,0.1005,182.60,0.6467,1,520,8,0.4052
81,14.05,533.17,0,0,0.000000,0.0000,367.69,0.9953,0,513,4,0.2778
82,208.42,453.38,44,0,0.031247,0.0260,183.22,0.8733,1,520,4,0.3554
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,77,0,0.044089,0.0367,106.28,0.8215,1,520,7,0.3669
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9963,0,497,6,0.4360
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,21,0,0.135744,0.1131,271.40,0.7632,1,520,9,0.3783
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9944,0,518,4,0.3323
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9996,0,515,5,0.3485
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,94,1,0.150139,0.1251,184.16,0.5332,1,520,13,0.4214
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,25,0,0.078498,0.0654,285.98,0.7814,1,520,3,0.2095
97,342.44,216.30,77,0,0.011845,0.0099,90.16,0.9520,1,520,10,0.3491
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,21,0,0.036794,0.0307,187.94,0.8703,1,520,8,0.3571
