# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,300.91,490.00,51,0,0.961356,0.8011,201.69,0.0198,1,60,0,0.8986
38,567.85,202.04,0,0,0.908429,0.7570,292.31,0.3135,1,60,0,0.7890
39,138.28,241.21,2,0,0.898440,0.7487,157.70,0.2645,1,60,0,0.7905
40,49.21,302.90,93,0,0.892041,0.7434,239.89,0.1517,1,60,0,0.7845
41,391.51,368.76,77,0,0.799463,0.6662,130.35,0.3668,1,60,1,0.7439
42,381.92,133.71,49,0,0.812158,0.6768,180.86,0.0550,1,60,1,0.7463
43,450.36,443.31,77,0,0.898224,0.7485,223.72,0.3462,1,60,0,0.7860
44,313.52,448.94,51,0,0.826128,0.6884,162.18,0.7092,1,60,2,0.7531
45,298.53,189.73,16,0,0.922954,0.7691,99.44,0.2358,1,60,2,0.8833
46,101.68,213.49,2,0,0.894237,0.7452,201.54,0.3514,1,60,0,0.7862
47,225.88,459.87,51,0,0.815643,0.6797,182.34,0.2639,1,60,2,0.7473
48,369.78,495.02,51,0,0.917862,0.7649,221.71,0.1929,1,60,0,0.7971
49,422.77,75.35,49,1,0.960004,0.8000,251.97,0.0356,1,60,1,0.8960
50,179.52,507.14,50,1,0.927867,0.7732,244.21,0.1105,1,60,1,0.8013
51,279.75,455.44,51,1,0.969429,0.8079,167.00,0.0133,1,60,1,0.9037
52,264.38,522.76,51,0,0.852963,0.7108,235.34,0.7060,1,60,2,0.7642
53,13.19,304.46,93,0,0.905211,0.7543,275.94,0.1702,1,60,0,0.7880
54,86.48,10.72,2,0,0.937878,0.7816,343.72,0.0863,1,60,0,0.7784
55,5.00,440.19,93,0,0.911666,0.7597,321.60,0.1556,1,60,0,0.7875
56,111.24,101.92,16,0,0.892709,0.7439,257.61,0.3220,1,60,0,0.7833
57,313.52,212.81,58,0,0.861190,0.7177,79.83,0.1886,1,60,2,0.7786
58,412.93,210.68,58,1,0.959029,0.7992,146.70,0.0341,1,60,2,0.8974
59,128.81,99.85,16,0,0.900244,0.7502,247.41,0.3321,1,60,0,0.7875
60,570.74,100.86,0,0,0.881407,0.7345,338.88,0.3420,1,60,0,0.7735
61,196.34,306.56,2,0,0.822159,0.6851,94.06,0.2040,1,60,0,0.7577
62,373.63,309.48,77,0,0.851292,0.7094,87.47,0.2954,1,60,0,0.7726
63,79.68,244.60,2,0,0.859472,0.7162,213.59,0.3642,1,60,0,0.7683
64,281.40,543.42,51,0,0.922475,0.7687,254.85,0.1785,1,60,0,0.7982
65,442.69,572.14,50,0,0.902218,0.7518,322.61,0.2952,1,60,0,0.7841
66,222.56,102.88,16,0,0.856999,0.7142,197.21,0.2789,1,60,1,0.7680
67,85.44,398.58,93,0,0.909879,0.7582,231.04,0.0527,1,60,1,0.7911
68,61.28,379.74,93,0,0.833458,0.6945,244.95,0.6027,1,60,1,0.7520
69,76.17,572.19,50,0,0.911616,0.7597,354.32,0.2503,1,60,0,0.7870
70,430.91,439.68,77,0,0.872801,0.7273,207.45,0.4165,1,60,0,0.7746
71,562.22,53.24,49,0,0.884869,0.7374,360.91,0.3398,1,60,0,0.7732
72,291.92,419.34,51,0,0.838830,0.6990,130.71,0.0425,1,60,0,0.7608
73,311.62,562.25,51,0,0.897893,0.7482,274.54,0.2799,1,60,0,0.7850
74,481.36,464.97,77,0,0.896434,0.7470,261.17,0.3223,1,60,0,0.7833
75,146.07,531.94,50,0,0.903290,0.7527,281.98,0.3030,1,60,0,0.7859
76,565.61,281.26,0,0,0.894931,0.7458,277.04,0.3011,1,60,0,0.7829
77,286.01,315.55,77,1,0.949388,0.7912,27.01,0.0113,1,60,2,0.8984
78,475.71,446.16,58,0,0.890843,0.7424,244.51,0.3236,1,60,0,0.7812
79,87.70,390.61,93,0,0.888349,0.7403,225.35,0.0731,1,60,0,0.7806
80,174.13,146.47,16,0,0.948824,0.7907,182.60,0.0894,1,60,0,0.8914
81,14.05,533.17,50,0,0.895549,0.7463,367.69,0.3078,1,60,1,0.7767
82,208.42,453.38,50,0,0.808559,0.6738,183.22,0.0445,1,60,1,0.7438
83,257.26,323.29,77,0,0.946455,0.7887,46.74,0.0176,1,60,1,0.8959
84,370.58,539.65,50,0,0.904551,0.7538,264.01,0.2172,1,60,0,0.7888
85,392.93,268.03,58,0,0.844563,0.7038,106.28,0.0668,1,60,0,0.7687
86,29.43,339.74,93,0,0.909714,0.7581,264.23,0.0739,1,60,0,0.7894
87,575.34,265.03,0,0,0.901795,0.7515,287.64,0.3078,1,60,0,0.7859
88,490.10,519.64,77,0,0.920792,0.7673,306.46,0.2594,1,60,0,0.7937
89,272.50,548.65,51,0,0.923156,0.7693,260.48,0.1714,1,60,0,0.7983
90,450.40,70.72,49,0,0.944805,0.7873,271.40,0.0807,1,60,0,0.8855
91,71.53,415.18,93,0,0.892947,0.7441,251.31,0.0738,1,60,0,0.7817
92,71.13,255.94,2,0,0.815261,0.6794,219.99,0.7501,1,60,2,0.7468
93,19.55,362.32,93,1,0.936615,0.7805,279.02,0.0314,1,60,0,0.8773
94,278.27,104.81,16,0,0.938858,0.7824,184.16,0.1264,1,60,2,0.8869
95,434.63,93.74,49,0,0.939617,0.7830,243.52,0.1675,1,60,0,0.8835
96,10.93,356.82,93,0,0.918378,0.7653,285.98,0.0720,1,60,0,0.7924
97,342.44,216.30,58,0,0.942819,0.7857,90.16,0.1700,1,60,2,0.8961
98,516.71,43.67,49,0,0.890402,0.7420,334.70,0.3250,1,60,0,0.7771
99,469.89,238.85,0,0,0.804752,0.6706,187.94,0.2683,1,60,1,0.7423
