# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,272.50,548.65,28,0,0.946815,0.7890,260.48,0.1722,1,40,0,0.8102
90,450.40,70.72,6,0,0.963195,0.8027,271.40,0.0628,1,40,0,0.8182
91,71.53,415.18,68,0,0.903524,0.7529,251.31,0.4273,1,40,0,0.7882
92,71.13,255.94,68,0,0.927118,0.7726,219.99,0.3021,1,40,0,0.8027
93,19.55,362.32,68,0,0.947888,0.7899,279.02,0.1028,1,40,0,0.8082
94,278.27,104.81,11,0,0.960501,0.8004,184.16,0.0513,1,40,1,0.9000
95,434.63,93.74,6,0,0.963152,0.8026,243.52,0.0608,1,40,0,0.8194
96,10.93,356.82,68,0,0.931275,0.7761,285.98,0.2940,1,40,0,0.7996
97,342.44,216.30,35,0,0.967194,0.8060,90.16,0.1439,1,40,2,0.9102
98,516.71,43.67,6,0,0.926159,0.7718,334.70,0.3245,1,40,0,0.7959
99,469.89,238.85,26,0,0.814245,0.6785,187.94,0.7312,1,40,1,0.7485
