# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
77,286.01,315.55,45,0,0.318427,0.2654,27.01,0.5605,1,360,7,0.5085
78,475.71,446.16,58,0,0.288572,0.2405,244.51,0.6900,1,360,6,0.4823
79,87.70,390.61,56,0,0.298382,0.2487,225.35,0.6789,1,360,5,0.4879
80,174.13,146.47,25,0,0.386809,0.3223,182.60,0.6670,1,360,4,0.5527
81,14.05,533.17,56,0,0.399068,0.3326,367.69,0.5776,1,360,1,0.4667
82,208.42,453.38,25,0,0.363547,0.3030,183.22,0.3688,1,360,2,0.5204
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,58,0,0.338880,0.2824,106.28,0.6499,1,360,3,0.5123
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,58,0,0.339092,0.2826,306.46,0.5693,1,360,5,0.5030
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,22,0,0.422063,0.3517,271.40,0.3075,1,360,5,0.5668
91,71.53,415.18,56,0,0.305057,0.2542,251.31,0.6871,1,360,4,0.4894
92,71.13,255.94,25,0,0.303057,0.2525,219.99,0.6652,1,360,4,0.4905
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,45,0,0.365275,0.3044,184.16,0.5944,1,360,10,0.5212
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,56,0,0.344371,0.2870,285.98,0.6050,1,360,3,0.4824
97,342.44,216.30,45,0,0.351219,0.2927,90.16,0.3292,1,360,7,0.5195
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,58,0,0.327580,0.2730,187.94,0.5548,1,360,3,0.5037
