# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,222.56,102.88,19,0,0.660713,0.5506,197.21,0.2922,1,180,3,0.6710
67,85.44,398.58,61,0,0.626758,0.5223,231.04,0.6312,1,180,4,0.6527
68,61.28,379.74,61,0,0.657822,0.5482,244.95,0.3331,1,180,3,0.6636
69,76.17,572.19,61,0,0.707813,0.5898,354.32,0.4631,1,180,0,0.6628
70,430.91,439.68,65,0,0.638192,0.5318,207.45,0.4478,1,180,0,0.6544
71,562.22,53.24,77,0,0.710793,0.5923,360.91,0.4345,1,180,1,0.6851
72,291.92,419.34,77,0,0.679464,0.5662,130.71,0.3448,1,180,0,0.6795
73,311.62,562.25,64,0,0.693057,0.5775,274.54,0.5988,1,180,2,0.6806
74,481.36,464.97,65,0,0.700479,0.5837,261.17,0.3739,1,180,1,0.6833
75,146.07,531.94,61,0,0.671161,0.5593,281.98,0.4810,1,180,0,0.6695
76,565.61,281.26,85,0,0.616623,0.5139,277.04,0.5612,1,180,2,0.6413
77,286.01,315.55,77,1,0.708506,0.5904,27.01,0.1314,1,180,3,0.7534
78,475.71,446.16,65,0,0.615515,0.5129,244.51,0.7575,1,180,3,0.6416
79,87.70,390.61,61,0,0.687196,0.5727,225.35,0.0358,1,180,4,0.6832
80,174.13,146.47,25,0,0.669951,0.5583,182.60,0.1712,1,180,2,0.6764
81,14.05,533.17,77,0,0.709788,0.5915,367.69,0.2580,1,180,1,0.6842
82,208.42,453.38,61,0,0.625382,0.5212,183.22,0.4134,1,180,1,0.6504
83,257.26,323.29,77,0,0.678476,0.5654,46.74,0.2009,1,180,1,0.6880
84,370.58,539.65,65,0,0.666604,0.5555,264.01,0.1553,1,180,2,0.6676
85,392.93,268.03,85,1,0.703400,0.5862,106.28,0.2772,1,180,0,0.7456
86,29.43,339.74,61,0,0.717095,0.5976,264.23,0.1758,1,180,2,0.7429
87,575.34,265.03,85,0,0.621252,0.5177,287.64,0.4626,1,180,1,0.6432
88,490.10,519.64,65,0,0.670130,0.5584,306.46,0.0878,1,180,1,0.6661
89,272.50,548.65,64,0,0.734125,0.6118,260.48,0.0542,1,180,2,0.7532
90,450.40,70.72,25,0,0.658373,0.5486,271.40,0.8168,1,180,4,0.6620
91,71.53,415.18,61,0,0.677223,0.5644,251.31,0.1336,1,180,2,0.6732
92,71.13,255.94,5,0,0.645259,0.5377,219.99,0.4840,1,180,2,0.6616
93,19.55,362.32,61,0,0.614305,0.5119,279.02,0.8448,1,180,3,0.6409
94,278.27,104.81,45,0,0.684994,0.5708,184.16,0.4054,1,180,4,0.6837
95,434.63,93.74,45,0,0.673452,0.5612,243.52,0.4087,1,180,4,0.6708
96,10.93,356.82,61,0,0.631482,0.5262,285.98,0.7335,1,180,3,0.6494
97,342.44,216.30,45,0,0.625976,0.5216,90.16,0.7174,1,180,3,0.6575
98,516.71,43.67,77,0,0.628831,0.5240,334.70,0.5012,1,180,2,0.6451
99,469.89,238.85,85,0,0.655155,0.5460,187.94,0.4473,1,180,1,0.6685
