# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,56.06,504.51,57,0,0.650559,0.5421,317.32,0.4254,1,220,1,0.6973
30,530.00,519.54,24,0,0.565213,0.4710,333.98,0.2935,1,220,2,0.6115
31,463.58,199.22,57,0,0.552375,0.4603,196.46,0.3206,1,220,1,0.6137
32,316.82,445.49,35,0,0.552972,0.4608,159.32,0.5664,1,220,4,0.6189
33,485.83,107.69,13,0,0.566241,0.4719,267.63,0.6964,1,220,3,0.6163
34,237.72,185.20,16,0,0.670249,0.5585,115.34,0.5243,1,220,5,0.7227
35,286.34,300.48,35,1,0.633886,0.5282,12.04,0.0605,1,220,3,0.7074
36,427.96,342.25,27,0,0.559550,0.4663,149.23,0.2066,1,220,1,0.6242
37,300.91,490.00,23,0,0.600011,0.5000,201.69,0.7867,1,220,7,0.6362
38,567.85,202.04,13,0,0.587070,0.4892,292.31,0.4492,1,220,2,0.6271
39,138.28,241.21,8,0,0.567496,0.4729,157.70,0.4328,1,220,2,0.6251
40,49.21,302.90,8,0,0.589628,0.4914,239.89,0.5163,1,220,2,0.6332
41,391.51,368.76,35,0,0.524810,0.4373,130.35,0.2225,1,220,1,0.6076
42,381.92,133.71,57,0,0.614217,0.5118,180.86,0.2851,1,220,1,0.6475
43,450.36,443.31,27,0,0.585494,0.4879,223.72,0.3199,1,220,2,0.6282
44,313.52,448.94,35,0,0.579673,0.4831,162.18,0.3680,1,220,4,0.6278
45,298.53,189.73,57,0,0.622189,0.5185,99.44,0.3599,1,220,7,0.6948
46,101.68,213.49,8,0,0.543598,0.4530,201.54,0.5368,1,220,1,0.6122
47,225.88,459.87,23,0,0.613407,0.5112,182.34,0.3210,1,220,2,0.6476
48,369.78,495.02,23,0,0.542213,0.4518,221.71,0.8350,1,220,5,0.6067
49,422.77,75.35,13,0,0.609101,0.5076,251.97,0.2432,1,220,4,0.6382
50,179.52,507.14,23,0,0.562697,0.4689,244.21,0.5257,1,220,2,0.6160
51,279.75,455.44,23,0,0.588727,0.4906,167.00,0.2952,1,220,4,0.6362
52,264.38,522.76,23,0,0.662435,0.5520,235.34,0.0423,1,220,6,0.7101
53,13.19,304.46,35,0,0.578691,0.4822,275.94,0.5140,1,220,1,0.6231
54,86.48,10.72,8,0,0.602831,0.5024,343.72,0.7014,1,220,4,0.6109
55,5.00,440.19,24,0,0.582810,0.4857,321.60,0.3673,1,220,1,0.6220
56,111.24,101.92,8,0,0.628251,0.5235,257.61,0.2932,1,220,2,0.6511
57,313.52,212.81,57,1,0.631922,0.5266,79.83,0.1918,1,220,4,0.7017
58,412.93,210.68,57,0,0.556065,0.4634,146.70,0.7212,1,220,5,0.6213
59,128.81,99.85,8,0,0.556878,0.4641,247.41,0.8290,1,220,3,0.6158
60,570.74,100.86,13,0,0.634524,0.5288,338.88,0.2790,1,220,2,0.6479
61,196.34,306.56,35,0,0.568542,0.4738,94.06,0.5098,1,220,1,0.6293
62,373.63,309.48,35,0,0.573430,0.4779,87.47,0.7597,1,220,2,0.6338
63,79.68,244.60,8,0,0.535479,0.4462,213.59,0.5849,1,220,2,0.6061
64,281.40,543.42,23,0,0.616209,0.5135,254.85,0.1768,1,220,2,0.6429
65,442.69,572.14,24,0,0.549969,0.4583,322.61,0.4917,1,220,2,0.6068
66,222.56,102.88,16,0,0.619413,0.5162,197.21,0.2388,1,220,3,0.6493
67,85.44,398.58,57,0,0.536861,0.4474,231.04,0.5507,1,220,4,0.6028
68,61.28,379.74,16,0,0.609837,0.5082,244.95,0.1317,1,220,3,0.6388
69,76.17,572.19,57,0,0.649229,0.5410,354.32,0.3574,1,220,0,0.6335
70,430.91,439.68,27,0,0.571464,0.4762,207.45,0.4513,1,220,0,0.6255
71,562.22,53.24,13,0,0.651295,0.5427,360.91,0.2943,1,220,2,0.6980
72,291.92,419.34,35,0,0.629489,0.5246,130.71,0.3161,1,220,0,0.6961
73,311.62,562.25,23,0,0.672284,0.5602,274.54,0.0709,1,220,2,0.7152
74,481.36,464.97,24,0,0.547867,0.4566,261.17,0.5442,1,220,3,0.6077
75,146.07,531.94,35,0,0.584296,0.4869,281.98,0.5116,1,220,0,0.6260
76,565.61,281.26,27,0,0.542775,0.4523,277.04,0.5286,1,220,2,0.6043
77,286.01,315.55,35,0,0.610721,0.5089,27.01,0.2307,1,220,3,0.6541
78,475.71,446.16,27,0,0.565005,0.4708,244.51,0.2727,1,220,3,0.6169
79,87.70,390.61,57,0,0.569434,0.4745,225.35,0.6069,1,220,4,0.6194
80,174.13,146.47,16,0,0.641569,0.5346,182.60,0.1664,1,220,2,0.7029
81,14.05,533.17,24,0,0.645396,0.5378,367.69,0.3973,1,220,1,0.6520
82,208.42,453.38,35,0,0.527363,0.4395,183.22,0.6084,1,220,1,0.6017
83,257.26,323.29,35,0,0.551963,0.4600,46.74,0.7284,1,220,2,0.6237
84,370.58,539.65,23,0,0.625074,0.5209,264.01,0.2870,1,220,2,0.6463
85,392.93,268.03,57,0,0.560379,0.4670,106.28,0.3739,1,220,2,0.6266
86,29.43,339.74,16,0,0.633945,0.5283,264.23,0.4979,1,220,2,0.6512
87,575.34,265.03,27,0,0.550856,0.4590,287.64,0.4877,1,220,1,0.6080
88,490.10,519.64,24,0,0.621458,0.5179,306.46,0.2882,1,220,2,0.6408
89,272.50,548.65,23,0,0.607476,0.5062,260.48,0.6597,1,220,3,0.6376
90,450.40,70.72,13,0,0.619719,0.5164,271.40,0.1807,1,220,4,0.6427
91,71.53,415.18,24,0,0.621133,0.5176,251.31,0.4624,1,220,2,0.6441
92,71.13,255.94,8,0,0.583666,0.4864,219.99,0.4425,1,220,2,0.6283
93,19.55,362.32,13,0,0.547437,0.4562,279.02,0.4969,1,220,3,0.6064
94,278.27,104.81,16,0,0.631830,0.5265,184.16,0.2780,1,220,4,0.6971
95,434.63,93.74,13,0,0.632388,0.5270,243.52,0.1434,1,220,5,0.6502
96,10.93,356.82,13,0,0.565742,0.4715,285.98,0.4793,1,220,3,0.6166
97,342.44,216.30,57,0,0.590561,0.4921,90.16,0.3178,1,220,4,0.6393
98,516.71,43.67,13,0,0.582826,0.4857,334.70,0.2253,1,220,3,0.6221
99,469.89,238.85,57,0,0.620255,0.5169,187.94,0.1657,1,220,1,0.6482
