# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
81,14.05,533.17,46,0,0.022170,0.0185,367.69,0.9531,1,500,4,0.2778
82,208.42,453.38,47,0,0.057096,0.0476,183.22,0.7966,1,500,4,0.3674
83,257.26,323.29,0,0,0.000000,0.0000,46.74,0.4404,0,240,2,0.6139
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.2954,0,240,2,0.6351
85,392.93,268.03,58,0,0.062791,0.0523,106.28,0.8015,1,500,7,0.3763
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.5238,0,240,2,0.6300
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.4305,0,240,1,0.5968
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9963,0,497,6,0.4360
89,272.50,548.65,0,0,0.000000,0.0000,260.48,0.1816,0,240,3,0.6331
90,450.40,70.72,17,0,0.158914,0.1324,271.40,0.7354,1,500,9,0.4210
91,71.53,415.18,47,0,0.043266,0.0361,251.31,0.8900,1,500,4,0.3323
92,71.13,255.94,46,0,0.019154,0.0160,219.99,0.9755,1,500,5,0.3485
93,19.55,362.32,0,0,0.000000,0.0000,279.02,0.5232,0,240,3,0.5884
94,278.27,104.81,14,0,0.161754,0.1348,184.16,0.5833,1,500,13,0.4272
95,434.63,93.74,0,0,0.000000,0.0000,243.52,0.7719,0,240,7,0.5903
96,10.93,356.82,46,0,0.104269,0.0869,285.98,0.7742,1,500,3,0.2911
97,342.44,216.30,58,0,0.031334,0.0261,90.16,0.9602,1,500,10,0.3595
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.1846,0,240,4,0.6147
99,469.89,238.85,58,0,0.066926,0.0558,187.94,0.8319,1,500,8,0.3721
