# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,286.34,300.48,3,0,0.978520,0.8154,12.04,0.1425,1,20,1,0.9201
36,427.96,342.25,62,0,0.976750,0.8140,149.23,0.1677,1,20,1,0.9132
37,300.91,490.00,32,0,0.983883,0.8199,201.69,0.0656,1,20,0,0.8312
38,567.85,202.04,99,0,0.971020,0.8092,292.31,0.2309,1,20,0,0.8204
39,138.28,241.21,12,0,0.971445,0.8095,157.70,0.2179,1,20,0,0.8285
40,49.21,302.90,3,0,0.957345,0.7978,239.89,0.3536,1,20,0,0.8171
41,391.51,368.76,62,0,0.859216,0.7160,130.35,0.7003,1,20,1,0.7732
42,381.92,133.71,17,0,0.834062,0.6951,180.86,0.7255,1,20,1,0.7585
43,450.36,443.31,32,0,0.974769,0.8123,223.72,0.2033,1,20,0,0.8258
44,313.52,448.94,32,0,0.989851,0.8249,162.18,0.1376,1,20,0,0.9183
45,298.53,189.73,62,0,0.990788,0.8257,99.44,0.0102,1,20,1,0.9231
46,101.68,213.49,12,0,0.972564,0.8105,201.54,0.2906,1,20,0,0.8269
47,225.88,459.87,47,1,0.991445,0.8262,182.34,0.0237,1,20,1,0.9204
48,369.78,495.02,32,0,0.972336,0.8103,221.71,0.3439,1,20,0,0.8246
49,422.77,75.35,17,0,0.983881,0.8199,251.97,0.2158,1,20,0,0.8294
50,179.52,507.14,47,0,0.974040,0.8117,244.21,0.1772,1,20,0,0.8241
51,279.75,455.44,32,0,0.989678,0.8247,167.00,0.1640,1,20,0,0.9202
52,264.38,522.76,47,0,0.979288,0.8161,235.34,0.1064,1,20,0,0.8275
53,13.19,304.46,12,0,0.965137,0.8043,275.94,0.2779,1,20,0,0.8188
54,86.48,10.72,66,0,0.975570,0.8130,343.72,0.1701,1,20,0,0.7973
55,5.00,440.19,12,0,0.976664,0.8139,321.60,0.1532,1,20,0,0.8210
56,111.24,101.92,66,0,0.958165,0.7985,257.61,0.3465,1,20,0,0.8156
57,313.52,212.81,62,0,0.911404,0.7595,79.83,0.6233,1,20,1,0.8007
58,412.93,210.68,99,0,0.986099,0.8217,146.70,0.0572,1,20,0,0.9184
59,128.81,99.85,66,0,0.966553,0.8055,247.41,0.2390,1,20,0,0.8215
60,570.74,100.86,99,0,0.958943,0.7991,338.88,0.3375,1,20,0,0.8123
61,196.34,306.56,3,0,0.872245,0.7269,94.06,0.6783,1,20,0,0.7809
62,373.63,309.48,62,1,0.988654,0.8239,87.47,0.0390,1,20,0,0.9235
63,79.68,244.60,3,0,0.941284,0.7844,213.59,0.4517,1,20,0,0.8092
64,281.40,543.42,47,0,0.970508,0.8088,254.85,0.3914,1,20,0,0.8223
65,442.69,572.14,47,0,0.967796,0.8065,322.61,0.2534,1,20,0,0.8168
66,222.56,102.88,66,1,0.977018,0.8142,197.21,0.1773,1,20,0,0.8292
67,85.44,398.58,3,0,0.962997,0.8025,231.04,0.3058,1,20,0,0.8210
68,61.28,379.74,3,0,0.968181,0.8068,244.95,0.2001,1,20,0,0.8198
69,76.17,572.19,47,0,0.970510,0.8088,354.32,0.2203,1,20,0,0.8165
70,430.91,439.68,32,0,0.959069,0.7992,207.45,0.3458,1,20,0,0.8201
71,562.22,53.24,17,0,0.963327,0.8028,360.91,0.2963,1,20,0,0.8126
72,291.92,419.34,32,0,0.859065,0.7159,130.71,0.6956,1,20,0,0.7738
73,311.62,562.25,32,0,0.958700,0.7989,274.54,0.4589,1,20,0,0.8156
74,481.36,464.97,32,0,0.963874,0.8032,261.17,0.3051,1,20,0,0.8190
75,146.07,531.94,47,0,0.968706,0.8073,281.98,0.2641,1,20,0,0.8198
76,565.61,281.26,99,0,0.966971,0.8058,277.04,0.2766,1,20,0,0.8190
77,286.01,315.55,3,0,0.973899,0.8116,27.01,0.2037,1,20,1,0.9175
78,475.71,446.16,32,0,0.963874,0.8032,244.51,0.3000,1,20,0,0.8196
79,87.70,390.61,3,0,0.952778,0.7940,225.35,0.3864,1,20,0,0.8161
80,174.13,146.47,66,0,0.987288,0.8227,182.60,0.0453,1,20,0,0.9176
81,14.05,533.17,12,0,0.965797,0.8048,367.69,0.2524,1,20,1,0.8118
82,208.42,453.38,47,0,0.832689,0.6939,183.22,0.7367,1,20,1,0.7579
83,257.26,323.29,3,0,0.967409,0.8062,46.74,0.2617,1,20,1,0.9140
84,370.58,539.65,32,0,0.958938,0.7991,264.01,0.3214,1,20,0,0.8161
85,392.93,268.03,62,0,0.868326,0.7236,106.28,0.6930,1,20,0,0.7786
86,29.43,339.74,3,0,0.960702,0.8006,264.23,0.3268,1,20,0,0.8171
87,575.34,265.03,99,0,0.964565,0.8038,287.64,0.2615,1,20,0,0.8174
88,490.10,519.64,62,0,0.976366,0.8136,306.46,0.1608,1,20,0,0.8218
89,272.50,548.65,47,0,0.970906,0.8091,260.48,0.1876,1,20,0,0.8223
90,450.40,70.72,17,0,0.978150,0.8151,271.40,0.1212,1,20,0,0.8257
91,71.53,415.18,47,0,0.952082,0.7934,251.31,0.3938,1,20,0,0.8124
92,71.13,255.94,3,0,0.960418,0.8003,219.99,0.3426,1,20,0,0.8194
93,19.55,362.32,3,0,0.964600,0.8038,279.02,0.2613,1,20,0,0.8168
94,278.27,104.81,66,0,0.973473,0.8112,184.16,0.1759,1,20,1,0.8283
95,434.63,93.74,17,0,0.976200,0.8135,243.52,0.3206,1,20,0,0.8259
96,10.93,356.82,12,0,0.965954,0.8050,285.98,0.2633,1,20,0,0.8172
97,342.44,216.30,62,0,0.990642,0.8255,90.16,0.0874,1,20,1,0.9239
98,516.71,43.67,17,0,0.964243,0.8035,334.70,0.2603,1,20,0,0.8145
99,469.89,238.85,99,1,0.975562,0.8130,187.94,0.1621,1,20,0,0.8291
