# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
92,123.20,443.31,35,0,0.814467,0.6787,381.04,0.2320,1,180,1,0.6776
93,33.86,627.56,108,0,0.742789,0.6190,483.28,0.7645,1,180,3,0.6423
94,481.97,181.54,205,0,0.786959,0.6558,318.97,0.6313,1,180,4,0.6682
95,752.80,162.36,247,0,0.808035,0.6734,421.79,0.3348,1,180,2,0.6722
96,18.93,618.04,108,0,0.969702,0.8081,495.34,0.0046,1,180,0,0.7960
97,593.13,374.65,57,0,0.874719,0.7289,156.16,0.1884,1,180,0,0.7611
98,894.97,75.64,118,0,0.652870,0.5441,579.72,0.1626,1,180,3,0.6014
99,813.88,413.71,58,0,0.680722,0.5673,325.53,0.4526,1,180,2,0.6233
100,114.23,254.79,252,0,0.772617,0.6438,457.11,0.2708,1,180,3,0.6563
101,450.29,445.22,35,0,0.842756,0.7023,73.97,0.0988,1,180,3,0.7491
102,921.81,338.41,290,0,0.798031,0.6650,451.70,0.2708,1,180,1,0.6675
103,88.88,659.25,108,0,0.937778,0.7815,440.89,0.0441,1,180,1,0.7812
104,943.15,394.31,18,0,0.726620,0.6055,455.58,0.4249,1,180,3,0.6378
105,657.55,909.75,165,0,0.742090,0.6184,439.00,0.4518,1,180,2,0.6448
106,845.83,629.42,18,0,0.669005,0.5575,369.25,0.6486,1,180,3,0.6153
107,223.94,718.68,212,0,0.783743,0.6531,352.18,0.2455,1,180,1,0.6633
108,24.26,660.34,108,1,0.972197,0.8102,502.03,0.0222,1,180,1,0.7972
109,363.47,736.95,263,0,0.732237,0.6102,273.47,0.3702,1,180,1,0.6464
110,526.53,193.87,205,0,0.814809,0.6790,307.28,0.1931,1,180,4,0.6806
111,231.30,835.22,212,0,0.858045,0.7150,429.62,0.2337,1,180,0,0.6909
112,937.28,953.76,75,0,0.620566,0.5171,630.17,0.3549,1,180,3,0.5873
113,500.06,515.74,35,0,0.972657,0.8105,15.74,0.1016,1,180,1,0.8158
114,515.02,700.47,192,0,0.743313,0.6194,201.04,0.7919,1,180,2,0.6525
115,506.39,132.20,205,0,0.841362,0.7011,367.86,0.1127,1,180,4,0.6887
116,819.77,7.02,118,0,0.611042,0.5092,587.61,0.4744,1,180,1,0.5838
117,632.80,680.04,165,0,0.834386,0.6953,223.72,0.2981,1,180,1,0.6901
118,864.52,35.63,118,1,0.952228,0.7935,590.35,0.0110,1,180,1,0.7831
119,941.66,614.43,18,0,0.675604,0.5630,456.24,0.5447,1,180,1,0.6145
120,839.43,686.29,74,0,0.773067,0.6442,387.19,0.2445,1,180,3,0.6578
121,125.49,942.47,81,0,0.638045,0.5317,579.69,0.8442,1,180,3,0.5960
122,889.06,699.07,18,0,0.795141,0.6626,437.03,0.1304,1,180,1,0.6658
123,191.68,580.72,263,0,0.699805,0.5832,318.71,0.2629,1,180,2,0.6290
124,48.76,651.47,108,0,0.754025,0.6284,475.98,0.1411,1,180,2,0.6471
125,209.39,15.93,211,0,0.669593,0.5580,564.60,0.2286,1,180,1,0.6091
126,69.95,406.34,35,0,0.732024,0.6100,440.13,0.3983,1,180,2,0.6405
127,228.51,706.59,212,0,0.702456,0.5854,341.16,0.8264,1,180,4,0.6297
128,4.43,216.14,267,0,0.690216,0.5752,571.11,0.2989,1,180,2,0.6191
129,849.79,488.41,290,0,0.780435,0.6504,349.98,0.1893,1,180,3,0.6624
130,428.23,701.55,263,0,0.838176,0.6985,213.95,0.1544,1,180,1,0.7421
131,563.99,497.14,290,0,0.936053,0.7800,64.06,0.0155,1,180,0,0.7966
132,425.90,981.83,75,0,0.712029,0.5934,487.50,0.5549,1,180,2,0.6303
133,605.94,201.79,205,0,0.779698,0.6497,316.47,0.3399,1,180,1,0.6649
134,409.76,916.33,212,0,0.691824,0.5765,426.00,0.4545,1,180,2,0.6243
135,720.01,342.09,58,0,0.801182,0.6677,270.81,0.3092,1,180,1,0.6760
136,252.40,625.37,267,0,0.692095,0.5767,277.53,0.4328,1,180,2,0.6302
137,272.76,822.18,212,0,0.807463,0.6729,394.26,0.1142,1,180,2,0.6715
138,310.62,24.77,290,0,0.743938,0.6199,511.57,0.1198,1,180,1,0.6432
139,573.28,850.91,192,0,0.834271,0.6952,358.48,0.2935,1,180,2,0.6870
140,720.77,194.95,247,0,0.846543,0.7055,376.56,0.3893,1,180,3,0.6893
141,535.90,767.57,192,0,0.886547,0.7388,269.97,0.0720,1,180,1,0.7635
142,447.48,614.02,263,0,0.779652,0.6497,125.53,0.3384,1,180,1,0.6721
143,62.58,667.21,108,0,0.729862,0.6082,468.29,0.8772,1,180,2,0.6372
144,100.78,801.49,55,0,0.800241,0.6669,500.27,0.2458,1,180,0,0.6665
145,785.42,362.65,58,0,0.710673,0.5922,316.74,0.4684,1,180,5,0.6361
146,802.79,350.59,58,0,0.689931,0.5749,337.65,0.5752,1,180,3,0.6269
147,781.82,695.65,74,0,0.794883,0.6624,343.07,0.1565,1,180,3,0.6679
148,643.71,450.72,290,0,0.789620,0.6580,151.93,0.2483,1,180,2,0.6746
149,48.98,528.30,55,0,0.782448,0.6520,451.91,0.2182,1,180,2,0.6596
150,141.61,365.77,252,0,0.827111,0.6893,382.70,0.2719,1,180,2,0.6831
151,579.61,818.43,192,0,0.712753,0.5940,328.23,0.5505,1,180,6,0.6372
152,862.64,119.44,118,0,0.909134,0.7576,525.68,0.0562,1,180,0,0.7633
153,157.21,570.05,267,0,0.821541,0.6846,349.87,0.3113,1,180,2,0.6784
154,23.98,642.20,108,0,0.732542,0.6105,496.81,0.2796,1,180,1,0.6376
155,576.34,462.52,290,0,0.810448,0.6754,85.04,0.6986,1,180,2,0.6862
156,902.15,868.94,156,1,0.921565,0.7680,545.74,0.0954,1,180,1,0.7698
157,100.55,985.06,81,0,0.689142,0.5743,628.37,0.0561,1,180,2,0.6161
158,882.72,55.93,118,0,0.630004,0.5250,586.24,0.8423,1,180,2,0.5917
159,489.42,705.16,263,0,0.892532,0.7438,205.43,0.0248,1,180,0,0.7678
160,974.89,977.55,75,0,0.947451,0.7895,673.49,0.2681,1,180,3,0.7793
161,380.65,672.36,263,0,0.843745,0.7031,209.65,0.1766,1,180,1,0.7450
162,69.55,920.97,81,0,0.625185,0.5210,602.08,0.4252,1,180,2,0.5899
163,402.56,301.10,163,1,0.903323,0.7528,221.49,0.0110,1,180,1,0.7738
164,796.17,764.53,74,0,0.788132,0.6568,397.11,0.1537,1,180,2,0.6638
165,656.09,688.97,165,1,0.842436,0.7020,245.10,0.1118,1,180,2,0.6931
166,20.19,307.27,35,0,0.698638,0.5822,517.07,0.3994,1,180,2,0.6248
167,683.64,434.75,58,0,0.792409,0.6603,194.88,0.5428,1,180,1,0.6752
168,330.31,65.64,35,0,0.729231,0.6077,466.33,0.3000,1,180,3,0.6387
169,99.45,614.72,108,0,0.803041,0.6692,416.65,0.0816,1,180,2,0.6690
170,814.07,729.90,74,0,0.807920,0.6733,389.22,0.0415,1,180,3,0.6722
171,314.32,739.62,212,0,0.697574,0.5813,303.14,0.3636,1,180,2,0.6314
172,756.00,916.36,74,0,0.696010,0.5800,488.76,0.3835,1,180,1,0.6234
173,582.90,983.58,75,0,0.715352,0.5961,490.63,0.5823,1,180,2,0.6323
174,211.19,373.11,2,0,0.745095,0.6209,315.46,0.2351,1,180,1,0.6509
175,710.63,142.80,247,0,0.845675,0.7047,414.68,0.2378,1,180,2,0.6883
176,982.21,477.59,156,0,0.722602,0.6022,482.73,0.3752,1,180,1,0.6353
177,293.20,997.33,75,0,0.623892,0.5199,538.61,0.8410,1,180,1,0.5695
178,905.53,533.11,18,0,0.769474,0.6412,406.88,0.4391,1,180,2,0.6566
179,891.47,433.78,290,0,0.798806,0.6657,397.03,0.2242,1,180,1,0.6688
180,759.81,778.35,74,0,0.786567,0.6555,380.76,0.4169,1,180,4,0.6635
181,52.74,616.49,108,0,0.758889,0.6324,462.18,0.0328,1,180,1,0.6494
182,305.14,612.28,267,0,0.750238,0.6252,224.89,0.3019,1,180,0,0.6567
183,994.34,434.40,75,0,0.752454,0.6270,498.68,0.3500,1,180,2,0.6474
184,699.30,361.14,58,0,0.751929,0.6266,242.91,0.2664,1,180,5,0.6561
185,958.17,888.80,156,0,0.888658,0.7405,600.90,0.2692,1,180,1,0.6787
186,126.39,325.12,35,0,0.801338,0.6678,412.51,0.2964,1,180,2,0.6713
187,712.73,806.94,74,0,0.854441,0.7120,373.45,0.2705,1,180,0,0.6921
188,591.33,916.34,165,0,0.836983,0.6975,426.23,0.1082,1,180,1,0.6857
189,102.63,244.80,267,0,0.735751,0.6131,472.26,0.3511,1,180,1,0.6407
190,203.16,440.79,2,0,0.730014,0.6083,302.69,0.4453,1,180,1,0.6449
191,812.01,930.86,156,0,0.665068,0.5542,531.97,0.9104,1,180,3,0.6096
192,556.74,702.96,192,1,0.899451,0.7495,210.74,0.0381,1,180,5,0.7712
193,899.69,494.75,18,0,0.766414,0.6387,399.73,0.4040,1,180,1,0.6553
194,696.78,306.65,58,0,0.794928,0.6624,275.88,0.3247,1,180,3,0.6733
195,157.62,560.76,55,0,0.808272,0.6736,347.73,0.2803,1,180,2,0.6736
196,670.74,700.44,165,0,0.793192,0.6610,263.31,0.2334,1,180,2,0.6722
197,218.78,71.42,211,0,0.705436,0.5879,512.61,0.3811,1,180,2,0.6253
198,544.28,927.73,165,0,0.799046,0.6659,430.02,0.2784,1,180,3,0.6693
199,380.33,3.97,57,0,0.749506,0.6246,510.26,0.2639,1,180,2,0.5993
200,994.41,860.31,156,0,0.910956,0.7591,611.77,0.2326,1,180,0,0.6879
201,893.90,36.20,118,0,0.927931,0.7733,608.49,0.0165,1,180,1,0.7710
202,372.33,511.43,267,0,0.836392,0.6970,128.18,0.2598,1,180,1,0.7443
203,484.70,872.78,263,0,0.799367,0.6661,373.09,0.2483,1,180,3,0.6720
204,537.20,762.04,192,0,0.873413,0.7278,264.67,0.0638,1,180,2,0.7570
205,544.53,141.63,205,1,0.868828,0.7240,361.12,0.0840,1,180,2,0.7518
206,382.36,39.90,252,0,0.695091,0.5792,474.90,0.4460,1,180,4,0.6243
207,684.98,875.32,165,0,0.737974,0.6150,418.43,0.4347,1,180,2,0.6432
208,55.76,362.38,35,0,0.753009,0.6275,465.07,0.2593,1,180,2,0.6487
209,465.92,816.71,263,0,0.713933,0.5949,318.54,0.8252,1,180,5,0.6379
210,929.15,744.04,18,0,0.688961,0.5741,493.68,0.2870,1,180,1,0.6203
211,101.24,92.14,211,1,0.925137,0.7709,570.41,0.0152,1,180,3,0.7588
212,314.88,814.18,212,1,0.868168,0.7235,364.66,0.0639,1,180,4,0.7480
213,99.28,86.97,211,0,0.663918,0.5533,575.48,0.3449,1,180,3,0.6068
214,778.81,127.43,247,0,0.747931,0.6233,465.35,0.5715,1,180,3,0.6439
215,465.28,336.50,163,0,0.781408,0.6512,167.14,0.2877,1,180,3,0.6703
216,178.97,253.30,252,0,0.728354,0.6070,404.87,0.3464,1,180,3,0.6390
217,548.80,208.77,252,0,0.824941,0.6875,295.29,0.1635,1,180,3,0.6851
218,459.90,232.02,252,0,0.777152,0.6476,270.96,0.7710,1,180,4,0.6659
219,210.16,62.08,211,0,0.721280,0.6011,525.15,0.1492,1,180,1,0.6316
220,544.89,832.73,192,0,0.842607,0.7022,335.74,0.2081,1,180,3,0.6911
221,127.68,925.44,81,0,0.951711,0.7931,565.35,0.0084,1,180,2,0.7834
222,646.64,215.10,247,0,0.722650,0.6022,320.42,0.4170,1,180,1,0.6411
223,960.07,257.64,18,0,0.691024,0.5759,520.00,0.3868,1,180,2,0.6207
224,670.26,270.50,58,0,0.746926,0.6224,285.76,0.5098,1,180,3,0.6530
225,845.37,102.80,118,0,0.653629,0.5447,526.35,0.9090,1,180,3,0.6031
226,346.59,419.58,2,0,0.802395,0.6687,173.21,0.6939,1,180,6,0.6788
227,871.83,34.36,118,0,0.944898,0.7874,595.88,0.0125,1,180,0,0.7800
228,869.35,289.34,57,0,0.788287,0.6569,425.20,0.2582,1,180,1,0.6639
229,150.18,353.23,267,0,0.828466,0.6904,379.36,0.3061,1,180,4,0.6837
230,365.00,292.20,163,0,0.785952,0.6550,247.80,0.2873,1,180,3,0.6701
231,459.74,338.33,163,0,0.928867,0.7741,166.61,0.0212,1,180,4,0.7885
232,302.63,43.92,57,0,0.775603,0.6463,496.96,0.0758,1,180,2,0.6568
233,572.01,701.61,192,0,0.880945,0.7341,214.09,0.2876,1,180,3,0.7617
234,57.93,508.25,55,0,0.763826,0.6365,442.15,0.3817,1,180,2,0.6522
235,673.74,125.96,247,0,0.809123,0.6743,412.42,0.3320,1,180,2,0.6735
236,955.73,164.23,205,0,0.644038,0.5367,566.06,0.4169,1,180,2,0.5980
237,79.72,204.72,211,0,0.664001,0.5533,513.64,0.4525,1,180,1,0.6080
238,135.53,79.16,211,0,0.648278,0.5402,556.73,0.8260,1,180,5,0.6003
239,318.08,104.53,57,0,0.824061,0.6867,435.31,0.4437,1,180,0,0.6799
240,757.42,886.84,74,0,0.720270,0.6002,464.66,0.3298,1,180,2,0.6340
241,278.82,386.44,2,0,0.862084,0.7184,248.62,0.0559,1,180,1,0.7516
242,313.61,422.05,2,0,0.801627,0.6680,202.03,0.4974,1,180,3,0.6767
243,112.22,147.17,211,0,0.665417,0.5545,524.27,0.6121,1,180,5,0.6082
244,690.14,716.70,165,0,0.756290,0.6302,288.29,0.2224,1,180,2,0.6563
245,865.06,931.65,156,0,0.654821,0.5457,565.32,0.8292,1,180,2,0.6017
246,944.34,9.69,118,0,0.930615,0.7755,661.70,0.0979,1,180,2,0.7711
247,694.48,150.76,247,1,0.865811,0.7215,399.74,0.2023,1,180,1,0.7472
248,977.31,305.69,156,0,0.677660,0.5647,515.34,0.6633,1,180,2,0.6159
249,237.44,453.11,2,0,0.832699,0.6939,266.72,0.2850,1,180,2,0.6885
250,507.29,22.62,205,0,0.913415,0.7612,477.43,0.2679,1,180,3,0.6911
251,529.29,172.45,205,0,0.790890,0.6591,328.86,0.3647,1,180,4,0.6687
252,503.95,257.57,252,1,0.861530,0.7179,242.46,0.1910,1,180,2,0.7524
253,257.38,977.83,75,0,0.665326,0.5544,535.90,0.1408,1,180,1,0.6080
254,545.67,396.56,57,0,0.818293,0.6819,113.08,0.2128,1,180,0,0.6889
255,622.55,801.67,165,0,0.692372,0.5770,325.61,0.8318,1,180,4,0.6287
256,182.89,550.85,263,0,0.694892,0.5791,321.16,0.4030,1,180,1,0.6270
257,639.69,398.86,58,0,0.823334,0.6861,172.46,0.6826,1,180,1,0.6882
258,429.04,437.05,267,0,0.810699,0.6756,94.86,0.3030,1,180,4,0.6861
259,413.91,219.34,163,0,0.848001,0.7067,293.57,0.0861,1,180,2,0.7439
260,712.96,320.62,58,0,0.793572,0.6613,278.44,0.3111,1,180,1,0.6726
261,865.89,292.01,57,0,0.782261,0.6519,420.88,0.2898,1,180,2,0.6615
262,91.17,448.46,35,0,0.780847,0.6507,412.07,0.3519,1,180,2,0.6629
263,427.72,699.60,263,1,0.878076,0.7317,212.28,0.1505,1,180,1,0.7623
264,33.41,509.62,55,0,0.746989,0.6225,466.69,0.3715,1,180,2,0.6445
265,49.13,732.56,55,0,0.659297,0.5494,507.31,0.8010,1,180,1,0.6069
266,411.44,213.92,163,0,0.877443,0.7312,299.48,0.0823,1,180,3,0.7586
267,375.80,519.60,267,1,0.845906,0.7049,125.73,0.0604,1,180,1,0.7491
268,775.30,119.66,247,0,0.751773,0.6265,469.52,0.3632,1,180,1,0.6454
269,219.47,641.89,263,0,0.713209,0.5943,314.37,0.3291,1,180,1,0.6347
270,374.84,232.07,163,0,0.838134,0.6984,295.73,0.2292,1,180,5,0.6907
271,514.83,85.34,205,0,0.747298,0.6227,414.93,0.5560,1,180,3,0.6477
272,399.74,644.57,263,0,0.861159,0.7176,175.93,0.1685,1,180,1,0.7551
273,503.03,390.90,57,0,0.818909,0.6824,109.14,0.7085,1,180,2,0.6893
274,73.17,89.99,211,0,0.608825,0.5074,591.86,0.9282,1,180,5,0.5834
275,421.76,547.31,267,0,0.920173,0.7668,91.43,0.0327,1,180,2,0.7876
276,251.46,780.90,212,0,0.772845,0.6440,375.07,0.2752,1,180,2,0.6576
277,248.22,330.85,2,0,0.754191,0.6285,303.32,0.6447,1,180,3,0.6549
278,110.41,731.22,55,0,0.691415,0.5762,453.04,0.8789,1,180,3,0.6216
279,177.26,768.18,212,0,0.700155,0.5835,419.62,0.6258,1,180,2,0.6268
280,210.27,871.33,75,0,0.866769,0.7223,470.99,0.2351,1,180,0,0.7436
281,839.47,497.21,290,0,0.779423,0.6495,339.48,0.2271,1,180,3,0.6622
282,818.89,896.33,156,0,0.881153,0.7343,508.70,0.1021,1,180,0,0.7515
283,961.28,128.94,205,0,0.644776,0.5373,592.00,0.3179,1,180,3,0.5979
284,929.02,506.79,18,0,0.789824,0.6582,429.08,0.3882,1,180,1,0.6645
285,359.97,238.86,163,0,0.719371,0.5995,296.31,0.8083,1,180,5,0.6412
286,70.89,914.39,81,0,0.649298,0.5411,596.54,0.2150,1,180,3,0.6001
287,624.34,341.43,57,0,0.837002,0.6975,201.51,0.3041,1,180,0,0.6928
288,127.12,328.19,252,0,0.812653,0.6772,410.55,0.2865,1,180,2,0.6761
289,839.98,343.12,290,0,0.788241,0.6569,374.43,0.3882,1,180,3,0.6670
290,577.25,473.00,290,1,0.910531,0.7588,81.83,0.0090,1,180,0,0.7832
291,175.59,719.42,55,0,0.733721,0.6114,391.65,0.3840,1,180,3,0.6414
292,107.41,815.49,81,0,0.838635,0.6989,503.65,0.2199,1,180,1,0.6810
293,276.85,406.08,2,0,0.859265,0.7161,242.11,0.0649,1,180,1,0.7504
294,851.93,259.62,57,0,0.747383,0.6228,426.19,0.2773,1,180,2,0.6454
295,527.82,267.91,252,0,0.842640,0.7022,233.75,0.3327,1,180,0,0.7431
296,306.04,278.78,163,0,0.810662,0.6756,294.21,0.0251,1,180,1,0.6786
297,675.94,934.82,156,0,0.696454,0.5804,469.07,0.4998,1,180,2,0.6233
298,207.30,501.99,2,0,0.717807,0.5982,292.71,0.4492,1,180,1,0.6400
299,494.57,517.18,35,0,0.873996,0.7283,18.02,0.6520,1,180,1,0.7655
