# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,495.96,520.45,35,1,1.117412,0.9312,20.85,0.0014,1,100,1,0.8911
36,741.25,592.79,87,0,0.844913,0.7041,258.48,0.2663,1,100,1,0.6936
37,521.19,848.70,209,0,1.081482,0.9012,349.34,0.0439,1,100,0,0.8607
38,983.54,349.94,102,0,1.039112,0.8659,506.29,0.0647,1,100,0,0.7660
39,239.51,417.78,2,0,0.923127,0.7693,273.15,0.2433,1,100,2,0.7261
40,85.23,524.65,149,0,0.888112,0.7401,415.50,0.6222,1,100,2,0.7050
41,678.12,638.72,258,0,0.945869,0.7882,225.77,0.0476,1,100,0,0.7367
42,661.51,231.58,251,0,0.873279,0.7277,313.26,0.0678,1,100,1,0.7029
43,780.04,767.84,73,0,0.990694,0.8256,387.50,0.1948,1,100,0,0.7506
44,543.04,777.60,32,0,0.909734,0.7581,280.91,0.0030,1,100,1,0.7195
45,517.07,328.62,215,0,1.106545,0.9221,172.23,0.0130,1,100,1,0.8794
46,176.12,369.78,277,0,0.982864,0.8191,349.08,0.0368,1,100,1,0.7491
47,391.23,796.51,209,0,0.849403,0.7078,315.83,0.2378,1,100,1,0.6928
48,640.48,857.39,105,0,0.899488,0.7496,384.01,0.7913,1,100,2,0.7129
49,732.27,130.51,49,1,1.094901,0.9124,436.43,0.0017,1,100,0,0.8630
50,310.94,878.39,132,0,1.017382,0.8478,422.99,0.3090,1,100,1,0.7597
51,484.55,788.85,209,0,0.897355,0.7478,289.26,0.0230,1,100,1,0.7140
52,457.92,905.44,132,0,0.861975,0.7183,407.62,0.8125,1,100,2,0.6962
53,22.84,527.34,149,0,1.052965,0.8775,477.94,0.0285,1,100,0,0.8404
54,149.79,18.56,125,0,0.745557,0.6213,595.34,0.8028,1,100,1,0.6405
55,8.66,762.44,277,0,1.016093,0.8467,557.03,0.2118,1,100,0,0.7556
56,192.67,176.53,189,0,1.000387,0.8337,446.19,0.2570,1,100,0,0.7504
57,543.03,368.60,215,0,1.002555,0.8355,138.27,0.0523,1,100,0,0.7627
58,715.21,364.91,294,0,0.940675,0.7839,254.10,0.2430,1,100,2,0.7342
59,223.11,172.94,189,0,0.981011,0.8175,428.53,0.1998,1,100,0,0.7427
60,988.55,174.69,283,0,1.044574,0.8705,586.95,0.0604,1,100,0,0.7645
61,340.06,530.98,61,1,1.034701,0.8623,162.91,0.0164,1,100,0,0.8419
62,647.15,536.04,35,0,0.960128,0.8001,151.50,0.1423,1,100,0,0.7468
63,138.02,423.66,277,0,0.952665,0.7939,369.95,0.0422,1,100,2,0.7350
64,487.40,941.23,73,0,0.895238,0.7460,441.41,0.0972,1,100,1,0.7092
65,766.77,990.98,105,0,1.026185,0.8552,558.77,0.1595,1,100,1,0.7596
66,385.48,178.19,266,0,0.840412,0.7003,341.58,0.1226,1,100,1,0.6890
67,147.99,690.36,277,0,1.020833,0.8507,400.18,0.2263,1,100,0,0.7610
68,106.15,657.74,2,0,1.049826,0.8749,424.27,0.0200,1,100,1,0.8399
69,131.92,991.06,73,0,1.037433,0.8645,613.69,0.1903,1,100,0,0.7618
70,746.37,761.55,112,0,1.023470,0.8529,359.31,0.1099,1,100,0,0.7636
71,973.80,92.21,283,0,0.711987,0.5933,625.12,0.8221,1,100,1,0.6254
72,505.62,726.32,32,0,0.962222,0.8019,226.39,0.0217,1,100,0,0.7424
73,539.74,973.85,73,1,1.071125,0.8926,475.52,0.0229,1,100,0,0.8511
74,833.74,805.36,193,0,1.013122,0.8443,452.36,0.1442,1,100,0,0.7572
75,253.00,921.34,132,0,0.992278,0.8269,488.41,0.2271,1,100,0,0.7457
76,979.67,487.16,87,0,0.833572,0.6946,479.84,0.8498,1,100,2,0.6802
77,495.38,546.56,35,0,1.114873,0.9291,46.79,0.0022,1,100,1,0.8893
78,823.96,772.77,73,0,1.015899,0.8466,423.50,0.2667,1,100,0,0.7590
79,151.90,676.56,277,0,0.857981,0.7150,390.32,0.8088,1,100,2,0.6933
80,301.60,253.70,277,0,0.970628,0.8089,316.27,0.2136,1,100,1,0.7437
81,24.33,923.48,128,0,1.045011,0.8708,636.87,0.1519,1,100,0,0.7638
82,360.99,785.28,209,0,0.858679,0.7156,317.35,0.1861,1,100,1,0.6967
83,445.59,559.95,35,0,1.018946,0.8491,80.96,0.0174,1,100,0,0.8385
84,641.87,934.71,105,0,1.052125,0.8768,457.27,0.0491,1,100,0,0.8417
85,680.58,464.23,258,0,1.019819,0.8498,184.09,0.2135,1,100,0,0.8354
86,50.97,588.44,149,0,1.035925,0.8633,457.65,0.0682,1,100,0,0.7656
87,996.51,459.04,87,1,1.064926,0.8874,498.20,0.0033,1,100,0,0.8458
88,848.88,900.04,112,0,0.985103,0.8209,530.80,0.1864,1,100,0,0.7412
89,471.99,950.30,132,0,0.875895,0.7299,451.17,0.6576,1,100,1,0.7009
90,780.12,122.49,49,0,1.037807,0.8648,470.09,0.0625,1,100,0,0.7665
91,123.89,719.11,132,0,1.025265,0.8544,435.28,0.2095,1,100,0,0.7621
92,123.20,443.31,149,0,0.934725,0.7789,381.04,0.0708,1,100,1,0.7253
93,33.86,627.56,149,0,1.043350,0.8695,483.28,0.0435,1,100,1,0.8350
94,481.97,181.54,251,0,0.986043,0.8217,318.97,0.7209,1,100,2,0.7500
95,752.80,162.36,49,0,1.074065,0.8951,421.79,0.0072,1,100,0,0.8525
96,18.93,618.04,149,0,1.028540,0.8571,495.34,0.0881,1,100,0,0.7618
97,593.13,374.65,215,0,0.979023,0.8159,156.16,0.3001,1,100,0,0.7527
98,894.97,75.64,283,0,1.037897,0.8649,579.72,0.0667,1,100,0,0.7631
99,813.88,413.71,193,0,0.824553,0.6871,325.53,0.0826,1,100,2,0.6813
100,114.23,254.79,189,0,0.853021,0.7109,457.11,0.8379,1,100,3,0.6891
101,450.29,445.22,258,0,0.999941,0.8333,73.97,0.1251,1,100,3,0.7654
102,921.81,338.41,102,1,1.062545,0.8855,451.70,0.0389,1,100,0,0.8452
103,88.88,659.25,61,0,1.021674,0.8514,440.89,0.0469,1,100,0,0.7601
104,943.15,394.31,102,0,1.044125,0.8701,455.58,0.0286,1,100,1,0.8359
105,657.55,909.75,105,1,1.051626,0.8764,439.00,0.0406,1,100,1,0.8419
106,845.83,629.42,193,0,0.993617,0.8280,369.25,0.2390,1,100,0,0.7508
107,223.94,718.68,258,0,0.923800,0.7698,352.18,0.2265,1,100,1,0.7218
108,24.26,660.34,61,0,1.030955,0.8591,502.03,0.2462,1,100,1,0.7627
109,363.47,736.95,209,0,0.899569,0.7496,273.47,0.1180,1,100,1,0.7149
110,526.53,193.87,251,0,0.996493,0.8304,307.28,0.4690,1,100,2,0.7547
111,231.30,835.22,73,0,1.017772,0.8481,429.62,0.2084,1,100,0,0.7595
112,937.28,953.76,112,1,1.065462,0.8879,630.17,0.0549,1,100,0,0.8408
113,500.06,515.74,35,0,1.115922,0.9299,15.74,0.0059,1,100,1,0.8901
114,515.02,700.47,32,0,0.972688,0.8106,201.04,0.0242,1,100,0,0.7474
115,506.39,132.20,251,0,1.056469,0.8804,367.86,0.0352,1,100,0,0.8469
116,819.77,7.02,283,0,1.027374,0.8561,587.61,0.1647,1,100,0,0.7591
117,632.80,680.04,35,0,0.954525,0.7954,223.72,0.0253,1,100,1,0.7395
118,864.52,35.63,283,0,1.034555,0.8621,590.35,0.1758,1,100,0,0.7615
119,941.66,614.43,193,0,0.871713,0.7264,456.24,0.3212,1,100,1,0.6970
120,839.43,686.29,87,0,1.038305,0.8653,387.19,0.1146,1,100,1,0.8359
121,125.49,942.47,258,0,1.038448,0.8654,579.69,0.1287,1,100,0,0.7630
122,889.06,699.07,87,0,0.889636,0.7414,437.03,0.2546,1,100,1,0.7063
123,191.68,580.72,2,0,0.853052,0.7109,318.71,0.2199,1,100,2,0.6931
124,48.76,651.47,61,0,0.828989,0.6908,475.98,0.4259,1,100,2,0.6791
125,209.39,15.93,125,1,1.059232,0.8827,564.60,0.0725,1,100,0,0.8401
126,69.95,406.34,189,0,0.871617,0.7263,440.13,0.2312,1,100,2,0.6976
127,228.51,706.59,258,0,0.944370,0.7870,341.16,0.1454,1,100,2,0.7307
128,4.43,216.14,128,1,1.070214,0.8918,571.11,0.1021,1,100,1,0.8461
129,849.79,488.41,193,0,1.031591,0.8597,349.98,0.0580,1,100,1,0.7659
130,428.23,701.55,209,0,0.961444,0.8012,213.95,0.7115,1,100,1,0.7426
131,563.99,497.14,35,0,1.006224,0.8385,64.06,0.0998,1,100,0,0.8326
132,425.90,981.83,132,1,1.089514,0.9079,487.50,0.0252,1,100,1,0.8582
133,605.94,201.79,251,0,0.878168,0.7318,316.47,0.0934,1,100,1,0.7047
134,409.76,916.33,132,0,1.030982,0.8592,426.00,0.0550,1,100,0,0.7662
135,720.01,342.09,294,0,0.927631,0.7730,270.81,0.0246,1,100,1,0.7284
136,252.40,625.37,61,0,0.864481,0.7204,277.53,0.2979,1,100,2,0.7021
137,272.76,822.18,132,0,0.899588,0.7497,394.26,0.4036,1,100,2,0.7111
138,310.62,24.77,125,0,0.844715,0.7039,511.57,0.1678,1,100,1,0.6834
139,573.28,850.91,32,0,0.954371,0.7953,358.48,0.0313,1,100,1,0.7364
140,720.77,194.95,49,0,0.940475,0.7837,376.56,0.0947,1,100,2,0.7279
141,535.90,767.57,32,0,0.944760,0.7873,269.97,0.1891,1,100,1,0.7340
142,447.48,614.02,35,0,0.993459,0.8279,125.53,0.0433,1,100,0,0.7611
143,62.58,667.21,2,0,1.035301,0.8628,468.29,0.0284,1,100,0,0.7652
144,100.78,801.49,73,0,0.962496,0.8021,500.27,0.3024,1,100,0,0.7346
145,785.42,362.65,294,0,0.974724,0.8123,316.74,0.0345,1,100,3,0.7435
146,802.79,350.59,294,0,0.967886,0.8066,337.65,0.0124,1,100,1,0.7402
147,781.82,695.65,87,0,1.010110,0.8418,343.07,0.0818,1,100,1,0.7583
148,643.71,450.72,35,0,0.978459,0.8154,151.93,0.1967,1,100,1,0.7520
149,48.98,528.30,149,1,1.072257,0.8935,451.91,0.0078,1,100,1,0.8501
150,141.61,365.77,277,0,0.956784,0.7973,382.70,0.0819,1,100,2,0.7364
151,579.61,818.43,32,0,0.960336,0.8003,328.23,0.2147,1,100,3,0.7396
152,862.64,119.44,283,0,0.990148,0.8251,525.68,0.1895,1,100,0,0.7454
153,157.21,570.05,61,0,0.949917,0.7916,349.87,0.2903,1,100,2,0.7324
154,23.98,642.20,61,0,1.042893,0.8691,496.81,0.0558,1,100,0,0.8345
155,576.34,462.52,35,0,1.009806,0.8415,85.04,0.1011,1,100,0,0.8340
156,902.15,868.94,112,0,1.004299,0.8369,545.74,0.2872,1,100,0,0.7483
157,100.55,985.06,258,0,0.739248,0.6160,628.37,0.3615,1,100,1,0.6364
158,882.72,55.93,283,0,1.040317,0.8669,586.24,0.0942,1,100,0,0.7640
159,489.42,705.16,32,0,0.972506,0.8104,205.43,0.0203,1,100,0,0.7472
160,974.89,977.55,112,0,1.031467,0.8596,673.49,0.1855,1,100,1,0.7569
161,380.65,672.36,209,0,0.965392,0.8045,209.65,0.0280,1,100,1,0.7459
162,69.55,920.97,128,0,1.034868,0.8624,602.08,0.1978,1,100,0,0.7604
163,402.56,301.10,215,0,0.957401,0.7978,221.49,0.2225,1,100,1,0.7403
164,796.17,764.53,73,0,1.025550,0.8546,397.11,0.1904,1,100,0,0.7635
165,656.09,688.97,105,0,0.939630,0.7830,245.10,0.0197,1,100,1,0.7328
166,20.19,307.27,128,0,1.050130,0.8751,517.07,0.0361,1,100,0,0.7469
167,683.64,434.75,258,0,0.957587,0.7980,194.88,0.1754,1,100,0,0.7436
168,330.31,65.64,125,0,0.862490,0.7187,466.33,0.4445,1,100,3,0.6919
169,99.45,614.72,149,0,0.885231,0.7377,416.65,0.6545,1,100,2,0.7038
170,814.07,729.90,87,0,1.032521,0.8604,389.22,0.1879,1,100,1,0.7665
171,314.32,739.62,132,0,0.838542,0.6988,303.14,0.3798,1,100,2,0.6879
172,756.00,916.36,105,0,1.031233,0.8594,488.76,0.1885,1,100,0,0.7633
173,582.90,983.58,73,0,1.033094,0.8609,490.63,0.0311,1,100,0,0.7651
174,211.19,373.11,277,0,0.871893,0.7266,315.46,0.0397,1,100,1,0.7037
175,710.63,142.80,49,0,0.913093,0.7609,414.68,0.6131,1,100,2,0.7156
176,982.21,477.59,87,0,1.058784,0.8823,482.73,0.0064,1,100,0,0.8422
177,293.20,997.33,132,0,1.027807,0.8565,538.61,0.2157,1,100,0,0.7378
178,905.53,533.11,193,0,0.890208,0.7418,406.88,0.4157,1,100,2,0.7058
179,891.47,433.78,193,0,0.888338,0.7403,397.03,0.6212,1,100,1,0.7056
180,759.81,778.35,112,0,1.025114,0.8543,380.76,0.1579,1,100,0,0.7637
181,52.74,616.49,149,0,1.041834,0.8682,462.18,0.0597,1,100,0,0.8347
182,305.14,612.28,61,0,0.907065,0.7559,224.89,0.1501,1,100,0,0.7211
183,994.34,434.40,87,0,0.831249,0.6927,498.68,0.7126,1,100,1,0.6793
184,699.30,361.14,294,0,0.949413,0.7912,242.91,0.0373,1,100,3,0.7381
185,958.17,888.80,112,0,0.976683,0.8139,600.90,0.3226,1,100,0,0.7354
186,126.39,325.12,189,0,0.922673,0.7689,412.51,0.1327,1,100,2,0.7215
187,712.73,806.94,105,0,0.993971,0.8283,373.45,0.1497,1,100,0,0.7503
188,591.33,916.34,105,0,0.906406,0.7553,426.23,0.6266,1,100,1,0.7139
189,102.63,244.80,189,1,1.060938,0.8841,472.26,0.0155,1,100,0,0.8428
190,203.16,440.79,2,0,0.883687,0.7364,302.69,0.7981,1,100,1,0.7089
191,812.01,930.86,112,0,1.038126,0.8651,531.97,0.1616,1,100,0,0.7627
192,556.74,702.96,32,0,1.131322,0.9428,210.74,0.0110,1,100,2,0.8899
193,899.69,494.75,193,1,1.052597,0.8772,399.73,0.0735,1,100,0,0.8414
194,696.78,306.65,294,0,0.919834,0.7665,275.88,0.7720,1,100,3,0.7253
195,157.62,560.76,149,0,0.951575,0.7930,347.73,0.1529,1,100,2,0.7331
196,670.74,700.44,105,0,0.906339,0.7553,263.31,0.2249,1,100,2,0.7185
197,218.78,71.42,125,0,1.033544,0.8613,512.61,0.1314,1,100,0,0.7626
198,544.28,927.73,73,0,0.892564,0.7438,430.02,0.8157,1,100,3,0.7084
199,380.33,3.97,125,0,0.838251,0.6985,510.26,0.2814,1,100,1,0.6591
200,994.41,860.31,112,0,1.024152,0.8535,611.77,0.2209,1,100,0,0.7550
201,893.90,36.20,283,0,1.019541,0.8496,608.49,0.0946,1,100,0,0.7548
202,372.33,511.43,61,0,1.012611,0.8438,128.18,0.0319,1,100,0,0.8341
203,484.70,872.78,209,0,0.911083,0.7592,373.09,0.3172,1,100,2,0.7180
204,537.20,762.04,32,0,0.931004,0.7758,264.67,0.7604,1,100,2,0.7284
205,544.53,141.63,251,0,1.081145,0.9010,361.12,0.0198,1,100,0,0.8596
206,382.36,39.90,125,0,1.033175,0.8610,474.90,0.1982,1,100,0,0.7647
207,684.98,875.32,105,0,1.033078,0.8609,418.43,0.1458,1,100,0,0.7655
208,55.76,362.38,189,0,0.867566,0.7230,465.07,0.4366,1,100,2,0.6952
209,465.92,816.71,209,1,1.084850,0.9040,318.54,0.0511,1,100,1,0.8631
210,929.15,744.04,87,0,1.031847,0.8599,493.68,0.1551,1,100,0,0.7641
211,101.24,92.14,125,0,1.024839,0.8540,570.41,0.0704,1,100,1,0.7575
212,314.88,814.18,209,0,0.946508,0.7888,364.66,0.3210,1,100,3,0.7310
213,99.28,86.97,125,0,1.067090,0.8892,575.48,0.0517,1,100,1,0.8439
214,778.81,127.43,49,0,1.033997,0.8617,465.35,0.0607,1,100,0,0.7650
215,465.28,336.50,215,1,1.123209,0.9360,167.14,0.0010,1,100,1,0.8872
216,178.97,253.30,189,0,1.027869,0.8566,404.87,0.1009,1,100,1,0.7656
217,548.80,208.77,251,0,0.892302,0.7436,295.29,0.2633,1,100,3,0.7116
218,459.90,232.02,266,0,0.948408,0.7903,270.96,0.0297,1,100,2,0.7353
219,210.16,62.08,125,0,1.057147,0.8810,525.15,0.0710,1,100,0,0.8394
220,544.89,832.73,32,0,0.959883,0.7999,335.74,0.0538,1,100,2,0.7392
221,127.68,925.44,258,0,1.035775,0.8631,565.35,0.1920,1,100,0,0.7622
222,646.64,215.10,251,0,0.858048,0.7150,320.42,0.1136,1,100,1,0.6963
223,960.07,257.64,102,0,1.024640,0.8539,520.00,0.2422,1,100,0,0.7597
224,670.26,270.50,251,0,0.898966,0.7491,285.76,0.0386,1,100,3,0.7130
225,845.37,102.80,283,0,1.002788,0.8357,526.35,0.1992,1,100,0,0.7506
226,346.59,419.58,2,0,1.091057,0.9092,173.21,0.0457,1,100,3,0.8718
227,871.83,34.36,283,0,1.030725,0.8589,595.88,0.1463,1,100,0,0.7597
228,869.35,289.34,294,0,0.899615,0.7497,425.20,0.1755,1,100,1,0.7096
229,150.18,353.23,277,0,0.948068,0.7901,379.36,0.0987,1,100,2,0.7329
230,365.00,292.20,266,0,0.948446,0.7904,247.80,0.0817,1,100,1,0.7360
231,459.74,338.33,215,0,0.968473,0.8071,166.61,0.6835,1,100,2,0.7462
232,302.63,43.92,125,0,0.862458,0.7187,496.96,0.1689,1,100,2,0.6911
233,572.01,701.61,32,0,1.119360,0.9328,214.09,0.0181,1,100,1,0.8836
234,57.93,508.25,149,0,0.858467,0.7154,442.15,0.8288,1,100,2,0.6920
235,673.74,125.96,49,0,0.907409,0.7562,412.42,0.8039,1,100,2,0.7133
236,955.73,164.23,283,0,1.042081,0.8684,566.06,0.0452,1,100,0,0.7662
237,79.72,204.72,189,0,1.038316,0.8653,513.64,0.0404,1,100,0,0.7639
238,135.53,79.16,125,0,1.036192,0.8635,556.73,0.0534,1,100,2,0.7619
239,318.08,104.53,125,0,0.975009,0.8125,435.31,0.3018,1,100,0,0.7428
240,757.42,886.84,105,0,1.036622,0.8639,464.66,0.1351,1,100,0,0.7660
241,278.82,386.44,2,0,0.939470,0.7829,248.62,0.7464,1,100,1,0.7335
242,313.61,422.05,2,0,0.957991,0.7983,202.03,0.0130,1,100,1,0.7419
243,112.22,147.17,125,0,1.046571,0.8721,524.27,0.1283,1,100,2,0.7671
244,690.14,716.70,209,0,0.865142,0.7210,288.29,0.7920,1,100,2,0.7016
245,865.06,931.65,112,0,1.026819,0.8557,565.32,0.1767,1,100,0,0.7572
246,944.34,9.69,283,0,1.036320,0.8636,661.70,0.0711,1,100,0,0.7595
247,694.48,150.76,49,0,0.937214,0.7810,399.74,0.0072,1,100,1,0.7260
248,977.31,305.69,102,0,1.028546,0.8571,515.34,0.1807,1,100,0,0.7615
249,237.44,453.11,2,0,0.966352,0.8053,266.72,0.0060,1,100,2,0.7442
250,507.29,22.62,251,0,1.043445,0.8695,477.43,0.1777,1,100,1,0.7452
251,529.29,172.45,251,1,1.116149,0.9301,328.86,0.0009,1,100,1,0.8789
252,503.95,257.57,215,0,0.940772,0.7840,242.46,0.0317,1,100,1,0.7329
253,257.38,977.83,132,0,1.045445,0.8712,535.90,0.0924,1,100,0,0.7662
254,545.67,396.56,215,0,1.008111,0.8401,113.08,0.1022,1,100,0,0.8325
255,622.55,801.67,32,0,0.939483,0.7829,325.61,0.5215,1,100,2,0.7309
256,182.89,550.85,61,0,0.856711,0.7139,321.16,0.1167,1,100,1,0.6942
257,639.69,398.86,258,0,0.974107,0.8118,172.46,0.1070,1,100,0,0.7503
258,429.04,437.05,258,1,1.095690,0.9131,94.86,0.0830,1,100,4,0.8783
259,413.91,219.34,266,0,0.895159,0.7460,293.57,0.7902,1,100,2,0.7125
260,712.96,320.62,294,0,0.919534,0.7663,278.44,0.0096,1,100,1,0.7249
261,865.89,292.01,294,0,0.894142,0.7451,420.88,0.8117,1,100,2,0.7074
262,91.17,448.46,149,0,0.899500,0.7496,412.07,0.0906,1,100,2,0.7099
263,427.72,699.60,209,0,1.006625,0.8389,212.28,0.0908,1,100,0,0.7615
264,33.41,509.62,149,0,1.065248,0.8877,466.69,0.0177,1,100,0,0.8469
265,49.13,732.56,277,0,1.023478,0.8529,507.31,0.2037,1,100,0,0.7599
266,411.44,213.92,266,1,1.138319,0.9486,299.48,0.0011,1,100,2,0.8899
267,375.80,519.60,61,0,1.016649,0.8472,125.73,0.0128,1,100,0,0.8362
268,775.30,119.66,49,0,1.035113,0.8626,469.52,0.0392,1,100,0,0.7655
269,219.47,641.89,2,0,0.845241,0.7044,314.37,0.1936,1,100,1,0.6899
270,374.84,232.07,266,0,1.133648,0.9447,295.73,0.0035,1,100,0,0.8886
271,514.83,85.34,251,0,1.033135,0.8609,414.93,0.1440,1,100,0,0.7672
272,399.74,644.57,61,0,0.985328,0.8211,175.93,0.0214,1,100,1,0.7563
273,503.03,390.90,215,0,0.995663,0.8297,109.14,0.0407,1,100,1,0.7629
274,73.17,89.99,125,0,1.036059,0.8634,591.86,0.1086,1,100,2,0.7612
275,421.76,547.31,35,0,0.980398,0.8170,91.43,0.1706,1,100,0,0.7566
276,251.46,780.90,132,0,0.908367,0.7570,375.07,0.2748,1,100,2,0.7151
277,248.22,330.85,277,1,1.117590,0.9313,303.32,0.0150,1,100,0,0.8815
278,110.41,731.22,132,0,1.017661,0.8481,453.04,0.2215,1,100,0,0.7586
279,177.26,768.18,258,0,1.032702,0.8606,419.62,0.1835,1,100,0,0.7656
280,210.27,871.33,73,0,1.014571,0.8455,470.99,0.2200,1,100,0,0.7567
281,839.47,497.21,193,0,0.891624,0.7430,339.48,0.7662,1,100,3,0.7080
282,818.89,896.33,112,0,0.988967,0.8241,508.70,0.2250,1,100,0,0.7428
283,961.28,128.94,283,1,1.062544,0.8855,592.00,0.0157,1,100,1,0.8402
284,929.02,506.79,193,0,0.884268,0.7369,429.08,0.2003,1,100,1,0.7027
285,359.97,238.86,266,0,1.015033,0.8459,296.31,0.1860,1,100,1,0.7625
286,70.89,914.39,128,0,1.046866,0.8724,596.54,0.1697,1,100,0,0.7647
287,624.34,341.43,215,0,0.960505,0.8004,201.51,0.0456,1,100,0,0.7438
288,127.12,328.19,189,0,0.933293,0.7777,410.55,0.0530,1,100,2,0.7260
289,839.98,343.12,102,0,0.930814,0.7757,374.43,0.5727,1,100,2,0.7238
290,577.25,473.00,35,0,0.989554,0.8246,81.83,0.1141,1,100,0,0.7609
291,175.59,719.42,258,0,1.032058,0.8600,391.65,0.1833,1,100,1,0.7659
292,107.41,815.49,73,0,0.989080,0.8242,503.65,0.2803,1,100,0,0.7460
293,276.85,406.08,2,0,0.948948,0.7908,242.11,0.0098,1,100,1,0.7376
294,851.93,259.62,294,1,1.051613,0.8763,426.19,0.0572,1,100,1,0.8411
295,527.82,267.91,215,0,0.941379,0.7845,233.75,0.0385,1,100,0,0.7335
296,306.04,278.78,277,0,0.877518,0.7313,294.21,0.1386,1,100,1,0.7054
297,675.94,934.82,105,0,1.028795,0.8573,469.07,0.1207,1,100,0,0.7622
298,207.30,501.99,2,0,0.886739,0.7389,292.71,0.0307,1,100,1,0.7104
299,494.57,517.18,35,0,1.013568,0.8446,18.02,0.5630,1,100,1,0.8369
