# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,985.07,646.22,290,0,0.503724,0.4198,506.63,0.5516,1,280,5,0.5435
28,357.06,823.21,82,0,0.526047,0.4384,353.40,0.4234,1,280,4,0.5578
29,97.10,873.83,202,0,0.393282,0.3277,549.61,0.6949,1,280,2,0.4936
30,917.99,899.88,51,0,0.548734,0.4573,578.46,0.4670,1,280,1,0.5601
31,802.95,345.05,260,0,0.562272,0.4686,340.27,0.4239,1,280,5,0.5743
32,548.75,771.60,151,0,0.679037,0.5659,275.95,0.0352,1,280,3,0.6583
33,841.48,186.52,90,0,0.509394,0.4245,463.55,0.4457,1,280,1,0.5459
34,411.75,320.78,34,1,0.683113,0.5693,199.77,0.2506,1,280,5,0.6653
35,495.96,520.45,299,0,0.823877,0.6866,20.85,0.0148,1,280,1,0.7404
36,741.25,592.79,196,0,0.538568,0.4488,258.48,0.4111,1,280,1,0.5655
37,521.19,848.70,151,0,0.552447,0.4604,349.34,0.2711,1,280,4,0.5689
38,983.54,349.94,0,0,0.545943,0.4550,506.29,0.2348,1,280,4,0.5612
39,239.51,417.78,174,0,0.632619,0.5272,273.15,0.1731,1,280,3,0.6371
40,85.23,524.65,149,0,0.441899,0.3682,415.50,0.7179,1,280,4,0.5187
41,678.12,638.72,196,0,0.561210,0.4677,225.77,0.6560,1,280,5,0.5764
42,661.51,231.58,260,0,0.608806,0.5073,313.26,0.1095,1,280,2,0.5943
43,780.04,767.84,78,0,0.490643,0.4089,387.50,0.9028,1,280,4,0.5406
44,543.04,777.60,151,0,0.669805,0.5582,280.91,0.1544,1,280,3,0.6538
45,517.07,328.62,290,0,0.609072,0.5076,172.23,0.5434,1,280,8,0.6298
46,176.12,369.78,174,0,0.561568,0.4680,349.08,0.3585,1,280,3,0.5737
47,391.23,796.51,82,0,0.580608,0.4838,315.83,0.2654,1,280,1,0.5813
48,640.48,857.39,151,0,0.484939,0.4041,384.01,0.6081,1,280,4,0.5401
49,732.27,130.51,90,0,0.558605,0.4655,436.43,0.1580,1,280,2,0.5686
50,310.94,878.39,82,0,0.531930,0.4433,422.99,0.5425,1,280,3,0.5583
51,484.55,788.85,51,1,0.714939,0.5958,289.26,0.1652,1,280,1,0.6758
52,457.92,905.44,51,0,0.439235,0.3660,407.62,0.7038,1,280,4,0.5204
53,22.84,527.34,149,0,0.579201,0.4827,477.94,0.3371,1,280,2,0.5743
54,149.79,18.56,242,0,0.548925,0.4574,595.34,0.3766,1,280,1,0.5590
55,8.66,762.44,154,0,0.438724,0.3656,557.03,0.5935,1,280,2,0.5141
56,192.67,176.53,80,0,0.514001,0.4283,446.19,0.5539,1,280,2,0.5503
57,543.03,368.60,290,0,0.659102,0.5493,138.27,0.7779,1,280,7,0.6554
58,715.21,364.91,260,0,0.570202,0.4752,254.10,0.4866,1,280,6,0.5796
59,223.11,172.94,80,0,0.422123,0.3518,428.53,0.7128,1,280,2,0.5125
60,988.55,174.69,287,0,0.473185,0.3943,586.95,0.4648,1,280,2,0.5278
61,340.06,530.98,202,0,0.607742,0.5065,162.91,0.5889,1,280,5,0.6291
62,647.15,536.04,290,0,0.549423,0.4579,151.50,0.6379,1,280,4,0.5750
63,138.02,423.66,174,0,0.490419,0.4087,369.95,0.4908,1,280,5,0.5423
64,487.40,941.23,51,0,0.556932,0.4641,441.41,0.1618,1,280,3,0.5681
65,766.77,990.98,299,0,0.444425,0.3704,558.77,0.5654,1,280,2,0.5172
66,385.48,178.19,266,0,0.654518,0.5454,341.58,0.1348,1,280,1,0.6455
67,147.99,690.36,149,0,0.579587,0.4830,400.18,0.4590,1,280,3,0.5764
68,106.15,657.74,154,0,0.484713,0.4039,424.27,0.4364,1,280,6,0.5372
69,131.92,991.06,299,0,0.415481,0.3462,613.69,0.6227,1,280,2,0.5013
70,746.37,761.55,78,0,0.512288,0.4269,359.31,0.7700,1,280,6,0.5522
71,973.80,92.21,287,0,0.495845,0.4132,625.12,0.4845,1,280,2,0.5353
72,505.62,726.32,114,0,0.644892,0.5374,226.39,0.3556,1,280,4,0.6428
73,539.74,973.85,51,0,0.405582,0.3380,475.52,0.8785,1,280,3,0.5042
74,833.74,805.36,78,0,0.582540,0.4854,452.36,0.5474,1,280,2,0.5775
75,253.00,921.34,272,0,0.451123,0.3759,488.41,0.6033,1,280,1,0.5225
76,979.67,487.16,167,0,0.557281,0.4644,479.84,0.5159,1,280,2,0.5665
77,495.38,546.56,299,0,0.768188,0.6402,46.79,0.0556,1,280,2,0.7121
78,823.96,772.77,78,1,0.657318,0.5478,423.50,0.2369,1,280,2,0.6419
79,151.90,676.56,149,0,0.573558,0.4780,390.32,0.4807,1,280,2,0.5751
80,301.60,253.70,80,1,0.645029,0.5375,316.27,0.1344,1,280,3,0.6416
81,24.33,923.48,202,0,0.451197,0.3760,636.87,0.5437,1,280,2,0.4963
82,360.99,785.28,82,1,0.616031,0.5134,317.35,0.2564,1,280,1,0.5961
83,445.59,559.95,299,0,0.770440,0.6420,80.96,0.2612,1,280,2,0.7123
84,641.87,934.71,51,0,0.576329,0.4803,457.27,0.4067,1,280,2,0.5759
85,680.58,464.23,167,0,0.621313,0.5178,184.09,0.3465,1,280,2,0.6355
86,50.97,588.44,154,0,0.430285,0.3586,457.65,0.9099,1,280,5,0.5139
87,996.51,459.04,167,0,0.560852,0.4674,498.20,0.4828,1,280,2,0.5676
88,848.88,900.04,196,0,0.437693,0.3647,530.80,0.6688,1,280,2,0.5152
89,471.99,950.30,51,0,0.506244,0.4219,451.17,0.2615,1,280,3,0.5467
90,780.12,122.49,90,1,0.643535,0.5363,470.09,0.2095,1,280,3,0.6332
91,123.89,719.11,149,0,0.584962,0.4875,435.28,0.3874,1,280,4,0.5787
92,123.20,443.31,174,0,0.535764,0.4465,381.04,0.4033,1,280,2,0.5609
93,33.86,627.56,154,0,0.417896,0.3482,483.28,0.8554,1,280,4,0.5077
94,481.97,181.54,110,0,0.593434,0.4945,318.97,0.3161,1,280,5,0.5864
95,752.80,162.36,90,0,0.549709,0.4581,421.79,0.5822,1,280,4,0.5636
96,18.93,618.04,154,0,0.623106,0.5193,495.34,0.0474,1,280,2,0.5929
97,593.13,374.65,287,0,0.634084,0.5284,156.16,0.4498,1,280,3,0.6426
98,894.97,75.64,287,0,0.537070,0.4476,579.72,0.4834,1,280,4,0.5549
99,813.88,413.71,0,0,0.472439,0.3937,325.53,0.6170,1,280,2,0.5373
100,114.23,254.79,80,0,0.424799,0.3540,457.11,0.7228,1,280,5,0.5120
101,450.29,445.22,299,0,0.694493,0.5787,73.97,0.0608,1,280,7,0.6751
102,921.81,338.41,0,0,0.453043,0.3775,451.70,0.8481,1,280,2,0.5240
103,88.88,659.25,154,0,0.438448,0.3654,440.89,0.6814,1,280,5,0.5166
104,943.15,394.31,0,0,0.555946,0.4633,455.58,0.2194,1,280,3,0.5668
105,657.55,909.75,151,0,0.608379,0.5070,439.00,0.3862,1,280,2,0.5897
106,845.83,629.42,196,0,0.523490,0.4362,369.25,0.3483,1,280,3,0.5547
107,223.94,718.68,82,0,0.470784,0.3923,352.18,0.6140,1,280,3,0.5338
108,24.26,660.34,154,0,0.625308,0.5211,502.03,0.0674,1,280,2,0.5930
109,363.47,736.95,82,0,0.518796,0.4323,273.47,0.7275,1,280,2,0.5566
110,526.53,193.87,110,1,0.631982,0.5267,307.28,0.0483,1,280,7,0.6345
111,231.30,835.22,82,0,0.537210,0.4477,429.62,0.5541,1,280,2,0.5603
112,937.28,953.76,114,0,0.488415,0.4070,630.17,0.4414,1,280,3,0.5323
113,500.06,515.74,299,0,0.755954,0.6300,15.74,0.7096,1,280,4,0.7063
114,515.02,700.47,114,1,0.666819,0.5557,201.04,0.1362,1,280,4,0.6543
115,506.39,132.20,110,0,0.622199,0.5185,367.86,0.0944,1,280,7,0.5974
116,819.77,7.02,287,0,0.475980,0.3966,587.61,0.5620,1,280,1,0.5293
117,632.80,680.04,196,0,0.557623,0.4647,223.72,0.8136,1,280,6,0.5749
118,864.52,35.63,260,0,0.515780,0.4298,590.35,0.5131,1,280,2,0.5458
119,941.66,614.43,290,0,0.488852,0.4074,456.24,0.5150,1,280,1,0.5384
120,839.43,686.29,78,0,0.492635,0.4105,387.19,0.8130,1,280,4,0.5413
121,125.49,942.47,299,0,0.473957,0.3950,579.69,0.6031,1,280,3,0.5280
122,889.06,699.07,78,0,0.489816,0.4082,437.03,0.2825,1,280,3,0.5390
123,191.68,580.72,202,0,0.559243,0.4660,318.71,0.4033,1,280,2,0.5722
124,48.76,651.47,154,0,0.447890,0.3732,475.98,0.2440,1,280,4,0.5196
125,209.39,15.93,34,0,0.506227,0.4219,564.60,0.4534,1,280,1,0.5425
126,69.95,406.34,149,0,0.617592,0.5147,440.13,0.1847,1,280,3,0.5936
127,228.51,706.59,82,0,0.532338,0.4436,341.16,0.5634,1,280,4,0.5597
128,4.43,216.14,242,0,0.555636,0.4630,571.11,0.3916,1,280,2,0.5629
129,849.79,488.41,0,0,0.447926,0.3733,349.98,0.9036,1,280,5,0.5238
130,428.23,701.55,272,0,0.593848,0.4949,213.95,0.7970,1,280,6,0.5918
131,563.99,497.14,290,0,0.761978,0.6350,64.06,0.2859,1,280,3,0.7088
132,425.90,981.83,114,0,0.596296,0.4969,487.50,0.4222,1,280,2,0.5817
133,605.94,201.79,110,0,0.550721,0.4589,316.47,0.5037,1,280,3,0.5700
134,409.76,916.33,82,0,0.511415,0.4262,426.00,0.5772,1,280,2,0.5500
135,720.01,342.09,260,0,0.519679,0.4331,270.81,0.8498,1,280,4,0.5582
136,252.40,625.37,272,0,0.470320,0.3919,277.53,0.6687,1,280,2,0.5378
137,272.76,822.18,82,0,0.527779,0.4398,394.26,0.4847,1,280,3,0.5573
138,310.62,24.77,34,0,0.399278,0.3327,511.57,0.8844,1,280,3,0.4991
139,573.28,850.91,151,0,0.417885,0.3482,358.48,0.9106,1,280,6,0.5126
140,720.77,194.95,260,0,0.597441,0.4979,376.56,0.2722,1,280,5,0.5872
141,535.90,767.57,51,0,0.624940,0.5208,269.97,0.6439,1,280,5,0.6320
142,447.48,614.02,272,0,0.632638,0.5272,125.53,0.5414,1,280,2,0.6430
143,62.58,667.21,154,0,0.639741,0.5331,468.29,0.0951,1,280,2,0.6317
144,100.78,801.49,272,0,0.369331,0.3078,500.27,0.7407,1,280,2,0.4868
145,785.42,362.65,260,0,0.557050,0.4642,316.74,0.4045,1,280,5,0.5727
146,802.79,350.59,0,0,0.539112,0.4493,337.65,0.4471,1,280,3,0.5647
147,781.82,695.65,78,0,0.530058,0.4417,343.07,0.5440,1,280,7,0.5579
148,643.71,450.72,167,0,0.582246,0.4852,151.93,0.3474,1,280,5,0.5887
149,48.98,528.30,149,1,0.636532,0.5304,451.91,0.2965,1,280,4,0.6310
150,141.61,365.77,174,0,0.532452,0.4437,382.70,0.3380,1,280,4,0.5596
151,579.61,818.43,151,1,0.619693,0.5164,328.23,0.1564,1,280,6,0.5973
152,862.64,119.44,90,0,0.483205,0.4027,525.68,0.4537,1,280,3,0.5337
153,157.21,570.05,149,0,0.516879,0.4307,349.87,0.4912,1,280,3,0.5539
154,23.98,642.20,154,1,0.646778,0.5390,496.81,0.0447,1,280,1,0.6347
155,576.34,462.52,290,0,0.578412,0.4820,85.04,0.7283,1,280,5,0.5895
156,902.15,868.94,196,0,0.487179,0.4060,545.74,0.5412,1,280,2,0.5355
157,100.55,985.06,299,0,0.571849,0.4765,628.37,0.2744,1,280,2,0.5666
158,882.72,55.93,287,0,0.526145,0.4385,586.24,0.4814,1,280,2,0.5502
159,489.42,705.16,114,0,0.647135,0.5393,205.43,0.2623,1,280,4,0.6445
160,974.89,977.55,290,0,0.369154,0.3076,673.49,0.6665,1,280,6,0.4815
161,380.65,672.36,272,0,0.605280,0.5044,209.65,0.2584,1,280,4,0.5966
162,69.55,920.97,202,0,0.501593,0.4180,602.08,0.5151,1,280,2,0.5375
163,402.56,301.10,34,0,0.631855,0.5265,221.49,0.2544,1,280,6,0.6376
164,796.17,764.53,78,0,0.497841,0.4149,397.11,0.4724,1,280,4,0.5431
165,656.09,688.97,196,0,0.571680,0.4764,245.10,0.4245,1,280,5,0.5803
166,20.19,307.27,242,0,0.547413,0.4562,517.07,0.2458,1,280,2,0.5610
167,683.64,434.75,167,1,0.636384,0.5303,194.88,0.2121,1,280,4,0.6426
168,330.31,65.64,266,0,0.589217,0.4910,466.33,0.1687,1,280,3,0.5809
169,99.45,614.72,154,0,0.526937,0.4391,416.65,0.2177,1,280,4,0.5540
170,814.07,729.90,78,0,0.540523,0.4504,389.22,0.2266,1,280,5,0.5611
171,314.32,739.62,82,0,0.573404,0.4778,303.14,0.4240,1,280,2,0.5801
172,756.00,916.36,51,0,0.317235,0.2644,488.76,0.7072,1,280,3,0.4658
173,582.90,983.58,114,0,0.596858,0.4974,490.63,0.1333,1,280,2,0.5822
174,211.19,373.11,174,1,0.642561,0.5355,315.46,0.1785,1,280,1,0.6409
175,710.63,142.80,90,0,0.591802,0.4932,414.68,0.1839,1,280,4,0.5814
176,982.21,477.59,167,0,0.534544,0.4455,482.73,0.5449,1,280,1,0.5570
177,293.20,997.33,202,0,0.452434,0.3770,538.61,0.5768,1,280,1,0.4981
178,905.53,533.11,167,0,0.618650,0.5155,406.88,0.4031,1,280,2,0.5937
179,891.47,433.78,0,0,0.630385,0.5253,397.03,0.3273,1,280,1,0.6301
180,759.81,778.35,78,0,0.505202,0.4210,380.76,0.2756,1,280,6,0.5466
181,52.74,616.49,154,0,0.463598,0.3863,462.18,0.4050,1,280,2,0.5265
182,305.14,612.28,272,0,0.559921,0.4666,224.89,0.5025,1,280,1,0.5773
183,994.34,434.40,260,0,0.607585,0.5063,498.68,0.4092,1,280,2,0.5871
184,699.30,361.14,260,0,0.589930,0.4916,242.91,0.3502,1,280,6,0.5880
185,958.17,888.80,114,0,0.416113,0.3468,600.90,0.6364,1,280,3,0.5042
186,126.39,325.12,174,0,0.502110,0.4184,412.51,0.4596,1,280,4,0.5462
187,712.73,806.94,196,0,0.552736,0.4606,373.45,0.3851,1,280,2,0.5667
188,591.33,916.34,151,0,0.543102,0.4526,426.23,0.2858,1,280,2,0.5633
189,102.63,244.80,80,0,0.590735,0.4923,472.26,0.3796,1,280,1,0.5808
190,203.16,440.79,174,0,0.624796,0.5207,302.69,0.2261,1,280,1,0.6325
191,812.01,930.86,51,0,0.513242,0.4277,531.97,0.5343,1,280,4,0.5467
192,556.74,702.96,114,0,0.653835,0.5449,210.74,0.1795,1,280,9,0.6477
193,899.69,494.75,0,0,0.590654,0.4922,399.73,0.5111,1,280,1,0.5821
194,696.78,306.65,260,0,0.624052,0.5200,275.88,0.1283,1,280,6,0.6328
195,157.62,560.76,149,0,0.522736,0.4356,347.73,0.5058,1,280,4,0.5564
196,670.74,700.44,196,1,0.615328,0.5128,263.31,0.1353,1,280,5,0.5972
197,218.78,71.42,266,0,0.530624,0.4422,512.61,0.4936,1,280,2,0.5538
198,544.28,927.73,151,0,0.504968,0.4208,430.02,0.2521,1,280,5,0.5468
199,380.33,3.97,34,0,0.623997,0.5200,510.26,0.2118,1,280,3,0.5927
200,994.41,860.31,114,0,0.428151,0.3568,611.77,0.5649,1,280,1,0.5074
201,893.90,36.20,287,0,0.454887,0.3791,608.49,0.6073,1,280,2,0.5200
202,372.33,511.43,202,1,0.633623,0.5280,128.18,0.0707,1,280,4,0.6436
203,484.70,872.78,51,0,0.520682,0.4339,373.09,0.4470,1,280,5,0.5552
204,537.20,762.04,51,0,0.611618,0.5097,264.67,0.8150,1,280,6,0.5953
205,544.53,141.63,110,0,0.523577,0.4363,361.12,0.8590,1,280,6,0.5565
206,382.36,39.90,266,0,0.486392,0.4053,474.90,0.3601,1,280,4,0.5378
207,684.98,875.32,151,0,0.579469,0.4829,418.43,0.5365,1,280,2,0.5781
208,55.76,362.38,242,0,0.422356,0.3520,465.07,0.8642,1,280,4,0.5101
209,465.92,816.71,51,0,0.586095,0.4884,318.54,0.4458,1,280,5,0.5837
210,929.15,744.04,78,0,0.527413,0.4395,493.68,0.4944,1,280,1,0.5535
211,101.24,92.14,34,0,0.422062,0.3517,570.41,0.6220,1,280,4,0.5068
212,314.88,814.18,82,0,0.614007,0.5117,364.66,0.3722,1,280,6,0.5939
213,99.28,86.97,34,0,0.531511,0.4429,575.48,0.4855,1,280,3,0.5523
214,778.81,127.43,90,0,0.628198,0.5235,465.35,0.3398,1,280,3,0.5952
215,465.28,336.50,290,0,0.606427,0.5054,167.14,0.8125,1,280,9,0.6286
216,178.97,253.30,80,0,0.555262,0.4627,404.87,0.5774,1,280,3,0.5685
217,548.80,208.77,110,0,0.532095,0.4434,295.29,0.7016,1,280,7,0.5615
218,459.90,232.02,266,0,0.616378,0.5136,270.96,0.3838,1,280,6,0.6288
219,210.16,62.08,34,0,0.574948,0.4791,525.15,0.3859,1,280,1,0.5720
220,544.89,832.73,151,0,0.615611,0.5130,335.74,0.1708,1,280,4,0.5955
221,127.68,925.44,202,0,0.503241,0.4194,565.35,0.5500,1,280,4,0.5390
222,646.64,215.10,110,0,0.497659,0.4147,320.42,0.2775,1,280,3,0.5478
223,960.07,257.64,167,0,0.280343,0.2336,520.00,0.6917,1,280,4,0.4499
224,670.26,270.50,260,0,0.532373,0.4436,285.76,0.7302,1,280,5,0.5631
225,845.37,102.80,90,0,0.522755,0.4356,526.35,0.3876,1,280,3,0.5503
226,346.59,419.58,242,0,0.556845,0.4640,173.21,0.7859,1,280,12,0.5775
227,871.83,34.36,287,0,0.504076,0.4201,595.88,0.5129,1,280,2,0.5408
228,869.35,289.34,0,0,0.493201,0.4110,425.20,0.4431,1,280,3,0.5410
229,150.18,353.23,174,0,0.553396,0.4612,379.36,0.3055,1,280,6,0.5684
230,365.00,292.20,34,0,0.604938,0.5041,247.80,0.2515,1,280,6,0.5938
231,459.74,338.33,34,0,0.640878,0.5341,166.61,0.3927,1,280,10,0.6454
232,302.63,43.92,34,0,0.481212,0.4010,496.96,0.1200,1,280,4,0.5333
233,572.01,701.61,114,0,0.636301,0.5303,214.09,0.4085,1,280,7,0.6391
234,57.93,508.25,149,0,0.612846,0.5107,442.15,0.3794,1,280,3,0.5893
235,673.74,125.96,110,0,0.526928,0.4391,412.42,0.6197,1,280,4,0.5544
236,955.73,164.23,287,0,0.476535,0.3971,566.06,0.5039,1,280,2,0.5306
237,79.72,204.72,242,0,0.504160,0.4201,513.64,0.5176,1,280,1,0.5428
238,135.53,79.16,34,0,0.499941,0.4166,556.73,0.4445,1,280,5,0.5396
239,318.08,104.53,266,0,0.395656,0.3297,435.31,0.9317,1,280,3,0.5014
240,757.42,886.84,196,0,0.562823,0.4690,464.66,0.5194,1,280,2,0.5688
241,278.82,386.44,242,0,0.586793,0.4890,248.62,0.3722,1,280,5,0.5868
242,313.61,422.05,242,1,0.646016,0.5383,202.03,0.1118,1,280,7,0.6470
243,112.22,147.17,242,0,0.539601,0.4497,524.27,0.3977,1,280,5,0.5572
244,690.14,716.70,196,0,0.550718,0.4589,288.29,0.3380,1,280,3,0.5706
245,865.06,931.65,114,0,0.520495,0.4337,565.32,0.4916,1,280,2,0.5486
246,944.34,9.69,287,0,0.407032,0.3392,661.70,0.6097,1,280,4,0.4976
247,694.48,150.76,90,0,0.449296,0.3744,399.74,0.8961,1,280,4,0.5224
248,977.31,305.69,167,0,0.533386,0.4445,515.34,0.2797,1,280,2,0.5558
249,237.44,453.11,242,0,0.608279,0.5069,266.72,0.3937,1,280,3,0.5952
250,507.29,22.62,266,0,0.556096,0.4634,477.43,0.2449,1,280,4,0.5665
251,529.29,172.45,110,0,0.593503,0.4946,328.86,0.1055,1,280,6,0.5863
252,503.95,257.57,110,0,0.598555,0.4988,242.46,0.1911,1,280,6,0.5915
253,257.38,977.83,114,0,0.533701,0.4448,535.90,0.4585,1,280,1,0.5550
254,545.67,396.56,290,0,0.664616,0.5538,113.08,0.3673,1,280,3,0.6595
255,622.55,801.67,151,0,0.551029,0.4592,325.61,0.4786,1,280,4,0.5689
256,182.89,550.85,174,0,0.542395,0.4520,321.16,0.5473,1,280,1,0.5656
257,639.69,398.86,167,0,0.603817,0.5032,172.46,0.6084,1,280,5,0.5972
258,429.04,437.05,299,0,0.615557,0.5130,94.86,0.6557,1,280,8,0.6357
259,413.91,219.34,266,0,0.667418,0.5562,293.57,0.0645,1,280,4,0.6531
260,712.96,320.62,260,1,0.624558,0.5205,278.44,0.1552,1,280,3,0.6330
261,865.89,292.01,0,0,0.479476,0.3996,420.88,0.6466,1,280,4,0.5354
262,91.17,448.46,149,0,0.478310,0.3986,412.07,0.5186,1,280,4,0.5362
263,427.72,699.60,272,0,0.635198,0.5293,212.28,0.4015,1,280,5,0.6414
264,33.41,509.62,149,0,0.577916,0.4816,466.69,0.5224,1,280,2,0.5741
265,49.13,732.56,154,0,0.502492,0.4187,507.31,0.5038,1,280,1,0.5417
266,411.44,213.92,266,1,0.694092,0.5784,299.48,0.0370,1,280,5,0.6661
267,375.80,519.60,202,0,0.582022,0.4850,125.73,0.7418,1,280,5,0.5898
268,775.30,119.66,90,0,0.398141,0.3318,469.52,0.8766,1,280,2,0.4993
269,219.47,641.89,272,0,0.569606,0.4747,314.37,0.4599,1,280,2,0.5766
270,374.84,232.07,266,0,0.656745,0.5473,295.73,0.1901,1,280,7,0.6467
271,514.83,85.34,110,0,0.497656,0.4147,414.93,0.7950,1,280,4,0.5444
272,399.74,644.57,272,1,0.648823,0.5407,175.93,0.1298,1,280,5,0.6488
273,503.03,390.90,290,0,0.614445,0.5120,109.14,0.4914,1,280,6,0.6350
274,73.17,89.99,242,0,0.445892,0.3716,591.86,0.6158,1,280,5,0.5162
275,421.76,547.31,202,0,0.793383,0.6612,91.43,0.6470,1,280,5,0.7236
276,251.46,780.90,82,0,0.485794,0.4048,375.07,0.5842,1,280,4,0.5402
277,248.22,330.85,174,0,0.514128,0.4284,303.32,0.8663,1,280,5,0.5551
278,110.41,731.22,149,0,0.553128,0.4609,453.04,0.5093,1,280,3,0.5641
279,177.26,768.18,272,0,0.547332,0.4561,419.62,0.4440,1,280,2,0.5642
280,210.27,871.33,272,0,0.479666,0.3997,470.99,0.5979,1,280,2,0.5348
281,839.47,497.21,0,0,0.579825,0.4832,339.48,0.5281,1,280,3,0.5791
282,818.89,896.33,196,0,0.441554,0.3680,508.70,0.6327,1,280,2,0.5173
283,961.28,128.94,287,0,0.486252,0.4052,592.00,0.4976,1,280,3,0.5319
284,929.02,506.79,167,0,0.615326,0.5128,429.08,0.3879,1,280,2,0.5918
285,359.97,238.86,266,0,0.656085,0.5467,296.31,0.0900,1,280,5,0.6464
286,70.89,914.39,202,0,0.529134,0.4409,596.54,0.5036,1,280,3,0.5491
287,624.34,341.43,287,1,0.676058,0.5634,201.51,0.1041,1,280,3,0.6617
288,127.12,328.19,174,0,0.516363,0.4303,410.55,0.2800,1,280,3,0.5522
289,839.98,343.12,0,0,0.472002,0.3933,374.43,0.9017,1,280,6,0.5345
290,577.25,473.00,290,1,0.678281,0.5652,81.83,0.2180,1,280,2,0.6669
291,175.59,719.42,272,0,0.568732,0.4739,391.65,0.5412,1,280,3,0.5724
292,107.41,815.49,202,0,0.427488,0.3562,503.65,0.6674,1,280,4,0.5115
293,276.85,406.08,242,0,0.596197,0.4968,242.11,0.6554,1,280,5,0.5912
294,851.93,259.62,287,0,0.586459,0.4887,426.19,0.3808,1,280,2,0.5800
295,527.82,267.91,290,0,0.525305,0.4378,233.75,0.8127,1,280,7,0.5601
296,306.04,278.78,80,0,0.580719,0.4839,294.21,0.7084,1,280,3,0.5817
297,675.94,934.82,196,0,0.549037,0.4575,469.07,0.4727,1,280,2,0.5630
298,207.30,501.99,174,0,0.551870,0.4599,292.71,0.4531,1,280,1,0.5711
299,494.57,517.18,299,1,0.825725,0.6881,18.02,0.0147,1,280,3,0.7411
