# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
124,48.76,651.47,181,0,0.793198,0.6610,475.98,0.3154,1,120,2,0.6638
125,209.39,15.93,219,0,0.717196,0.5977,564.60,0.8076,1,120,1,0.6297
126,69.95,406.34,53,0,0.844613,0.7038,440.13,0.1892,1,120,2,0.6861
127,228.51,706.59,101,0,0.915045,0.7625,341.16,0.1873,1,120,2,0.7184
128,4.43,216.14,237,0,0.768042,0.6400,571.11,0.7728,1,120,2,0.6509
129,849.79,488.41,104,0,0.867978,0.7233,349.98,0.7830,1,120,3,0.6979
130,428.23,701.55,77,0,0.929952,0.7750,213.95,0.3560,1,120,1,0.7303
131,563.99,497.14,77,0,0.980748,0.8173,64.06,0.1288,1,120,0,0.8192
132,425.90,981.83,20,0,0.834952,0.6958,487.50,0.7141,1,120,2,0.6812
133,605.94,201.79,11,0,0.857390,0.7145,316.47,0.1040,1,120,1,0.6954
134,409.76,916.33,20,0,0.819359,0.6828,426.00,0.8350,1,120,2,0.6765
135,720.01,342.09,85,0,0.903191,0.7527,270.81,0.1334,1,120,1,0.7182
136,252.40,625.37,267,0,0.818732,0.6823,277.53,0.3741,1,120,2,0.6798
137,272.76,822.18,253,0,0.879367,0.7328,394.26,0.1428,1,120,2,0.7027
138,310.62,24.77,219,0,0.813795,0.6782,511.57,0.2350,1,120,1,0.6709
139,573.28,850.91,84,0,0.935347,0.7795,358.48,0.0627,1,120,1,0.7292
140,720.77,194.95,95,0,0.925618,0.7713,376.56,0.0398,1,120,2,0.7219
141,535.90,767.57,192,0,0.936469,0.7804,269.97,0.0102,1,120,1,0.7318
142,447.48,614.02,77,0,0.967692,0.8064,125.53,0.1162,1,120,0,0.7501
143,62.58,667.21,181,0,0.995671,0.8297,468.29,0.2217,1,120,0,0.7484
144,100.78,801.49,101,0,0.913610,0.7613,500.27,0.3691,1,120,0,0.7142
145,785.42,362.65,104,0,0.941061,0.7842,316.74,0.2001,1,120,3,0.7329
146,802.79,350.59,104,0,0.930783,0.7757,337.65,0.2218,1,120,1,0.7247
147,781.82,695.65,170,0,0.849504,0.7079,343.07,0.7819,1,120,3,0.6914
148,643.71,450.72,85,0,0.961578,0.8013,151.93,0.0688,1,120,1,0.7450
149,48.98,528.30,53,0,0.847609,0.7063,451.91,0.6744,1,120,2,0.6869
150,141.61,365.77,270,0,0.928650,0.7739,382.70,0.1539,1,120,2,0.7247
151,579.61,818.43,84,0,0.944105,0.7868,328.23,0.0629,1,120,3,0.7335
152,862.64,119.44,13,0,0.963637,0.8030,525.68,0.1534,1,120,0,0.7345
153,157.21,570.05,181,0,0.914671,0.7622,349.87,0.2399,1,120,2,0.7174
154,23.98,642.20,181,0,1.016572,0.8471,496.81,0.1197,1,120,0,0.8205
155,576.34,462.52,85,0,0.976497,0.8137,85.04,0.1726,1,120,0,0.8169
156,902.15,868.94,30,0,0.982811,0.8190,545.74,0.1126,1,120,0,0.7399
157,100.55,985.06,20,0,0.720445,0.6004,628.37,0.1659,1,120,1,0.6286
158,882.72,55.93,13,0,1.011113,0.8426,586.24,0.1447,1,120,0,0.7523
159,489.42,705.16,192,0,0.950209,0.7918,205.43,0.0876,1,120,0,0.7387
160,974.89,977.55,30,0,1.020298,0.8502,673.49,0.0200,1,120,1,0.8169
161,380.65,672.36,267,0,0.930915,0.7758,209.65,0.2073,1,120,1,0.7324
162,69.55,920.97,20,0,1.014892,0.8457,602.08,0.0840,1,120,0,0.7521
163,402.56,301.10,12,0,0.941100,0.7842,221.49,0.0631,1,120,1,0.7335
164,796.17,764.53,170,0,0.996073,0.8301,397.11,0.1731,1,120,1,0.7512
165,656.09,688.97,192,0,0.904776,0.7540,245.10,0.2110,1,120,1,0.7190
166,20.19,307.27,237,0,0.795001,0.6625,517.07,0.8637,1,120,2,0.6631
167,683.64,434.75,85,0,0.923331,0.7694,194.88,0.2334,1,120,0,0.7282
168,330.31,65.64,219,0,0.825141,0.6876,466.33,0.3202,1,120,3,0.6768
169,99.45,614.72,181,0,0.849608,0.7080,416.65,0.3540,1,120,2,0.6887
170,814.07,729.90,170,1,1.013480,0.8446,389.22,0.0707,1,120,2,0.8226
171,314.32,739.62,12,0,0.808904,0.6741,303.14,0.2567,1,120,2,0.6755
172,756.00,916.36,84,0,1.006856,0.8390,488.76,0.1251,1,120,0,0.7528
173,582.90,983.58,84,0,1.021962,0.8516,490.63,0.0089,1,120,0,0.8237
174,211.19,373.11,226,0,0.858843,0.7157,315.46,0.0293,1,120,1,0.6987
175,710.63,142.80,95,0,0.904102,0.7534,414.68,0.0925,1,120,2,0.7120
176,982.21,477.59,176,1,1.049906,0.8749,482.73,0.0020,1,120,0,0.8361
177,293.20,997.33,253,0,0.981647,0.8180,538.61,0.2962,1,120,0,0.7416
178,905.53,533.11,176,0,0.875398,0.7295,406.88,0.0918,1,120,2,0.6996
179,891.47,433.78,104,0,0.874284,0.7286,397.03,0.1504,1,120,1,0.6994
180,759.81,778.35,170,0,0.995663,0.8297,380.76,0.1803,1,120,1,0.7514
181,52.74,616.49,181,1,1.019369,0.8495,462.18,0.0785,1,120,0,0.8227
182,305.14,612.28,267,0,0.877340,0.7311,224.89,0.1912,1,120,0,0.7097
183,994.34,434.40,176,0,0.822270,0.6852,498.68,0.1637,1,120,1,0.6754
184,699.30,361.14,85,0,0.831938,0.6933,242.91,0.7122,1,120,5,0.6891
185,958.17,888.80,30,0,0.961232,0.8010,600.90,0.0728,1,120,0,0.7298
186,126.39,325.12,237,0,0.900246,0.7502,412.51,0.1165,1,120,2,0.7095
187,712.73,806.94,77,0,0.948185,0.7902,373.45,0.2999,1,120,0,0.7311
188,591.33,916.34,84,0,0.891321,0.7428,426.23,0.1592,1,120,1,0.7060
189,102.63,244.80,237,0,0.816996,0.6808,472.26,0.7102,1,120,1,0.6733
190,203.16,440.79,226,0,0.856457,0.7137,302.69,0.4221,1,120,1,0.6981
191,812.01,930.86,30,0,1.003777,0.8365,531.97,0.2022,1,120,0,0.7490
192,556.74,702.96,192,1,1.111281,0.9261,210.74,0.0428,1,120,3,0.8801
193,899.69,494.75,176,0,0.861149,0.7176,399.73,0.6369,1,120,1,0.6938
194,696.78,306.65,45,0,0.887602,0.7397,275.88,0.4238,1,120,3,0.7117
195,157.62,560.76,53,0,0.908608,0.7572,347.73,0.2993,1,120,2,0.7149
196,670.74,700.44,192,0,0.871877,0.7266,263.31,0.2495,1,120,2,0.7050
197,218.78,71.42,219,0,1.016876,0.8474,512.61,0.0456,1,120,0,0.8204
198,544.28,927.73,84,0,0.881127,0.7343,430.02,0.3530,1,120,3,0.7017
199,380.33,3.97,270,0,0.819880,0.6832,510.26,0.1153,1,120,1,0.6515
200,994.41,860.31,30,0,0.996959,0.8308,611.77,0.1493,1,120,0,0.7444
201,893.90,36.20,13,0,0.990514,0.8254,608.49,0.1470,1,120,0,0.7432
202,372.33,511.43,267,0,1.002333,0.8353,128.18,0.0071,1,120,0,0.8287
203,484.70,872.78,267,0,0.897489,0.7479,373.09,0.0597,1,120,2,0.7096
204,537.20,762.04,192,0,0.922644,0.7689,264.67,0.2265,1,120,2,0.7261
205,544.53,141.63,11,0,0.913071,0.7609,361.12,0.7783,1,120,2,0.7175
206,382.36,39.90,219,0,1.009606,0.8413,474.90,0.1177,1,120,1,0.8184
207,684.98,875.32,84,0,0.829459,0.6912,418.43,0.8289,1,120,2,0.6804
208,55.76,362.38,237,0,0.833930,0.6949,465.07,0.2858,1,120,2,0.6828
209,465.92,816.71,253,0,0.939613,0.7830,318.54,0.5299,1,120,2,0.7319
210,929.15,744.04,170,0,0.998786,0.8323,493.68,0.1778,1,120,0,0.7503
211,101.24,92.14,12,0,0.988831,0.8240,570.41,0.2028,1,120,2,0.7426
212,314.88,814.18,101,0,0.928748,0.7740,364.66,0.0869,1,120,3,0.7237
213,99.28,86.97,12,0,1.031615,0.8597,575.48,0.1832,1,120,2,0.8257
214,778.81,127.43,95,0,1.022515,0.8521,465.35,0.0120,1,120,0,0.8254
215,465.28,336.50,12,0,0.964911,0.8041,167.14,0.6792,1,120,1,0.7448
216,178.97,253.30,237,0,0.831213,0.6927,404.87,0.8219,1,120,3,0.6809
217,548.80,208.77,11,0,0.878783,0.7323,295.29,0.0551,1,120,3,0.7076
218,459.90,232.02,270,0,0.936126,0.7801,270.96,0.0171,1,120,2,0.7303
219,210.16,62.08,219,1,1.038538,0.8654,525.15,0.0549,1,120,0,0.8298
220,544.89,832.73,77,0,0.945882,0.7882,335.74,0.0284,1,120,2,0.7341
221,127.68,925.44,20,0,0.997277,0.8311,565.35,0.2423,1,120,0,0.7461
222,646.64,215.10,11,0,0.825105,0.6876,320.42,0.2370,1,120,1,0.6814
223,960.07,257.64,60,0,1.003862,0.8366,520.00,0.0961,1,120,0,0.7510
224,670.26,270.50,45,0,0.864037,0.7200,285.76,0.2273,1,120,3,0.6985
225,845.37,102.80,13,0,0.972199,0.8102,526.35,0.1805,1,120,0,0.7381
226,346.59,419.58,226,1,1.079842,0.8999,173.21,0.0083,1,120,4,0.8581
227,871.83,34.36,13,0,0.995610,0.8297,595.88,0.2044,1,120,0,0.7456
228,869.35,289.34,104,0,0.889716,0.7414,425.20,0.0190,1,120,1,0.7055
229,150.18,353.23,237,0,0.923890,0.7699,379.36,0.1212,1,120,2,0.7228
230,365.00,292.20,270,0,0.927189,0.7727,247.80,0.0912,1,120,1,0.7271
231,459.74,338.33,12,0,0.960419,0.8003,166.61,0.1419,1,120,2,0.7429
232,302.63,43.92,219,0,0.834097,0.6951,496.96,0.1896,1,120,2,0.6797
233,572.01,701.61,192,0,1.095856,0.9132,214.09,0.0708,1,120,1,0.8722
234,57.93,508.25,53,0,0.849696,0.7081,442.15,0.3612,1,120,2,0.6880
235,673.74,125.96,95,0,0.893895,0.7449,412.42,0.3464,1,120,2,0.7078
236,955.73,164.23,60,0,0.723917,0.6033,566.06,0.8968,1,120,2,0.6314
237,79.72,204.72,237,1,1.026906,0.8558,513.64,0.0103,1,120,0,0.8241
238,135.53,79.16,12,0,1.013064,0.8442,556.73,0.0854,1,120,3,0.8166
239,318.08,104.53,219,0,0.935549,0.7796,435.31,0.2793,1,120,0,0.7264
240,757.42,886.84,30,0,1.005423,0.8379,464.66,0.1663,1,120,0,0.7528
241,278.82,386.44,226,0,0.929597,0.7747,248.62,0.2220,1,120,1,0.7299
242,313.61,422.05,226,0,0.949603,0.7913,202.03,0.0029,1,120,1,0.7393
243,112.22,147.17,12,0,1.010998,0.8425,524.27,0.2010,1,120,3,0.8163
244,690.14,716.70,85,0,0.834272,0.6952,288.29,0.4420,1,120,2,0.6888
245,865.06,931.65,30,0,1.009691,0.8414,565.32,0.0591,1,120,0,0.7506
246,944.34,9.69,60,0,1.005107,0.8376,661.70,0.1582,1,120,0,0.7468
247,694.48,150.76,95,0,0.926274,0.7719,399.74,0.0094,1,120,1,0.7216
248,977.31,305.69,104,0,1.013906,0.8449,515.34,0.0400,1,120,0,0.8191
249,237.44,453.11,226,0,0.937532,0.7813,266.72,0.1264,1,120,2,0.7327
250,507.29,22.62,11,0,1.010408,0.8420,477.43,0.1873,1,120,1,0.7314
251,529.29,172.45,11,0,0.967884,0.8066,328.86,0.5127,1,120,2,0.7412
252,503.95,257.57,45,0,0.920412,0.7670,242.46,0.0767,1,120,1,0.7246
253,257.38,977.83,253,1,1.020040,0.8500,535.90,0.1076,1,120,0,0.8198
254,545.67,396.56,45,0,0.980003,0.8167,113.08,0.1383,1,120,0,0.8180
255,622.55,801.67,77,0,0.912922,0.7608,325.61,0.2184,1,120,2,0.7206
256,182.89,550.85,267,0,0.810515,0.6754,321.16,0.3713,1,120,1,0.6749
257,639.69,398.86,85,0,0.947544,0.7896,172.46,0.1427,1,120,0,0.7392
258,429.04,437.05,101,0,0.967694,0.8064,94.86,0.6256,1,120,4,0.7516
259,413.91,219.34,270,0,0.887102,0.7393,293.57,0.2688,1,120,2,0.7092
260,712.96,320.62,45,0,0.893044,0.7442,278.44,0.1414,1,120,1,0.7138
261,865.89,292.01,104,0,0.884152,0.7368,420.88,0.3347,1,120,2,0.7033
262,91.17,448.46,53,0,0.878453,0.7320,412.07,0.1006,1,120,2,0.7008
263,427.72,699.60,77,0,0.974346,0.8120,212.28,0.1768,1,120,1,0.7488
264,33.41,509.62,53,0,0.829735,0.6914,466.69,0.8495,1,120,2,0.6791
265,49.13,732.56,53,0,0.984447,0.8204,507.31,0.2533,1,120,0,0.7430
266,411.44,213.92,270,0,0.916421,0.7637,299.48,0.7682,1,120,3,0.7214
267,375.80,519.60,267,1,1.006398,0.8387,125.73,0.0056,1,120,1,0.8308
268,775.30,119.66,95,0,1.023962,0.8533,469.52,0.0095,1,120,0,0.8260
269,219.47,641.89,267,0,0.809663,0.6747,314.37,0.2682,1,120,1,0.6751
270,374.84,232.07,270,1,1.122978,0.9358,295.73,0.0032,1,120,1,0.8802
271,514.83,85.34,11,0,1.012659,0.8439,414.93,0.0776,1,120,0,0.8219
272,399.74,644.57,267,0,0.950987,0.7925,175.93,0.1916,1,120,1,0.7420
273,503.03,390.90,45,0,0.977048,0.8142,109.14,0.0607,1,120,1,0.8166
274,73.17,89.99,12,0,1.000948,0.8341,591.86,0.1999,1,120,3,0.7472
275,421.76,547.31,267,0,0.962437,0.8020,91.43,0.0668,1,120,0,0.7488
276,251.46,780.90,101,0,0.865286,0.7211,375.07,0.3061,1,120,2,0.6972
277,248.22,330.85,226,0,0.979017,0.8158,303.32,0.5009,1,120,2,0.7491
278,110.41,731.22,53,0,0.983307,0.8194,453.04,0.1905,1,120,0,0.7437
279,177.26,768.18,101,0,0.995760,0.8298,419.62,0.2217,1,120,0,0.7502
280,210.27,871.33,253,0,0.972722,0.8106,470.99,0.2656,1,120,0,0.7380
281,839.47,497.21,176,0,0.875411,0.7295,339.48,0.3156,1,120,3,0.7012
282,818.89,896.33,30,0,0.943664,0.7864,508.70,0.3178,1,120,0,0.7245
283,961.28,128.94,60,0,0.720352,0.6003,592.00,0.8008,1,120,2,0.6293
284,929.02,506.79,176,0,0.874659,0.7289,429.08,0.0213,1,120,1,0.6987
285,359.97,238.86,270,0,1.001798,0.8348,296.31,0.0307,1,120,1,0.8202
286,70.89,914.39,20,0,1.022384,0.8520,596.54,0.1238,1,120,0,0.8192
287,624.34,341.43,45,0,0.934401,0.7787,201.51,0.1323,1,120,0,0.7329
288,127.12,328.19,237,0,0.910806,0.7590,410.55,0.0983,1,120,2,0.7140
289,839.98,343.12,104,0,0.901664,0.7514,374.43,0.2807,1,120,2,0.7117
290,577.25,473.00,85,0,0.959778,0.7998,81.83,0.1669,1,120,0,0.7484
291,175.59,719.42,253,0,1.003085,0.8359,391.65,0.1432,1,120,1,0.8168
292,107.41,815.49,101,0,0.943415,0.7862,503.65,0.3130,1,120,0,0.7243
293,276.85,406.08,226,0,0.939849,0.7832,242.11,0.0041,1,120,1,0.7343
294,851.93,259.62,60,0,0.835641,0.6964,426.19,0.6864,1,120,2,0.6834
295,527.82,267.91,45,0,0.916394,0.7637,233.75,0.1180,1,120,0,0.7247
296,306.04,278.78,270,0,0.859831,0.7165,294.21,0.0804,1,120,1,0.6979
297,675.94,934.82,84,0,1.019249,0.8494,469.07,0.0099,1,120,0,0.8228
298,207.30,501.99,226,0,0.842585,0.7022,292.71,0.3195,1,120,1,0.6918
299,494.57,517.18,77,0,1.005548,0.8380,18.02,0.0701,1,120,1,0.8328
