# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,486.43,987.76,0,0,0.000000,0.0000,487.95,0.9995,0,451,5,0.4383
24,920.83,987.94,148,0,0.025711,0.0214,644.35,0.9692,1,520,3,0.2231
25,320.38,332.64,2,0,0.153489,0.1279,245.51,0.7442,1,520,10,0.4062
26,768.57,441.02,0,0,0.000000,0.0000,274.97,0.9966,0,460,3,0.4374
27,985.07,646.22,120,0,0.077530,0.0646,506.63,0.8727,1,520,5,0.3190
28,357.06,823.21,51,0,0.061142,0.0510,353.40,0.8861,1,520,6,0.3641
29,97.10,873.83,0,0,0.000000,0.0000,549.61,0.9934,0,467,2,0.3393
30,917.99,899.88,0,0,0.000000,0.0000,578.46,0.9992,0,432,2,0.3368
31,802.95,345.05,0,0,0.000000,0.0000,340.27,0.9986,0,458,7,0.4557
32,548.75,771.60,0,0,0.000000,0.0000,275.95,0.9986,0,519,9,0.4405
33,841.48,186.52,283,0,0.086540,0.0721,463.55,0.8655,1,520,1,0.3702
34,411.75,320.78,163,0,0.190814,0.1590,199.77,0.5665,1,520,12,0.4307
35,495.96,520.45,299,0,0.355712,0.2964,20.85,0.8027,1,520,10,0.5126
36,741.25,592.79,120,0,0.016759,0.0140,258.48,0.9808,1,520,4,0.2914
37,521.19,848.70,0,0,0.000000,0.0000,349.34,0.9929,0,493,7,0.4304
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.9986,0,481,6,0.3333
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.9986,0,511,8,0.3448
40,85.23,524.65,108,0,0.063955,0.0533,415.50,0.8856,1,520,5,0.3616
41,678.12,638.72,0,0,0.000000,0.0000,225.77,0.9943,0,498,8,0.4150
42,661.51,231.58,135,0,0.025156,0.0210,313.26,0.9698,1,520,4,0.3495
43,780.04,767.84,0,0,0.000000,0.0000,387.50,0.9979,0,454,4,0.4391
44,543.04,777.60,51,0,0.178365,0.1486,280.91,0.6248,1,520,10,0.4207
45,517.07,328.62,273,0,0.148942,0.1241,172.23,0.9325,1,520,13,0.4122
46,176.12,369.78,100,0,0.063641,0.0530,349.08,0.8852,1,520,5,0.3658
47,391.23,796.51,0,0,0.000000,0.0000,315.83,0.9995,0,460,3,0.4586
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.9985,0,514,6,0.3511
49,732.27,130.51,116,0,0.092889,0.0774,436.43,0.8560,1,520,3,0.3734
50,310.94,878.39,0,0,0.000000,0.0000,422.99,0.9999,0,500,5,0.3491
51,484.55,788.85,51,1,0.183897,0.1532,289.26,0.5892,1,520,6,0.4229
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9969,0,471,4,0.4237
53,22.84,527.34,108,0,0.006675,0.0056,477.94,0.9631,1,520,4,0.3365
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.9988,0,470,2,0.3348
55,8.66,762.44,108,0,0.065647,0.0547,557.03,0.8621,1,520,2,0.3367
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.9991,0,460,4,0.3527
57,543.03,368.60,273,0,0.198559,0.1655,138.27,0.6646,1,520,18,0.4356
58,715.21,364.91,135,0,0.090706,0.0756,254.10,0.7860,1,520,11,0.3804
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.9993,0,487,2,0.3421
60,988.55,174.69,283,0,0.038739,0.0323,586.95,0.9138,1,520,2,0.2636
61,340.06,530.98,3,0,0.217741,0.1815,162.91,0.5829,1,520,9,0.4443
62,647.15,536.04,0,0,0.000000,0.0000,151.50,0.9989,0,498,9,0.3599
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.9970,0,513,7,0.3487
64,487.40,941.23,192,0,0.074404,0.0620,441.41,0.8773,1,520,5,0.3670
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.9946,0,516,2,0.3005
66,385.48,178.19,66,1,0.107431,0.0895,341.58,0.7440,1,520,3,0.3845
67,147.99,690.36,108,0,0.042435,0.0354,400.18,0.9321,1,520,5,0.3525
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.9955,0,519,8,0.3487
69,131.92,991.06,273,0,0.021452,0.0179,613.69,0.9593,1,520,2,0.2553
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.9977,0,492,7,0.4170
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9980,0,410,3,0.4754
72,505.62,726.32,192,0,0.030955,0.0258,226.39,0.9662,1,520,14,0.3555
73,539.74,973.85,192,0,0.071758,0.0598,475.52,0.9167,1,520,3,0.3651
74,833.74,805.36,120,0,0.033659,0.0280,452.36,0.9452,1,520,3,0.2518
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.9989,0,505,3,0.2673
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.9991,0,520,3,0.3486
77,495.38,546.56,299,0,0.381288,0.3177,46.79,0.6247,1,520,9,0.5242
78,823.96,772.77,120,0,0.081003,0.0675,423.50,0.8504,1,520,3,0.2950
79,151.90,676.56,108,0,0.020249,0.0169,390.32,0.9736,1,520,6,0.3445
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.9990,0,518,7,0.3498
81,24.33,923.48,2,0,0.103502,0.0863,636.87,0.8629,1,520,2,0.2715
82,360.99,785.28,51,0,0.056581,0.0472,317.35,0.9043,1,520,4,0.3640
83,445.59,559.95,299,0,0.377445,0.3145,80.96,0.4742,1,520,8,0.5215
84,641.87,934.71,299,0,0.017113,0.0143,457.27,0.9391,1,520,4,0.3429
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.9982,0,520,9,0.4059
86,50.97,588.44,108,0,0.085178,0.0710,457.65,0.8596,1,520,5,0.3698
87,996.51,459.04,135,0,0.017791,0.0148,498.20,0.9666,1,520,5,0.2706
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.9975,0,492,2,0.3447
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.9996,0,511,4,0.3440
90,780.12,122.49,116,0,0.075154,0.0626,470.09,0.8643,1,520,4,0.3651
91,123.89,719.11,108,0,0.059521,0.0496,435.28,0.9003,1,520,5,0.3594
92,123.20,443.31,2,0,0.043940,0.0366,381.04,0.9471,1,520,4,0.3566
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.9932,0,488,4,0.4106
94,481.97,181.54,252,0,0.155349,0.1295,318.97,0.7086,1,520,9,0.4050
95,752.80,162.36,116,0,0.041470,0.0346,421.79,0.9021,1,520,8,0.3522
96,18.93,618.04,108,0,0.044358,0.0370,495.34,0.9485,1,520,4,0.3514
97,593.13,374.65,148,0,0.190981,0.1592,156.16,0.6981,1,520,10,0.4318
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9980,0,430,4,0.4603
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.9996,0,494,3,0.4174
100,114.23,254.79,100,1,0.116949,0.0975,457.11,0.7353,1,520,6,0.3841
101,450.29,445.22,273,0,0.175939,0.1466,73.97,0.6941,1,520,22,0.4283
102,921.81,338.41,0,0,0.000000,0.0000,451.70,0.9985,0,489,2,0.4128
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.9980,0,497,7,0.3436
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.9942,0,510,6,0.3501
105,657.55,909.75,299,0,0.078454,0.0654,439.00,0.8605,1,520,3,0.3689
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.9933,0,519,3,0.3558
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.9994,0,494,5,0.3508
108,24.26,660.34,108,1,0.103263,0.0861,502.03,0.8539,1,520,4,0.3758
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.9994,0,495,3,0.4097
110,526.53,193.87,252,0,0.054318,0.0453,307.28,0.8781,1,520,11,0.3622
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.9993,0,469,4,0.3465
112,937.28,953.76,148,0,0.116269,0.0969,630.17,0.8389,1,520,3,0.2760
113,500.06,515.74,299,0,0.377038,0.3142,15.74,0.3977,1,520,13,0.5224
114,515.02,700.47,192,0,0.142967,0.1191,201.04,0.7905,1,520,14,0.4027
115,506.39,132.20,11,0,0.065760,0.0548,367.86,0.8629,1,520,10,0.3655
116,819.77,7.02,116,1,0.114254,0.0952,587.61,0.8571,1,520,1,0.3781
117,632.80,680.04,0,0,0.000000,0.0000,223.72,0.9977,0,515,13,0.4016
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9896,0,468,2,0.4452
119,941.66,614.43,120,0,0.079562,0.0663,456.24,0.8753,1,520,1,0.3682
120,839.43,686.29,120,1,0.096148,0.0801,387.19,0.8879,1,520,4,0.3763
121,125.49,942.47,299,0,0.089645,0.0747,579.69,0.8591,1,520,3,0.3032
122,889.06,699.07,0,0,0.000000,0.0000,437.03,1.0000,0,505,5,0.3391
123,191.68,580.72,2,0,0.021537,0.0179,318.71,0.9265,1,520,4,0.3487
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.9996,0,483,6,0.3335
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9970,0,449,2,0.4447
126,69.95,406.34,100,0,0.078599,0.0655,440.13,0.8485,1,520,6,0.3692
127,228.51,706.59,0,0,0.000000,0.0000,341.16,0.9989,0,512,7,0.3517
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9992,0,482,3,0.3317
129,849.79,488.41,135,0,0.008406,0.0070,349.98,0.9908,1,520,5,0.2629
130,428.23,701.55,51,0,0.166302,0.1386,213.95,0.6378,1,520,11,0.4194
131,563.99,497.14,299,0,0.216937,0.1808,64.06,0.4482,1,520,17,0.4473
132,425.90,981.83,192,0,0.042926,0.0358,487.50,0.8965,1,520,4,0.2341
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.9996,0,497,7,0.4403
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9979,0,477,6,0.3477
135,720.01,342.09,135,1,0.130103,0.1084,270.81,0.7463,1,520,7,0.3964
136,252.40,625.37,3,0,0.012301,0.0103,277.53,0.9673,1,520,3,0.3472
137,272.76,822.18,299,0,0.017887,0.0149,394.26,0.9715,1,520,5,0.2925
138,310.62,24.77,66,0,0.143926,0.1199,511.57,0.8086,1,520,3,0.2582
139,573.28,850.91,51,0,0.015544,0.0130,358.48,0.9747,1,520,9,0.3450
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.9977,0,508,6,0.3923
141,535.90,767.57,51,0,0.166270,0.1386,269.97,0.4893,1,520,11,0.4152
142,447.48,614.02,3,0,0.126365,0.1053,125.53,0.7360,1,520,9,0.3999
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.9999,0,477,5,0.3403
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9966,0,473,2,0.3420
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.9972,0,477,6,0.4403
146,802.79,350.59,0,0,0.000000,0.0000,337.65,0.9956,0,511,5,0.4036
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.9998,0,484,9,0.3399
148,643.71,450.72,148,1,0.149801,0.1248,151.93,0.6167,1,520,16,0.4134
149,48.98,528.30,108,0,0.096559,0.0805,451.91,0.8511,1,520,5,0.3503
150,141.61,365.77,100,0,0.017877,0.0149,382.70,0.9465,1,520,6,0.3459
151,579.61,818.43,51,0,0.113962,0.0950,328.23,0.8691,1,520,9,0.3866
152,862.64,119.44,283,0,0.063179,0.0526,525.68,0.8904,1,520,3,0.3572
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.9976,0,509,4,0.3930
154,23.98,642.20,108,0,0.100980,0.0842,496.81,0.8770,1,520,2,0.3745
155,576.34,462.52,148,0,0.212784,0.1773,85.04,0.7568,1,520,16,0.4450
156,902.15,868.94,192,0,0.014864,0.0124,545.74,0.9520,1,520,2,0.3158
157,100.55,985.06,299,0,0.006788,0.0057,628.37,0.9733,1,520,4,0.2321
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9975,0,449,2,0.4597
159,489.42,705.16,192,0,0.150911,0.1258,205.43,0.7263,1,520,11,0.4058
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.9989,0,488,6,0.2762
161,380.65,672.36,3,0,0.183890,0.1532,209.65,0.4893,1,520,9,0.4276
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.9996,0,426,4,0.3315
163,402.56,301.10,163,1,0.206289,0.1719,221.49,0.5160,1,520,10,0.4373
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.9907,0,509,4,0.4042
165,656.09,688.97,192,0,0.065043,0.0542,245.10,0.8356,1,520,10,0.3692
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9991,0,469,4,0.3371
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.9998,0,506,12,0.3458
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.9953,0,498,5,0.3483
169,99.45,614.72,108,0,0.025261,0.0211,416.65,0.9233,1,520,6,0.3449
170,814.07,729.90,120,0,0.008238,0.0069,389.22,0.9640,1,520,8,0.3143
171,314.32,739.62,192,0,0.071957,0.0600,303.14,0.9288,1,520,4,0.3708
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.9999,0,500,3,0.3476
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.9975,0,517,3,0.3468
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.9993,0,495,4,0.4292
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.9982,0,471,7,0.4227
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.9984,0,507,4,0.3387
177,293.20,997.33,299,0,0.045617,0.0380,538.61,0.9020,1,520,3,0.1957
178,905.53,533.11,120,0,0.004590,0.0038,406.88,0.9781,1,520,5,0.3126
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.9978,0,490,5,0.3436
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.9946,0,473,6,0.4292
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9990,0,471,2,0.4410
182,305.14,612.28,3,0,0.030801,0.0257,224.89,0.9195,1,520,4,0.3570
183,994.34,434.40,135,0,0.051741,0.0431,498.68,0.8736,1,520,3,0.2614
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.9980,0,516,14,0.3942
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.9994,0,502,3,0.2890
186,126.39,325.12,0,0,0.000000,0.0000,412.51,0.9982,0,513,6,0.3447
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.9973,0,513,4,0.3454
188,591.33,916.34,192,0,0.063223,0.0527,426.23,0.8922,1,520,4,0.3633
189,102.63,244.80,100,0,0.025066,0.0209,472.26,0.9503,1,520,2,0.3208
190,203.16,440.79,2,0,0.072346,0.0603,302.69,0.8777,1,520,6,0.3709
191,812.01,930.86,148,0,0.071597,0.0597,531.97,0.9214,1,520,5,0.2739
192,556.74,702.96,192,1,0.177256,0.1477,210.74,0.7272,1,520,18,0.4218
193,899.69,494.75,135,0,0.086980,0.0725,399.73,0.9096,1,520,3,0.3222
194,696.78,306.65,135,0,0.104335,0.0869,275.88,0.8128,1,520,11,0.3855
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.9994,0,498,6,0.3521
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.9976,0,478,9,0.4264
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.9981,0,498,4,0.3441
198,544.28,927.73,0,0,0.000000,0.0000,430.02,0.9975,0,520,8,0.3503
199,380.33,3.97,66,0,0.106451,0.0887,510.26,0.8207,1,520,4,0.2196
200,994.41,860.31,148,0,0.099166,0.0826,611.77,0.8615,1,520,1,0.2871
201,893.90,36.20,116,0,0.045905,0.0383,608.49,0.9044,1,520,2,0.3076
202,372.33,511.43,3,0,0.220769,0.1840,128.18,0.6147,1,520,13,0.4473
203,484.70,872.78,51,0,0.043980,0.0366,373.09,0.9498,1,520,6,0.3566
204,537.20,762.04,51,0,0.140095,0.1167,264.67,0.6049,1,520,13,0.3988
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.9940,0,512,8,0.4242
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.9960,0,516,4,0.3497
207,684.98,875.32,0,0,0.000000,0.0000,418.43,0.9964,0,516,4,0.3486
208,55.76,362.38,100,0,0.110416,0.0920,465.07,0.8276,1,520,5,0.3562
209,465.92,816.71,51,0,0.080664,0.0672,318.54,0.8490,1,520,8,0.3731
210,929.15,744.04,120,0,0.086160,0.0718,493.68,0.8854,1,520,1,0.3700
211,101.24,92.14,100,0,0.078535,0.0654,570.41,0.8590,1,520,4,0.2982
212,314.88,814.18,3,0,0.009594,0.0080,364.66,0.9432,1,520,10,0.3155
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9995,0,465,4,0.3332
214,778.81,127.43,116,0,0.005909,0.0049,465.35,0.9912,1,520,5,0.3347
215,465.28,336.50,273,0,0.174864,0.1457,167.14,0.9152,1,520,19,0.4242
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.9995,0,478,5,0.3585
217,548.80,208.77,252,0,0.091312,0.0761,295.29,0.8918,1,520,13,0.3780
218,459.90,232.02,252,0,0.121450,0.1012,270.96,0.6844,1,520,10,0.3919
219,210.16,62.08,66,0,0.038258,0.0319,525.15,0.9056,1,520,3,0.2389
220,544.89,832.73,51,0,0.093008,0.0775,335.74,0.8460,1,520,6,0.3778
221,127.68,925.44,2,0,0.095007,0.0792,565.35,0.8578,1,520,5,0.3055
222,646.64,215.10,11,0,0.068051,0.0567,320.42,0.8923,1,520,5,0.3684
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.9990,0,451,4,0.3424
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.9978,0,506,9,0.3442
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9983,0,488,4,0.4168
226,346.59,419.58,2,0,0.005347,0.0045,173.21,0.9855,1,520,20,0.3477
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9999,0,506,2,0.3993
228,869.35,289.34,135,0,0.011698,0.0097,425.20,0.9266,1,520,5,0.3393
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.9998,0,455,10,0.3492
230,365.00,292.20,163,0,0.174501,0.1454,247.80,0.6028,1,520,14,0.4206
231,459.74,338.33,273,0,0.186571,0.1555,166.61,0.7120,1,520,19,0.4295
232,302.63,43.92,66,0,0.031192,0.0260,496.96,0.8955,1,520,7,0.2100
233,572.01,701.61,192,0,0.147792,0.1232,214.09,0.6490,1,520,14,0.4034
234,57.93,508.25,100,0,0.070625,0.0589,442.15,0.8473,1,520,5,0.3633
235,673.74,125.96,11,0,0.037048,0.0309,412.42,0.9365,1,520,6,0.3515
236,955.73,164.23,283,0,0.059470,0.0496,566.06,0.8827,1,520,2,0.3562
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.9974,0,506,1,0.3939
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9992,0,458,7,0.3409
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9990,0,453,3,0.3511
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.9928,0,492,4,0.3453
241,278.82,386.44,2,0,0.129146,0.1076,248.62,0.7307,1,520,9,0.3961
242,313.61,422.05,0,0,0.000000,0.0000,202.03,0.9981,0,517,15,0.3490
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.9958,0,481,10,0.3321
244,690.14,716.70,192,0,0.017238,0.0144,288.29,0.9421,1,520,6,0.3483
245,865.06,931.65,0,0,0.000000,0.0000,565.32,1.0000,0,427,4,0.3332
246,944.34,9.69,283,0,0.015150,0.0126,661.70,0.9379,1,520,4,0.2377
247,694.48,150.76,11,0,0.011091,0.0092,399.74,0.9458,1,520,6,0.3410
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9973,0,448,5,0.3397
249,237.44,453.11,2,0,0.121422,0.1012,266.72,0.8202,1,520,7,0.3932
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.9993,0,519,5,0.3245
251,529.29,172.45,11,0,0.157904,0.1316,328.86,0.6800,1,520,11,0.4048
252,503.95,257.57,252,1,0.176224,0.1469,242.46,0.7142,1,520,12,0.4229
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9993,0,451,6,0.3383
254,545.67,396.56,273,0,0.212812,0.1773,113.08,0.8568,1,520,14,0.4443
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9957,0,458,5,0.4437
256,182.89,550.85,0,0,0.000000,0.0000,321.16,1.0000,0,501,3,0.3396
257,639.69,398.86,148,0,0.048066,0.0401,172.46,0.8920,1,520,14,0.3653
258,429.04,437.05,273,0,0.095444,0.0795,94.86,0.8349,1,520,17,0.3880
259,413.91,219.34,66,0,0.164279,0.1369,293.57,0.6352,1,520,9,0.4149
260,712.96,320.62,135,0,0.103913,0.0866,278.44,0.8093,1,520,7,0.3853
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.9994,0,474,5,0.4306
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.9961,0,489,7,0.3443
263,427.72,699.60,51,0,0.121248,0.1010,212.28,0.7502,1,520,12,0.3950
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.9965,0,514,4,0.3446
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.9967,0,481,2,0.3329
266,411.44,213.92,66,0,0.185569,0.1546,299.48,0.3966,1,520,11,0.4245
267,375.80,519.60,3,0,0.180495,0.1504,125.73,0.8318,1,520,16,0.4289
268,775.30,119.66,116,0,0.078291,0.0652,469.52,0.8218,1,520,2,0.3648
269,219.47,641.89,3,0,0.056663,0.0472,314.37,0.9039,1,520,3,0.3629
270,374.84,232.07,66,0,0.149828,0.1249,295.73,0.8070,1,520,14,0.4033
271,514.83,85.34,11,0,0.012109,0.0101,414.93,0.9787,1,520,6,0.3419
272,399.74,644.57,3,0,0.038897,0.0324,175.93,0.9856,1,520,15,0.3619
273,503.03,390.90,273,1,0.228806,0.1907,109.14,0.5169,1,520,16,0.4518
274,73.17,89.99,100,0,0.102716,0.0856,591.86,0.8098,1,520,5,0.2285
275,421.76,547.31,3,0,0.237691,0.1981,91.43,0.8471,1,520,19,0.4560
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9989,0,438,5,0.4593
277,248.22,330.85,2,0,0.092497,0.0771,303.32,0.8659,1,520,7,0.3788
278,110.41,731.22,108,0,0.014508,0.0121,453.04,0.9427,1,520,4,0.3396
279,177.26,768.18,2,0,0.026329,0.0219,419.62,0.9658,1,520,4,0.3479
280,210.27,871.33,299,0,0.050194,0.0418,470.99,0.8714,1,520,2,0.3551
281,839.47,497.21,120,0,0.018003,0.0150,339.48,0.9286,1,520,7,0.2667
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9981,0,479,2,0.3532
283,961.28,128.94,283,1,0.107400,0.0895,592.00,0.8186,1,520,3,0.3756
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.9960,0,485,6,0.3406
285,359.97,238.86,66,0,0.154027,0.1284,296.31,0.5707,1,520,9,0.4050
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.9995,0,439,4,0.3421
287,624.34,341.43,135,0,0.029081,0.0242,201.51,0.9294,1,520,10,0.3566
288,127.12,328.19,100,0,0.003135,0.0026,410.55,0.9876,1,520,4,0.3380
289,839.98,343.12,135,0,0.120161,0.1001,374.43,0.8241,1,520,6,0.2818
290,577.25,473.00,148,0,0.220361,0.1836,81.83,0.4294,1,520,12,0.4485
291,175.59,719.42,3,0,0.076509,0.0638,391.65,0.8722,1,520,7,0.3694
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.9989,0,509,4,0.3424
293,276.85,406.08,0,0,0.000000,0.0000,242.11,0.9981,0,516,10,0.4109
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9988,0,519,4,0.3517
295,527.82,267.91,252,0,0.084000,0.0700,233.75,0.8714,1,520,12,0.3786
296,306.04,278.78,163,0,0.054592,0.0455,294.21,0.8818,1,520,6,0.3636
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.9984,0,507,4,0.3389
298,207.30,501.99,2,0,0.035601,0.0297,292.71,0.9584,1,520,2,0.3564
299,494.57,517.18,299,1,0.402677,0.3356,18.02,0.2243,1,520,11,0.5342
