# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,548.75,771.60,204,0,0.546694,0.4556,275.95,0.4160,1,320,5,0.5945
33,841.48,186.52,140,0,0.449739,0.3748,463.55,0.5055,1,320,1,0.5205
34,411.75,320.78,163,0,0.577329,0.4811,199.77,0.2181,1,320,6,0.6134
35,495.96,520.45,77,0,0.719162,0.5993,20.85,0.6788,1,320,2,0.6875
36,741.25,592.79,117,0,0.484724,0.4039,258.48,0.3328,1,320,1,0.5437
37,521.19,848.70,204,0,0.505067,0.4209,349.34,0.2907,1,320,4,0.5495
38,983.54,349.94,85,0,0.496334,0.4136,506.29,0.3644,1,320,4,0.5400
39,239.51,417.78,242,0,0.496128,0.4134,273.15,0.4839,1,320,6,0.5483
40,85.23,524.65,242,0,0.417535,0.3479,415.50,0.2696,1,320,4,0.5111
41,678.12,638.72,117,0,0.436250,0.3635,225.77,0.7470,1,320,6,0.5244
42,661.51,231.58,140,0,0.443306,0.3694,313.26,0.7724,1,320,3,0.5253
43,780.04,767.84,74,0,0.444730,0.3706,387.50,0.5557,1,320,4,0.5215
44,543.04,777.60,204,0,0.527778,0.4398,280.91,0.7223,1,320,5,0.5853
45,517.07,328.62,57,0,0.562100,0.4684,172.23,0.1971,1,320,8,0.6069
46,176.12,369.78,46,1,0.524344,0.4370,349.08,0.3143,1,320,3,0.5582
47,391.23,796.51,130,0,0.421350,0.3511,315.83,0.6203,1,320,3,0.5154
48,640.48,857.39,207,0,0.451728,0.3764,384.01,0.2393,1,320,4,0.5264
49,732.27,130.51,140,0,0.535357,0.4461,436.43,0.1220,1,320,2,0.5567
50,310.94,878.39,173,0,0.481029,0.4009,422.99,0.3043,1,320,3,0.5367
51,484.55,788.85,204,0,0.571053,0.4759,289.26,0.2884,1,320,2,0.6058
52,457.92,905.44,173,0,0.387372,0.3228,407.62,0.4343,1,320,4,0.4983
53,22.84,527.34,101,0,0.326224,0.2719,477.94,0.8738,1,320,3,0.4705
54,149.79,18.56,1,0,0.488228,0.4069,595.34,0.4364,1,320,1,0.5337
55,8.66,762.44,77,0,0.382151,0.3185,557.03,0.5132,1,320,2,0.4914
56,192.67,176.53,1,0,0.428243,0.3569,446.19,0.6051,1,320,2,0.5124
57,543.03,368.60,57,1,0.619328,0.5161,138.27,0.1280,1,320,8,0.6360
58,715.21,364.91,184,0,0.534886,0.4457,254.10,0.3575,1,320,6,0.5900
59,223.11,172.94,1,0,0.324456,0.2704,428.53,0.6766,1,320,2,0.4720
60,988.55,174.69,57,0,0.402736,0.3356,586.95,0.5937,1,320,2,0.4984
61,340.06,530.98,61,1,0.583865,0.4866,162.91,0.1459,1,320,5,0.6176
62,647.15,536.04,85,0,0.438885,0.3657,151.50,0.8204,1,320,6,0.5296
63,138.02,423.66,46,0,0.454104,0.3784,369.95,0.2811,1,320,5,0.5266
64,487.40,941.23,173,0,0.306593,0.2555,441.41,0.9219,1,320,5,0.4638
65,766.77,990.98,207,0,0.368201,0.3068,558.77,0.6404,1,320,2,0.4857
66,385.48,178.19,66,1,0.624971,0.5208,341.58,0.1176,1,320,1,0.6311
67,147.99,690.36,269,0,0.498035,0.4150,400.18,0.5658,1,320,3,0.5448
68,106.15,657.74,269,0,0.445987,0.3717,424.27,0.3597,1,320,6,0.5225
69,131.92,991.06,101,0,0.336505,0.2804,613.69,0.6775,1,320,2,0.4684
70,746.37,761.55,74,0,0.447262,0.3727,359.31,0.6094,1,320,6,0.5256
71,973.80,92.21,85,0,0.452070,0.3767,625.12,0.3831,1,320,2,0.5178
72,505.62,726.32,204,0,0.533312,0.4444,226.39,0.8195,1,320,6,0.5889
73,539.74,973.85,173,0,0.344434,0.2870,475.52,0.6011,1,320,3,0.4787
74,833.74,805.36,74,1,0.534990,0.4458,452.36,0.4376,1,320,2,0.5556
75,253.00,921.34,255,0,0.357941,0.2983,488.41,0.7128,1,320,1,0.4838
76,979.67,487.16,193,0,0.506646,0.4222,479.84,0.2410,1,320,2,0.5455
77,495.38,546.56,77,1,0.749715,0.6248,46.79,0.0245,1,320,2,0.7023
78,823.96,772.77,74,0,0.390365,0.3253,423.50,0.7421,1,320,3,0.4974
79,151.90,676.56,269,0,0.496948,0.4141,390.32,0.5308,1,320,3,0.5446
80,301.60,253.70,296,0,0.476807,0.3973,316.27,0.4828,1,320,4,0.5374
81,24.33,923.48,101,0,0.381145,0.3176,636.87,0.6101,1,320,2,0.4671
82,360.99,785.28,130,0,0.461094,0.3842,317.35,0.3626,1,320,2,0.5325
83,445.59,559.95,77,0,0.741120,0.6176,80.96,0.1022,1,320,2,0.6973
84,641.87,934.71,207,0,0.522105,0.4351,457.27,0.1805,1,320,2,0.5532
85,680.58,464.23,85,1,0.514785,0.4290,184.09,0.4678,1,320,4,0.5838
86,50.97,588.44,61,0,0.382054,0.3184,457.65,0.5194,1,320,5,0.4938
87,996.51,459.04,193,0,0.516677,0.4306,498.20,0.1534,1,320,2,0.5492
88,848.88,900.04,74,0,0.352541,0.2938,530.80,0.6602,1,320,2,0.4794
89,471.99,950.30,173,0,0.457164,0.3810,451.17,0.2696,1,320,3,0.5263
90,780.12,122.49,22,0,0.370116,0.3084,470.09,0.6489,1,320,4,0.4870
91,123.89,719.11,269,0,0.517664,0.4314,435.28,0.4431,1,320,4,0.5521
92,123.20,443.31,46,0,0.492768,0.4106,381.04,0.2586,1,320,2,0.5425
93,33.86,627.56,61,0,0.399530,0.3329,483.28,0.2068,1,320,4,0.5002
94,481.97,181.54,251,0,0.437397,0.3645,318.97,0.8722,1,320,8,0.5208
95,752.80,162.36,140,0,0.526936,0.4391,421.79,0.1282,1,320,5,0.5536
96,18.93,618.04,296,0,0.343990,0.2867,495.34,0.9488,1,320,4,0.4768
97,593.13,374.65,57,0,0.532941,0.4441,156.16,0.3913,1,320,5,0.5934
98,894.97,75.64,22,0,0.466172,0.3885,579.72,0.5422,1,320,4,0.5247
99,813.88,413.71,184,0,0.428852,0.3574,325.53,0.4788,1,320,2,0.5185
100,114.23,254.79,296,0,0.358397,0.2987,457.11,0.5827,1,320,5,0.4848
101,450.29,445.22,101,1,0.613880,0.5116,73.97,0.6618,1,320,9,0.6356
102,921.81,338.41,85,0,0.399595,0.3330,451.70,0.5995,1,320,2,0.5017
103,88.88,659.25,61,0,0.406563,0.3388,440.89,0.3296,1,320,5,0.5057
104,943.15,394.31,193,0,0.525612,0.4380,455.58,0.2459,1,320,4,0.5542
105,657.55,909.75,207,0,0.351041,0.2925,439.00,0.8634,1,320,3,0.4823
106,845.83,629.42,117,0,0.456781,0.3807,369.25,0.5257,1,320,3,0.5284
107,223.94,718.68,269,0,0.396498,0.3304,352.18,0.6148,1,320,3,0.5046
108,24.26,660.34,242,0,0.352902,0.2941,502.03,0.8906,1,320,4,0.4804
109,363.47,736.95,130,0,0.481102,0.4009,273.47,0.3576,1,320,2,0.5419
110,526.53,193.87,251,0,0.477257,0.3977,307.28,0.3795,1,320,8,0.5379
111,231.30,835.22,173,0,0.470822,0.3924,429.62,0.4262,1,320,2,0.5322
112,937.28,953.76,255,0,0.426967,0.3558,630.17,0.5338,1,320,3,0.5067
113,500.06,515.74,77,0,0.739840,0.6165,15.74,0.0304,1,320,4,0.6979
114,515.02,700.47,204,0,0.563206,0.4693,201.04,0.1722,1,320,6,0.6040
115,506.39,132.20,251,0,0.430785,0.3590,367.86,0.8050,1,320,8,0.5171
116,819.77,7.02,22,0,0.410671,0.3422,587.61,0.5621,1,320,1,0.5015
117,632.80,680.04,117,1,0.532633,0.4439,223.72,0.2120,1,320,8,0.5896
118,864.52,35.63,22,0,0.451290,0.3761,590.35,0.5283,1,320,2,0.5184
119,941.66,614.43,85,0,0.425925,0.3549,456.24,0.5641,1,320,1,0.5123
120,839.43,686.29,117,0,0.439782,0.3665,387.19,0.5505,1,320,4,0.5190
121,125.49,942.47,255,0,0.395225,0.3294,579.69,0.6202,1,320,3,0.4952
122,889.06,699.07,117,0,0.437868,0.3649,437.03,0.4740,1,320,3,0.5170
123,191.68,580.72,269,0,0.490324,0.4086,318.71,0.5568,1,320,2,0.5445
124,48.76,651.47,61,0,0.429685,0.3581,475.98,0.1192,1,320,4,0.5129
125,209.39,15.93,66,0,0.436333,0.3636,564.60,0.6005,1,320,1,0.5127
126,69.95,406.34,46,0,0.361908,0.3016,440.13,0.8620,1,320,5,0.4867
127,228.51,706.59,269,0,0.451018,0.3758,341.16,0.6426,1,320,4,0.5276
128,4.43,216.14,296,0,0.502403,0.4187,571.11,0.4217,1,320,2,0.5407
129,849.79,488.41,193,0,0.384189,0.3202,349.98,0.5250,1,320,5,0.4972
130,428.23,701.55,130,1,0.566369,0.4720,213.95,0.1813,1,320,6,0.6078
131,563.99,497.14,57,0,0.672213,0.5602,64.06,0.3219,1,320,6,0.6640
132,425.90,981.83,173,0,0.311231,0.2594,487.50,0.8852,1,320,3,0.4642
133,605.94,201.79,251,0,0.512969,0.4275,316.47,0.2307,1,320,4,0.5535
134,409.76,916.33,173,0,0.453649,0.3780,426.00,0.3348,1,320,3,0.5259
135,720.01,342.09,184,0,0.487384,0.4062,270.81,0.3962,1,320,4,0.5448
136,252.40,625.37,269,0,0.385026,0.3209,277.53,0.6360,1,320,2,0.5024
137,272.76,822.18,204,0,0.492602,0.4105,394.26,0.1749,1,320,3,0.5421
138,310.62,24.77,66,0,0.350904,0.2924,511.57,0.5870,1,320,3,0.4785
139,573.28,850.91,255,0,0.386871,0.3224,358.48,0.4302,1,320,6,0.5000
140,720.77,194.95,140,1,0.546308,0.4553,376.56,0.2554,1,320,5,0.5884
141,535.90,767.57,204,0,0.495120,0.4126,269.97,0.4577,1,320,7,0.5475
142,447.48,614.02,77,0,0.538388,0.4487,125.53,0.4321,1,320,4,0.5969
143,62.58,667.21,61,0,0.386189,0.3218,468.29,0.7273,1,320,4,0.4950
144,100.78,801.49,77,0,0.266482,0.2221,500.27,0.7765,1,320,2,0.4445
145,785.42,362.65,184,0,0.504240,0.4202,316.74,0.4709,1,320,5,0.5502
146,802.79,350.59,184,0,0.484644,0.4039,337.65,0.5054,1,320,3,0.5415
147,781.82,695.65,117,0,0.330929,0.2758,343.07,0.7643,1,320,9,0.4776
148,643.71,450.72,85,0,0.489858,0.4082,151.93,0.7926,1,320,7,0.5502
149,48.98,528.30,101,0,0.402877,0.3357,451.91,0.4443,1,320,5,0.5031
150,141.61,365.77,46,0,0.495769,0.4131,382.70,0.3026,1,320,5,0.5439
151,579.61,818.43,255,0,0.456182,0.3802,328.23,0.3785,1,320,7,0.5296
152,862.64,119.44,22,0,0.423349,0.3528,525.68,0.5344,1,320,3,0.5079
153,157.21,570.05,269,0,0.449237,0.3744,349.87,0.5755,1,320,3,0.5255
154,23.98,642.20,242,0,0.378305,0.3153,496.81,0.4909,1,320,2,0.4911
155,576.34,462.52,57,0,0.551768,0.4598,85.04,0.2252,1,320,6,0.6050
156,902.15,868.94,74,0,0.397683,0.3314,545.74,0.6522,1,320,2,0.4979
157,100.55,985.06,101,0,0.540259,0.4502,628.37,0.1851,1,320,2,0.5534
158,882.72,55.93,22,0,0.459533,0.3829,586.24,0.5293,1,320,2,0.5219
159,489.42,705.16,130,0,0.542921,0.4524,205.43,0.6268,1,320,6,0.5947
160,974.89,977.55,255,0,0.298365,0.2486,673.49,0.6814,1,320,6,0.4520
161,380.65,672.36,130,0,0.501532,0.4179,209.65,0.6533,1,320,5,0.5535
162,69.55,920.97,255,0,0.442954,0.3691,602.08,0.4709,1,320,2,0.5130
163,402.56,301.10,163,1,0.607650,0.5064,221.49,0.1539,1,320,6,0.6242
164,796.17,764.53,74,0,0.443410,0.3695,397.11,0.5268,1,320,4,0.5201
165,656.09,688.97,117,0,0.445328,0.3711,245.10,0.5554,1,320,7,0.5276
166,20.19,307.27,296,0,0.479488,0.3996,517.07,0.5104,1,320,2,0.5329
167,683.64,434.75,85,0,0.525747,0.4381,194.88,0.3638,1,320,5,0.5888
168,330.31,65.64,66,0,0.313264,0.2611,466.33,0.9264,1,320,5,0.4659
169,99.45,614.72,61,0,0.487440,0.4062,416.65,0.3327,1,320,5,0.5399
170,814.07,729.90,74,0,0.495074,0.4126,389.22,0.4717,1,320,6,0.5419
171,314.32,739.62,130,0,0.398618,0.3322,303.14,0.9002,1,320,4,0.5068
172,756.00,916.36,207,0,0.261405,0.2178,488.76,0.6204,1,320,3,0.4429
173,582.90,983.58,173,1,0.530822,0.4424,490.63,0.4111,1,320,2,0.5550
174,211.19,373.11,46,0,0.482077,0.4017,315.46,0.4142,1,320,2,0.5414
175,710.63,142.80,140,0,0.373426,0.3112,414.68,0.7056,1,320,6,0.4898
176,982.21,477.59,193,0,0.486683,0.4056,482.73,0.2222,1,320,1,0.5371
177,293.20,997.33,255,0,0.377430,0.3145,538.61,0.6513,1,320,1,0.4900
178,905.53,533.11,193,0,0.404526,0.3371,406.88,0.8286,1,320,3,0.5044
179,891.47,433.78,193,0,0.409619,0.3413,397.03,0.7217,1,320,3,0.5066
180,759.81,778.35,74,0,0.448528,0.3738,380.76,0.5466,1,320,6,0.5232
181,52.74,616.49,61,0,0.424443,0.3537,462.18,0.3527,1,320,2,0.5111
182,305.14,612.28,61,0,0.506060,0.4217,224.89,0.3572,1,320,1,0.5550
183,994.34,434.40,193,0,0.308023,0.2567,498.68,0.8926,1,320,3,0.4623
184,699.30,361.14,184,1,0.550243,0.4585,242.91,0.3684,1,320,7,0.5979
185,958.17,888.80,207,0,0.335420,0.2795,600.90,0.6969,1,320,3,0.4706
186,126.39,325.12,46,0,0.448470,0.3737,412.51,0.4691,1,320,4,0.5235
187,712.73,806.94,207,0,0.478382,0.3987,373.45,0.5790,1,320,2,0.5382
188,591.33,916.34,173,0,0.504460,0.4204,426.23,0.2424,1,320,2,0.5467
189,102.63,244.80,296,0,0.522976,0.4358,472.26,0.4831,1,320,1,0.5530
190,203.16,440.79,46,0,0.472205,0.3935,302.69,0.7495,1,320,3,0.5376
191,812.01,930.86,207,0,0.447518,0.3729,531.97,0.5396,1,320,4,0.5194
192,556.74,702.96,204,0,0.540850,0.4507,210.74,0.4418,1,320,11,0.5938
193,899.69,494.75,193,1,0.551788,0.4598,399.73,0.1482,1,320,1,0.5913
194,696.78,306.65,184,0,0.482994,0.4025,275.88,0.5583,1,320,8,0.5428
195,157.62,560.76,269,0,0.459824,0.3832,347.73,0.5372,1,320,4,0.5299
196,670.74,700.44,117,0,0.478204,0.3985,263.31,0.3972,1,320,6,0.5407
197,218.78,71.42,1,0,0.475754,0.3965,512.61,0.4838,1,320,2,0.5304
198,544.28,927.73,173,0,0.444810,0.3707,430.02,0.4998,1,320,5,0.5217
199,380.33,3.97,66,0,0.333131,0.2776,510.26,0.9022,1,320,4,0.4485
200,994.41,860.31,255,0,0.366404,0.3053,611.77,0.5527,1,320,1,0.4816
201,893.90,36.20,22,0,0.370758,0.3090,608.49,0.6682,1,320,2,0.4844
202,372.33,511.43,61,0,0.541567,0.4513,128.18,0.2701,1,320,5,0.5987
203,484.70,872.78,204,0,0.459868,0.3832,373.09,0.4823,1,320,5,0.5301
204,537.20,762.04,204,1,0.589591,0.4913,264.67,0.0953,1,320,8,0.6159
205,544.53,141.63,251,0,0.497422,0.4145,361.12,0.1996,1,320,6,0.5459
206,382.36,39.90,66,0,0.428738,0.3573,474.90,0.3585,1,320,4,0.5138
207,684.98,875.32,207,1,0.529424,0.4412,418.43,0.2351,1,320,3,0.5571
208,55.76,362.38,46,0,0.375370,0.3128,465.07,0.4338,1,320,4,0.4917
209,465.92,816.71,204,0,0.546733,0.4556,318.54,0.2915,1,320,5,0.5934
210,929.15,744.04,74,0,0.447536,0.3729,493.68,0.6413,1,320,1,0.5198
211,101.24,92.14,1,0,0.336919,0.2808,570.41,0.6983,1,320,4,0.4713
212,314.88,814.18,130,0,0.415239,0.3460,364.66,0.8160,1,320,8,0.5104
213,99.28,86.97,1,0,0.469135,0.3909,575.48,0.4971,1,320,3,0.5263
214,778.81,127.43,22,0,0.339982,0.2833,465.35,0.8963,1,320,5,0.4746
215,465.28,336.50,163,0,0.571650,0.4764,167.14,0.1227,1,320,9,0.6111
216,178.97,253.30,46,0,0.471844,0.3932,404.87,0.5742,1,320,3,0.5340
217,548.80,208.77,251,0,0.500687,0.4172,295.29,0.3170,1,320,7,0.5487
218,459.90,232.02,163,0,0.584518,0.4871,270.96,0.2444,1,320,6,0.6117
219,210.16,62.08,1,0,0.518521,0.4321,525.15,0.4331,1,320,1,0.5479
220,544.89,832.73,204,0,0.585287,0.4877,335.74,0.1368,1,320,4,0.6117
221,127.68,925.44,255,0,0.433233,0.3610,565.35,0.5942,1,320,4,0.5099
222,646.64,215.10,140,0,0.457068,0.3809,320.42,0.1688,1,320,3,0.5309
223,960.07,257.64,57,0,0.211973,0.1766,520.00,0.7318,1,320,4,0.4210
224,670.26,270.50,140,0,0.390037,0.3250,285.76,0.8721,1,320,7,0.5038
225,845.37,102.80,22,0,0.471666,0.3931,526.35,0.4361,1,320,3,0.5280
226,346.59,419.58,242,0,0.529992,0.4417,173.21,0.2585,1,320,14,0.5914
227,871.83,34.36,22,0,0.434592,0.3622,595.88,0.5643,1,320,2,0.5113
228,869.35,289.34,85,0,0.442542,0.3688,425.20,0.4331,1,320,3,0.5192
229,150.18,353.23,46,0,0.338674,0.2822,379.36,0.9319,1,320,8,0.4785
230,365.00,292.20,163,0,0.578195,0.4818,247.80,0.1514,1,320,7,0.6092
231,459.74,338.33,163,0,0.549681,0.4581,166.61,0.6148,1,320,12,0.6005
232,302.63,43.92,66,0,0.441613,0.3680,496.96,0.4002,1,320,4,0.5162
233,572.01,701.61,117,0,0.520344,0.4336,214.09,0.8195,1,320,9,0.5587
234,57.93,508.25,242,0,0.384711,0.3206,442.15,0.6917,1,320,5,0.4968
235,673.74,125.96,140,0,0.470802,0.3923,412.42,0.4442,1,320,4,0.5305
236,955.73,164.23,85,0,0.400393,0.3337,566.06,0.5981,1,320,2,0.4975
237,79.72,204.72,296,0,0.433302,0.3611,513.64,0.5692,1,320,1,0.5128
238,135.53,79.16,1,0,0.434906,0.3624,556.73,0.4822,1,320,5,0.5125
239,318.08,104.53,66,0,0.292183,0.2435,435.31,0.7413,1,320,3,0.4579
240,757.42,886.84,207,0,0.485579,0.4046,464.66,0.5787,1,320,2,0.5368
241,278.82,386.44,242,0,0.464265,0.3869,248.62,0.7069,1,320,6,0.5357
242,313.61,422.05,242,1,0.540404,0.4503,202.03,0.2321,1,320,8,0.5956
243,112.22,147.17,1,0,0.475534,0.3963,524.27,0.5085,1,320,5,0.5302
244,690.14,716.70,117,0,0.510533,0.4254,288.29,0.4497,1,320,3,0.5539
245,865.06,931.65,207,0,0.451825,0.3765,565.32,0.5466,1,320,2,0.5200
246,944.34,9.69,251,0,0.341164,0.2843,661.70,0.6368,1,320,4,0.4707
247,694.48,150.76,140,0,0.408092,0.3401,399.74,0.4618,1,320,4,0.5046
248,977.31,305.69,57,0,0.461853,0.3849,515.34,0.5529,1,320,3,0.5252
249,237.44,453.11,242,0,0.465080,0.3876,266.72,0.8617,1,320,5,0.5360
250,507.29,22.62,251,0,0.501539,0.4179,477.43,0.4312,1,320,4,0.5194
251,529.29,172.45,251,1,0.573325,0.4778,328.86,0.0964,1,320,7,0.6049
252,503.95,257.57,251,0,0.465512,0.3879,242.46,0.5702,1,320,8,0.5370
253,257.38,977.83,77,0,0.489044,0.4075,535.90,0.3065,1,320,1,0.5360
254,545.67,396.56,57,0,0.565167,0.4710,113.08,0.5811,1,320,5,0.6108
255,622.55,801.67,255,1,0.515785,0.4298,325.61,0.2891,1,320,4,0.5545
256,182.89,550.85,269,0,0.481620,0.4014,321.16,0.4689,1,320,1,0.5409
257,639.69,398.86,184,0,0.500309,0.4169,172.46,0.6404,1,320,7,0.5541
258,429.04,437.05,101,0,0.565310,0.4711,94.86,0.3686,1,320,9,0.6114
259,413.91,219.34,66,0,0.526943,0.4391,293.57,0.4715,1,320,6,0.5587
260,712.96,320.62,184,0,0.476449,0.3970,278.44,0.4842,1,320,4,0.5400
261,865.89,292.01,85,0,0.425005,0.3542,420.88,0.4896,1,320,4,0.5120
262,91.17,448.46,46,0,0.445705,0.3714,412.07,0.2114,1,320,4,0.5222
263,427.72,699.60,130,0,0.526283,0.4386,212.28,0.8079,1,320,8,0.5885
264,33.41,509.62,296,0,0.333590,0.2780,466.69,0.9211,1,320,4,0.4739
265,49.13,732.56,242,0,0.456684,0.3806,507.31,0.4207,1,320,1,0.5236
266,411.44,213.92,66,0,0.550844,0.4590,299.48,0.2490,1,320,6,0.5946
267,375.80,519.60,61,0,0.560425,0.4670,125.73,0.1660,1,320,5,0.6078
268,775.30,119.66,22,0,0.355175,0.2960,469.52,0.5286,1,320,2,0.4808
269,219.47,641.89,269,1,0.513789,0.4282,314.37,0.4749,1,320,2,0.5544
270,374.84,232.07,66,0,0.515096,0.4292,295.73,0.7185,1,320,9,0.5537
271,514.83,85.34,251,0,0.455762,0.3798,414.93,0.2538,1,320,4,0.5267
272,399.74,644.57,130,0,0.550874,0.4591,175.93,0.1866,1,320,7,0.6017
273,503.03,390.90,57,0,0.575889,0.4799,109.14,0.1419,1,320,6,0.6162
274,73.17,89.99,1,0,0.379517,0.3163,591.86,0.6201,1,320,5,0.4885
275,421.76,547.31,77,0,0.710025,0.5917,91.43,0.2639,1,320,8,0.6817
276,251.46,780.90,130,0,0.437160,0.3643,375.07,0.3583,1,320,4,0.5200
277,248.22,330.85,296,0,0.474635,0.3955,303.32,0.4552,1,320,5,0.5381
278,110.41,731.22,61,0,0.483952,0.4033,453.04,0.4803,1,320,3,0.5376
279,177.26,768.18,130,0,0.488864,0.4074,419.62,0.4441,1,320,2,0.5405
280,210.27,871.33,255,0,0.396213,0.3302,470.99,0.6416,1,320,2,0.4998
281,839.47,497.21,193,0,0.519905,0.4333,339.48,0.3136,1,320,5,0.5540
282,818.89,896.33,74,0,0.347132,0.2893,508.70,0.7167,1,320,2,0.4781
283,961.28,128.94,85,0,0.418274,0.3486,592.00,0.5745,1,320,3,0.5044
284,929.02,506.79,193,0,0.382213,0.3185,429.08,0.9096,1,320,4,0.4949
285,359.97,238.86,66,0,0.511595,0.4263,296.31,0.8616,1,320,7,0.5522
286,70.89,914.39,77,0,0.473806,0.3948,596.54,0.3646,1,320,3,0.5260
287,624.34,341.43,184,0,0.567455,0.4729,201.51,0.2487,1,320,6,0.6079
288,127.12,328.19,46,0,0.467227,0.3894,410.55,0.4090,1,320,3,0.5313
289,839.98,343.12,184,0,0.413836,0.3449,374.43,0.5824,1,320,6,0.5111
290,577.25,473.00,57,0,0.535487,0.4462,81.83,0.7388,1,320,6,0.5971
291,175.59,719.42,269,0,0.503028,0.4192,391.65,0.4413,1,320,3,0.5471
292,107.41,815.49,77,0,0.349761,0.2915,503.65,0.6427,1,320,4,0.4791
293,276.85,406.08,242,0,0.477624,0.3980,242.11,0.8451,1,320,7,0.5419
294,851.93,259.62,184,0,0.328476,0.2737,426.19,0.9415,1,320,4,0.4727
295,527.82,267.91,251,0,0.471248,0.3927,233.75,0.4371,1,320,7,0.5396
296,306.04,278.78,296,1,0.545816,0.4548,294.21,0.3615,1,320,4,0.5925
297,675.94,934.82,207,0,0.500873,0.4174,469.07,0.1824,1,320,2,0.5431
298,207.30,501.99,242,0,0.501249,0.4177,292.71,0.2628,1,320,1,0.5504
299,494.57,517.18,77,0,0.712386,0.5937,18.02,0.1920,1,320,4,0.6842
