# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,471.99,950.30,114,0,1.200000,1.0000,451.17,0.0000,1,0,0,0.8360
90,780.12,122.49,295,0,1.200000,1.0000,470.09,0.0000,1,0,0,0.8351
91,123.89,719.11,269,0,1.200000,1.0000,435.28,0.0000,1,0,0,0.8364
92,123.20,443.31,298,0,1.200000,1.0000,381.04,0.0000,1,0,0,0.8383
93,33.86,627.56,182,0,1.200000,1.0000,483.28,0.0000,1,0,0,0.8349
94,481.97,181.54,14,0,1.200000,1.0000,318.97,0.0000,1,0,0,0.8403
95,752.80,162.36,42,0,1.200000,1.0000,421.79,0.0000,1,0,0,0.8371
96,18.93,618.04,182,0,1.200000,1.0000,495.34,0.0000,1,0,0,0.8346
97,593.13,374.65,57,0,1.200000,1.0000,156.16,0.0000,1,0,0,0.9307
98,894.97,75.64,257,0,1.200000,1.0000,579.72,0.0000,1,0,0,0.8312
99,813.88,413.71,26,0,1.200000,1.0000,325.53,0.0000,1,0,0,0.8405
100,114.23,254.79,174,0,1.200000,1.0000,457.11,0.0000,1,0,0,0.8355
101,450.29,445.22,267,0,1.200000,1.0000,73.97,0.0000,1,0,1,0.9337
102,921.81,338.41,26,0,1.200000,1.0000,451.70,0.0000,1,0,0,0.8360
103,88.88,659.25,269,0,1.200000,1.0000,440.89,0.0000,1,0,0,0.8363
104,943.15,394.31,26,0,1.200000,1.0000,455.58,0.0000,1,0,0,0.8358
105,657.55,909.75,117,0,1.200000,1.0000,439.00,0.0000,1,0,0,0.8362
106,845.83,629.42,36,0,1.200000,1.0000,369.25,0.0000,1,0,0,0.8387
107,223.94,718.68,269,0,1.200000,1.0000,352.18,0.0000,1,0,0,0.8394
108,24.26,660.34,182,0,1.200000,1.0000,502.03,0.0000,1,0,0,0.8339
109,363.47,736.95,109,1,1.200000,1.0000,273.47,0.0000,1,0,0,0.9267
110,526.53,193.87,295,0,1.200000,1.0000,307.28,0.0000,1,0,0,0.8411
111,231.30,835.22,182,0,1.200000,1.0000,429.62,0.0000,1,0,0,0.8367
112,937.28,953.76,290,0,1.200000,1.0000,630.17,0.0000,1,0,0,0.8295
113,500.06,515.74,290,0,1.200000,1.0000,15.74,0.0000,1,0,1,0.9344
114,515.02,700.47,114,1,1.200000,1.0000,201.04,0.0000,1,0,0,0.9286
115,506.39,132.20,14,0,1.200000,1.0000,367.86,0.0000,1,0,0,0.8389
116,819.77,7.02,257,0,1.200000,1.0000,587.61,0.0000,1,0,0,0.8310
117,632.80,680.04,117,1,1.200000,1.0000,223.72,0.0000,1,0,0,0.9278
118,864.52,35.63,257,0,1.200000,1.0000,590.35,0.0000,1,0,0,0.8309
119,941.66,614.43,36,0,1.200000,1.0000,456.24,0.0000,1,0,0,0.8353
120,839.43,686.29,36,0,1.200000,1.0000,387.19,0.0000,1,0,0,0.8382
121,125.49,942.47,142,0,1.200000,1.0000,579.69,0.0000,1,0,0,0.8312
122,889.06,699.07,36,0,1.200000,1.0000,437.03,0.0000,1,0,0,0.8360
123,191.68,580.72,269,0,1.200000,1.0000,318.71,0.0000,1,0,0,0.8402
124,48.76,651.47,182,0,1.200000,1.0000,475.98,0.0000,1,0,0,0.8350
125,209.39,15.93,242,0,1.200000,1.0000,564.60,0.0000,1,0,0,0.8319
126,69.95,406.34,174,0,1.200000,1.0000,440.13,0.0000,1,0,0,0.8364
127,228.51,706.59,269,0,1.200000,1.0000,341.16,0.0000,1,0,0,0.8397
128,4.43,216.14,242,0,1.200000,1.0000,571.11,0.0000,1,0,0,0.8315
129,849.79,488.41,26,0,1.200000,1.0000,349.98,0.0000,1,0,0,0.8389
130,428.23,701.55,109,0,1.200000,1.0000,213.95,0.0000,1,0,0,0.9289
131,563.99,497.14,290,0,1.200000,1.0000,64.06,0.0000,1,0,0,0.9338
132,425.90,981.83,114,0,1.200000,1.0000,487.50,0.0000,1,0,0,0.8345
133,605.94,201.79,42,0,1.200000,1.0000,316.47,0.0000,1,0,0,0.8406
134,409.76,916.33,109,0,1.200000,1.0000,426.00,0.0000,1,0,0,0.8369
135,720.01,342.09,135,1,1.200000,1.0000,270.81,0.0000,1,0,0,0.9264
136,252.40,625.37,269,0,1.200000,1.0000,277.53,0.0000,1,0,0,0.8421
137,272.76,822.18,109,0,1.200000,1.0000,394.26,0.0000,1,0,0,0.8379
138,310.62,24.77,34,0,1.200000,1.0000,511.57,0.0000,1,0,0,0.8332
139,573.28,850.91,51,0,1.200000,1.0000,358.48,0.0000,1,0,0,0.8394
140,720.77,194.95,42,0,1.200000,1.0000,376.56,0.0000,1,0,0,0.8383
141,535.90,767.57,51,0,1.200000,1.0000,269.97,0.0000,1,0,0,0.8415
142,447.48,614.02,142,1,1.200000,1.0000,125.53,0.0000,1,0,0,0.9319
143,62.58,667.21,298,0,1.200000,1.0000,468.29,0.0000,1,0,0,0.8352
144,100.78,801.49,182,0,1.200000,1.0000,500.27,0.0000,1,0,0,0.8344
145,785.42,362.65,135,0,1.200000,1.0000,316.74,0.0000,1,0,0,0.8408
146,802.79,350.59,135,0,1.200000,1.0000,337.65,0.0000,1,0,0,0.8401
147,781.82,695.65,36,0,1.200000,1.0000,343.07,0.0000,1,0,0,0.8397
148,643.71,450.72,257,0,1.200000,1.0000,151.93,0.0000,1,0,0,0.9307
149,48.98,528.30,298,0,1.200000,1.0000,451.91,0.0000,1,0,0,0.8359
150,141.61,365.77,174,0,1.200000,1.0000,382.70,0.0000,1,0,0,0.8385
151,579.61,818.43,51,0,1.200000,1.0000,328.23,0.0000,1,0,0,0.8403
152,862.64,119.44,257,0,1.200000,1.0000,525.68,0.0000,1,0,0,0.8330
153,157.21,570.05,298,0,1.200000,1.0000,349.87,0.0000,1,0,0,0.8390
154,23.98,642.20,182,0,1.200000,1.0000,496.81,0.0000,1,0,0,0.8340
155,576.34,462.52,290,0,1.200000,1.0000,85.04,0.0000,1,0,0,0.9334
156,902.15,868.94,62,0,1.200000,1.0000,545.74,0.0000,1,0,0,0.8328
157,100.55,985.06,267,0,1.200000,1.0000,628.37,0.0000,1,0,0,0.8290
158,882.72,55.93,57,0,1.200000,1.0000,586.24,0.0000,1,0,0,0.8311
159,489.42,705.16,114,0,1.200000,1.0000,205.43,0.0000,1,0,0,0.9285
160,974.89,977.55,290,0,1.200000,1.0000,673.49,0.0000,1,0,0,0.8282
161,380.65,672.36,109,0,1.200000,1.0000,209.65,0.0000,1,0,0,0.9289
162,69.55,920.97,267,0,1.200000,1.0000,602.08,0.0000,1,0,0,0.8306
163,402.56,301.10,34,0,1.200000,1.0000,221.49,0.0000,1,0,0,0.9285
164,796.17,764.53,36,0,1.200000,1.0000,397.11,0.0000,1,0,0,0.8379
165,656.09,688.97,117,0,1.200000,1.0000,245.10,0.0000,1,0,0,0.9265
166,20.19,307.27,296,0,1.200000,1.0000,517.07,0.0000,1,0,0,0.8337
167,683.64,434.75,257,0,1.200000,1.0000,194.88,0.0000,1,0,0,0.9295
168,330.31,65.64,14,0,1.200000,1.0000,466.33,0.0000,1,0,0,0.8354
169,99.45,614.72,269,0,1.200000,1.0000,416.65,0.0000,1,0,0,0.8368
170,814.07,729.90,36,0,1.200000,1.0000,389.22,0.0000,1,0,0,0.8381
171,314.32,739.62,109,0,1.200000,1.0000,303.14,0.0000,1,0,0,0.8412
172,756.00,916.36,62,0,1.200000,1.0000,488.76,0.0000,1,0,0,0.8345
173,582.90,983.58,142,0,1.200000,1.0000,490.63,0.0000,1,0,0,0.8347
174,211.19,373.11,174,1,1.200000,1.0000,315.46,0.0000,1,0,0,0.8409
175,710.63,142.80,42,0,1.200000,1.0000,414.68,0.0000,1,0,0,0.8372
176,982.21,477.59,36,0,1.200000,1.0000,482.73,0.0000,1,0,0,0.8350
177,293.20,997.33,142,0,1.200000,1.0000,538.61,0.0000,1,0,0,0.8326
178,905.53,533.11,26,0,1.200000,1.0000,406.88,0.0000,1,0,0,0.8368
179,891.47,433.78,26,0,1.200000,1.0000,397.03,0.0000,1,0,0,0.8378
180,759.81,778.35,117,0,1.200000,1.0000,380.76,0.0000,1,0,0,0.8385
181,52.74,616.49,298,0,1.200000,1.0000,462.18,0.0000,1,0,0,0.8357
182,305.14,612.28,182,1,1.200000,1.0000,224.89,0.0000,1,0,0,0.9285
183,994.34,434.40,257,0,1.200000,1.0000,498.68,0.0000,1,0,0,0.8340
184,699.30,361.14,135,0,1.200000,1.0000,242.91,0.0000,1,0,0,0.9271
185,958.17,888.80,290,0,1.200000,1.0000,600.90,0.0000,1,0,0,0.8309
186,126.39,325.12,174,0,1.200000,1.0000,412.51,0.0000,1,0,0,0.8374
187,712.73,806.94,117,0,1.200000,1.0000,373.45,0.0000,1,0,0,0.8389
188,591.33,916.34,114,0,1.200000,1.0000,426.23,0.0000,1,0,0,0.8370
189,102.63,244.80,296,0,1.200000,1.0000,472.26,0.0000,1,0,0,0.8351
190,203.16,440.79,298,0,1.200000,1.0000,302.69,0.0000,1,0,0,0.8412
191,812.01,930.86,62,0,1.200000,1.0000,531.97,0.0000,1,0,0,0.8329
192,556.74,702.96,114,0,1.200000,1.0000,210.74,0.0000,1,0,0,0.9285
193,899.69,494.75,26,0,1.200000,1.0000,399.73,0.0000,1,0,0,0.8377
194,696.78,306.65,135,0,1.200000,1.0000,275.88,0.0000,1,0,0,0.8420
195,157.62,560.76,298,0,1.200000,1.0000,347.73,0.0000,1,0,0,0.8390
196,670.74,700.44,117,0,1.200000,1.0000,263.31,0.0000,1,0,0,0.8417
197,218.78,71.42,34,0,1.200000,1.0000,512.61,0.0000,1,0,0,0.8332
198,544.28,927.73,114,0,1.200000,1.0000,430.02,0.0000,1,0,0,0.8364
199,380.33,3.97,34,0,1.200000,1.0000,510.26,0.0000,1,0,0,0.8332
200,994.41,860.31,290,0,1.200000,1.0000,611.77,0.0000,1,0,0,0.8301
201,893.90,36.20,57,0,1.200000,1.0000,608.49,0.0000,1,0,0,0.8305
202,372.33,511.43,267,0,1.200000,1.0000,128.18,0.0000,1,0,0,0.9320
203,484.70,872.78,51,0,1.200000,1.0000,373.09,0.0000,1,0,0,0.8389
204,537.20,762.04,51,0,1.200000,1.0000,264.67,0.0000,1,0,0,0.8416
205,544.53,141.63,295,0,1.200000,1.0000,361.12,0.0000,1,0,0,0.8391
206,382.36,39.90,296,0,1.200000,1.0000,474.90,0.0000,1,0,0,0.8351
207,684.98,875.32,117,0,1.200000,1.0000,418.43,0.0000,1,0,0,0.8366
208,55.76,362.38,174,0,1.200000,1.0000,465.07,0.0000,1,0,0,0.8353
209,465.92,816.71,51,0,1.200000,1.0000,318.54,0.0000,1,0,0,0.8404
210,929.15,744.04,62,0,1.200000,1.0000,493.68,0.0000,1,0,0,0.8344
211,101.24,92.14,242,0,1.200000,1.0000,570.41,0.0000,1,0,0,0.8319
212,314.88,814.18,109,0,1.200000,1.0000,364.66,0.0000,1,0,0,0.8386
213,99.28,86.97,242,0,1.200000,1.0000,575.48,0.0000,1,0,0,0.8316
214,778.81,127.43,135,0,1.200000,1.0000,465.35,0.0000,1,0,0,0.8353
215,465.28,336.50,34,0,1.200000,1.0000,167.14,0.0000,1,0,0,0.9302
216,178.97,253.30,174,0,1.200000,1.0000,404.87,0.0000,1,0,0,0.8374
217,548.80,208.77,295,0,1.200000,1.0000,295.29,0.0000,1,0,0,0.8414
218,459.90,232.02,14,0,1.200000,1.0000,270.96,0.0000,1,0,0,0.8421
219,210.16,62.08,34,0,1.200000,1.0000,525.15,0.0000,1,0,0,0.8329
220,544.89,832.73,51,0,1.200000,1.0000,335.74,0.0000,1,0,0,0.8401
221,127.68,925.44,142,0,1.200000,1.0000,565.35,0.0000,1,0,0,0.8320
222,646.64,215.10,42,0,1.200000,1.0000,320.42,0.0000,1,0,0,0.8405
223,960.07,257.64,257,0,1.200000,1.0000,520.00,0.0000,1,0,0,0.8337
224,670.26,270.50,42,0,1.200000,1.0000,285.76,0.0000,1,0,0,0.8418
225,845.37,102.80,295,0,1.200000,1.0000,526.35,0.0000,1,0,0,0.8331
226,346.59,419.58,242,0,1.200000,1.0000,173.21,0.0000,1,0,0,0.9300
227,871.83,34.36,57,0,1.200000,1.0000,595.88,0.0000,1,0,0,0.8308
228,869.35,289.34,135,0,1.200000,1.0000,425.20,0.0000,1,0,0,0.8366
229,150.18,353.23,174,0,1.200000,1.0000,379.36,0.0000,1,0,0,0.8386
230,365.00,292.20,34,0,1.200000,1.0000,247.80,0.0000,1,0,0,0.9269
231,459.74,338.33,34,0,1.200000,1.0000,166.61,0.0000,1,0,0,0.9302
232,302.63,43.92,34,0,1.200000,1.0000,496.96,0.0000,1,0,0,0.8336
233,572.01,701.61,114,0,1.200000,1.0000,214.09,0.0000,1,0,0,0.9272
234,57.93,508.25,298,0,1.200000,1.0000,442.15,0.0000,1,0,0,0.8365
235,673.74,125.96,42,0,1.200000,1.0000,412.42,0.0000,1,0,0,0.8373
236,955.73,164.23,57,0,1.200000,1.0000,566.06,0.0000,1,0,0,0.8320
237,79.72,204.72,296,0,1.200000,1.0000,513.64,0.0000,1,0,0,0.8334
238,135.53,79.16,34,0,1.200000,1.0000,556.73,0.0000,1,0,0,0.8322
239,318.08,104.53,14,0,1.200000,1.0000,435.31,0.0000,1,0,0,0.8366
240,757.42,886.84,62,0,1.200000,1.0000,464.66,0.0000,1,0,0,0.8352
241,278.82,386.44,242,0,1.200000,1.0000,248.62,0.0000,1,0,0,0.9269
242,313.61,422.05,242,1,1.200000,1.0000,202.03,0.0000,1,0,0,0.9293
243,112.22,147.17,242,0,1.200000,1.0000,524.27,0.0000,1,0,0,0.8332
244,690.14,716.70,117,0,1.200000,1.0000,288.29,0.0000,1,0,0,0.8411
245,865.06,931.65,290,0,1.200000,1.0000,565.32,0.0000,1,0,0,0.8317
246,944.34,9.69,57,0,1.200000,1.0000,661.70,0.0000,1,0,0,0.8286
247,694.48,150.76,42,0,1.200000,1.0000,399.74,0.0000,1,0,0,0.8376
248,977.31,305.69,257,0,1.200000,1.0000,515.34,0.0000,1,0,0,0.8338
249,237.44,453.11,298,0,1.200000,1.0000,266.72,0.0000,1,0,0,0.9268
250,507.29,22.62,295,0,1.200000,1.0000,477.43,0.0000,1,0,0,0.8105
251,529.29,172.45,295,0,1.200000,1.0000,328.86,0.0000,1,0,0,0.8399
252,503.95,257.57,295,0,1.200000,1.0000,242.46,0.0000,1,0,0,0.9277
253,257.38,977.83,142,0,1.200000,1.0000,535.90,0.0000,1,0,0,0.8323
254,545.67,396.56,57,0,1.200000,1.0000,113.08,0.0000,1,0,0,0.9327
255,622.55,801.67,117,0,1.200000,1.0000,325.61,0.0000,1,0,0,0.8404
256,182.89,550.85,298,0,1.200000,1.0000,321.16,0.0000,1,0,0,0.8402
257,639.69,398.86,257,1,1.200000,1.0000,172.46,0.0000,1,0,0,0.9302
258,429.04,437.05,267,0,1.200000,1.0000,94.86,0.0000,1,0,1,0.9331
259,413.91,219.34,14,0,1.200000,1.0000,293.57,0.0000,1,0,0,0.8415
260,712.96,320.62,135,0,1.200000,1.0000,278.44,0.0000,1,0,0,0.8420
261,865.89,292.01,135,0,1.200000,1.0000,420.88,0.0000,1,0,0,0.8367
262,91.17,448.46,298,0,1.200000,1.0000,412.07,0.0000,1,0,0,0.8375
263,427.72,699.60,109,0,1.200000,1.0000,212.28,0.0000,1,0,0,0.9289
264,33.41,509.62,182,0,1.200000,1.0000,466.69,0.0000,1,0,0,0.8353
265,49.13,732.56,182,0,1.200000,1.0000,507.31,0.0000,1,0,0,0.8338
266,411.44,213.92,14,0,1.200000,1.0000,299.48,0.0000,1,0,0,0.8414
267,375.80,519.60,267,1,1.200000,1.0000,125.73,0.0000,1,0,0,0.9321
268,775.30,119.66,295,0,1.200000,1.0000,469.52,0.0000,1,0,0,0.8352
269,219.47,641.89,269,1,1.200000,1.0000,314.37,0.0000,1,0,0,0.8404
270,374.84,232.07,14,0,1.200000,1.0000,295.73,0.0000,1,0,0,0.8414
271,514.83,85.34,14,0,1.200000,1.0000,414.93,0.0000,1,0,0,0.8371
272,399.74,644.57,142,0,1.200000,1.0000,175.93,0.0000,1,0,0,0.9303
273,503.03,390.90,57,0,1.200000,1.0000,109.14,0.0000,1,0,0,0.9329
274,73.17,89.99,242,0,1.200000,1.0000,591.86,0.0000,1,0,0,0.8311
275,421.76,547.31,267,0,1.200000,1.0000,91.43,0.0000,1,0,0,0.9329
276,251.46,780.90,109,0,1.200000,1.0000,375.07,0.0000,1,0,0,0.8383
277,248.22,330.85,174,0,1.200000,1.0000,303.32,0.0000,1,0,0,0.8412
278,110.41,731.22,182,0,1.200000,1.0000,453.04,0.0000,1,0,0,0.8360
279,177.26,768.18,269,0,1.200000,1.0000,419.62,0.0000,1,0,0,0.8369
280,210.27,871.33,114,0,1.200000,1.0000,470.99,0.0000,1,0,0,0.8350
281,839.47,497.21,26,0,1.200000,1.0000,339.48,0.0000,1,0,0,0.8393
282,818.89,896.33,62,0,1.200000,1.0000,508.70,0.0000,1,0,0,0.8340
283,961.28,128.94,57,0,1.200000,1.0000,592.00,0.0000,1,0,0,0.8310
284,929.02,506.79,26,0,1.200000,1.0000,429.08,0.0000,1,0,0,0.8364
285,359.97,238.86,14,0,1.200000,1.0000,296.31,0.0000,1,0,0,0.8414
286,70.89,914.39,142,0,1.200000,1.0000,596.54,0.0000,1,0,0,0.8307
287,624.34,341.43,257,0,1.200000,1.0000,201.51,0.0000,1,0,0,0.9291
288,127.12,328.19,174,0,1.200000,1.0000,410.55,0.0000,1,0,0,0.8375
289,839.98,343.12,135,0,1.200000,1.0000,374.43,0.0000,1,0,0,0.8387
290,577.25,473.00,290,1,1.200000,1.0000,81.83,0.0000,1,0,0,0.9334
291,175.59,719.42,269,0,1.200000,1.0000,391.65,0.0000,1,0,0,0.8379
292,107.41,815.49,142,0,1.200000,1.0000,503.65,0.0000,1,0,0,0.8341
293,276.85,406.08,242,0,1.200000,1.0000,242.11,0.0000,1,0,0,0.9276
294,851.93,259.62,135,0,1.200000,1.0000,426.19,0.0000,1,0,0,0.8366
295,527.82,267.91,295,1,1.200000,1.0000,233.75,0.0000,1,0,0,0.9279
296,306.04,278.78,296,1,1.200000,1.0000,294.21,0.0000,1,0,0,0.8415
297,675.94,934.82,142,0,1.200000,1.0000,469.07,0.0000,1,0,0,0.8355
298,207.30,501.99,298,1,1.200000,1.0000,292.71,0.0000,1,0,0,0.8416
299,494.57,517.18,290,0,1.200000,1.0000,18.02,0.0000,1,0,1,0.9343
