# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,138.02,423.66,277,0,0.833467,0.6946,369.95,0.3607,1,160,2,0.6854
64,487.40,941.23,177,0,0.839061,0.6992,441.41,0.1857,1,160,1,0.6858
65,766.77,990.98,65,1,0.936387,0.7803,558.77,0.0882,1,160,1,0.7766
66,385.48,178.19,94,0,0.803639,0.6697,341.58,0.0417,1,160,1,0.6748
67,147.99,690.36,265,0,0.749512,0.6246,400.18,0.5162,1,160,2,0.6474
68,106.15,657.74,93,0,0.786294,0.6552,424.27,0.4708,1,160,3,0.6620
69,131.92,991.06,121,0,0.611369,0.5095,613.69,0.8576,1,160,1,0.5837
70,746.37,761.55,78,0,0.821039,0.6842,359.31,0.0901,1,160,2,0.6787
71,973.80,92.21,158,0,0.652948,0.5441,625.12,0.2879,1,160,2,0.6006
72,505.62,726.32,114,0,0.908480,0.7571,226.39,0.0871,1,160,0,0.7759
73,539.74,973.85,177,0,0.764158,0.6368,475.52,0.3413,1,160,1,0.6536
74,833.74,805.36,78,0,0.947196,0.7893,452.36,0.0311,1,160,0,0.7865
75,253.00,921.34,50,0,0.902904,0.7524,488.41,0.3368,1,160,0,0.7080
76,979.67,487.16,245,0,0.777546,0.6480,479.84,0.3209,1,160,2,0.6583
77,495.38,546.56,299,0,0.979125,0.8159,46.79,0.1081,1,160,1,0.8189
78,823.96,772.77,78,1,0.962053,0.8017,423.50,0.0075,1,160,0,0.7889
79,151.90,676.56,265,0,0.745744,0.6215,390.32,0.3623,1,160,2,0.6460
80,301.60,253.70,80,1,0.909081,0.7576,316.27,0.1041,1,160,1,0.7739
81,24.33,923.48,121,0,0.975610,0.8130,636.87,0.0206,1,160,1,0.7946
82,360.99,785.28,50,0,0.758498,0.6321,317.35,0.3110,1,160,1,0.6565
83,445.59,559.95,299,0,0.973456,0.8112,80.96,0.0244,1,160,1,0.8151
84,641.87,934.71,65,0,0.769549,0.6413,457.27,0.4333,1,160,2,0.6535
85,680.58,464.23,167,0,0.810043,0.6750,184.09,0.2538,1,160,1,0.6828
86,50.97,588.44,93,0,0.769216,0.6410,457.65,0.8645,1,160,3,0.6541
87,996.51,459.04,245,0,0.754027,0.6284,498.20,0.2425,1,160,1,0.6481
88,848.88,900.04,245,0,0.916508,0.7638,530.80,0.1396,1,160,0,0.7143
89,471.99,950.30,177,0,0.812493,0.6771,451.17,0.2855,1,160,1,0.6745
90,780.12,122.49,167,0,0.777737,0.6481,470.09,0.4536,1,160,2,0.6583
91,123.89,719.11,265,0,0.731164,0.6093,435.28,0.8672,1,160,4,0.6389
92,123.20,443.31,277,0,0.841601,0.7013,381.04,0.2427,1,160,1,0.6878
93,33.86,627.56,93,1,0.996755,0.8306,483.28,0.0044,1,160,2,0.8068
94,481.97,181.54,94,1,0.935580,0.7796,318.97,0.0310,1,160,3,0.7859
95,752.80,162.36,273,0,0.847045,0.7059,421.79,0.1617,1,160,2,0.6884
96,18.93,618.04,93,0,0.978204,0.8152,495.34,0.0083,1,160,0,0.8009
97,593.13,374.65,155,0,0.901524,0.7513,156.16,0.0461,1,160,0,0.7753
98,894.97,75.64,158,0,0.661732,0.5514,579.72,0.6493,1,160,3,0.6052
99,813.88,413.71,62,0,0.725865,0.6049,325.53,0.3290,1,160,2,0.6429
100,114.23,254.79,277,0,0.801245,0.6677,457.11,0.1769,1,160,3,0.6693
101,450.29,445.22,273,0,0.859927,0.7166,73.97,0.1421,1,160,3,0.7071
102,921.81,338.41,245,0,0.831734,0.6931,451.70,0.0687,1,160,1,0.6816
103,88.88,659.25,93,0,0.952228,0.7935,440.89,0.0448,1,160,0,0.7887
104,943.15,394.31,245,0,0.769536,0.6413,455.58,0.3063,1,160,3,0.6556
105,657.55,909.75,65,0,0.789733,0.6581,439.00,0.3052,1,160,2,0.6623
106,845.83,629.42,78,0,0.719850,0.5999,369.25,0.8481,1,160,3,0.6365
107,223.94,718.68,121,0,0.811973,0.6766,352.18,0.3209,1,160,1,0.6751
108,24.26,660.34,93,0,0.984063,0.8201,502.03,0.0047,1,160,1,0.8037
109,363.47,736.95,3,0,0.765806,0.6382,273.47,0.4756,1,160,1,0.6604
110,526.53,193.87,94,0,0.832229,0.6935,307.28,0.5682,1,160,4,0.6879
111,231.30,835.22,50,0,0.883974,0.7366,429.62,0.4131,1,160,0,0.7033
112,937.28,953.76,177,0,0.652306,0.5436,630.17,0.0883,1,160,2,0.6006
113,500.06,515.74,299,0,0.980709,0.8173,15.74,0.6064,1,160,1,0.8200
114,515.02,700.47,114,1,0.921578,0.7680,201.04,0.0568,1,160,1,0.7824
115,506.39,132.20,94,0,0.855811,0.7132,367.86,0.3845,1,160,4,0.6946
116,819.77,7.02,158,0,0.629210,0.5243,587.61,0.8487,1,160,1,0.5915
117,632.80,680.04,114,0,0.872049,0.7267,223.72,0.0712,1,160,1,0.7061
118,864.52,35.63,158,0,0.961417,0.8012,590.35,0.0451,1,160,0,0.7883
119,941.66,614.43,9,0,0.731060,0.6092,456.24,0.4143,1,160,1,0.6381
120,839.43,686.29,78,0,0.795414,0.6628,387.19,0.4831,1,160,3,0.6674
121,125.49,942.47,121,1,0.973291,0.8111,579.69,0.0221,1,160,1,0.7941
122,889.06,699.07,9,0,0.815262,0.6794,437.03,0.0836,1,160,1,0.6746
123,191.68,580.72,3,0,0.723820,0.6032,318.71,0.4347,1,160,2,0.6390
124,48.76,651.47,93,0,0.774095,0.6451,475.98,0.0174,1,160,2,0.6556
125,209.39,15.93,238,0,0.692720,0.5773,564.60,0.1026,1,160,1,0.6189
126,69.95,406.34,299,0,0.770662,0.6422,440.13,0.3604,1,160,2,0.6570
127,228.51,706.59,121,0,0.854838,0.7124,341.16,0.2092,1,160,2,0.6932
128,4.43,216.14,34,0,0.717379,0.5978,571.11,0.3341,1,160,2,0.6286
129,849.79,488.41,62,0,0.800724,0.6673,349.98,0.3395,1,160,3,0.6708
130,428.23,701.55,114,0,0.858230,0.7152,213.95,0.2721,1,160,1,0.7020
131,563.99,497.14,155,0,0.946215,0.7885,64.06,0.0480,1,160,0,0.8018
132,425.90,981.83,177,0,0.774989,0.6458,487.50,0.2367,1,160,2,0.6562
133,605.94,201.79,273,0,0.817713,0.6814,316.47,0.1551,1,160,1,0.6797
134,409.76,916.33,50,0,0.736953,0.6141,426.00,0.3776,1,160,2,0.6422
135,720.01,342.09,167,0,0.832637,0.6939,270.81,0.3068,1,160,1,0.6889
136,252.40,625.37,3,0,0.730463,0.6087,277.53,0.4657,1,160,2,0.6465
137,272.76,822.18,50,0,0.824050,0.6867,394.26,0.2457,1,160,2,0.6791
138,310.62,24.77,80,0,0.760446,0.6337,511.57,0.2197,1,160,1,0.6501
139,573.28,850.91,65,0,0.866001,0.7217,358.48,0.3383,1,160,1,0.7003
140,720.77,194.95,299,0,0.892450,0.7437,376.56,0.1097,1,160,3,0.7084
141,535.90,767.57,114,0,0.902448,0.7520,269.97,0.0867,1,160,1,0.7717
142,447.48,614.02,3,0,0.800725,0.6673,125.53,0.7184,1,160,1,0.6809
143,62.58,667.21,93,0,0.970815,0.8090,468.29,0.0169,1,160,0,0.7975
144,100.78,801.49,265,0,0.824111,0.6868,500.27,0.4355,1,160,0,0.6763
145,785.42,362.65,167,0,0.755165,0.6293,316.74,0.4972,1,160,5,0.6553
146,802.79,350.59,62,0,0.731897,0.6099,337.65,0.8172,1,160,3,0.6451
147,781.82,695.65,78,0,0.815240,0.6794,343.07,0.1878,1,160,3,0.6767
148,643.71,450.72,167,0,0.800578,0.6671,151.93,0.7329,1,160,2,0.6792
149,48.98,528.30,93,0,0.806577,0.6721,451.91,0.2633,1,160,2,0.6698
150,141.61,365.77,277,0,0.856846,0.7140,382.70,0.3081,1,160,2,0.6948
151,579.61,818.43,78,0,0.748819,0.6240,328.23,0.8141,1,160,6,0.6523
152,862.64,119.44,158,0,0.924234,0.7702,525.68,0.0636,1,160,0,0.7710
153,157.21,570.05,242,0,0.856014,0.7133,349.87,0.2260,1,160,2,0.6929
154,23.98,642.20,93,0,0.745041,0.6209,496.81,0.7611,1,160,1,0.6434
155,576.34,462.52,155,1,0.935620,0.7797,85.04,0.0605,1,160,2,0.7959
156,902.15,868.94,245,0,0.939658,0.7830,545.74,0.1899,1,160,0,0.7802
157,100.55,985.06,121,0,0.701038,0.5842,628.37,0.0272,1,160,1,0.6204
158,882.72,55.93,158,1,0.968619,0.8072,586.24,0.0761,1,160,1,0.7927
159,489.42,705.16,114,0,0.901615,0.7513,205.43,0.1936,1,160,0,0.7725
160,974.89,977.55,177,0,0.984615,0.8205,673.49,0.0287,1,160,2,0.7983
161,380.65,672.36,3,0,0.867206,0.7227,209.65,0.2025,1,160,1,0.7058
162,69.55,920.97,121,0,0.638933,0.5324,602.08,0.8453,1,160,2,0.5952
163,402.56,301.10,34,0,0.912078,0.7601,221.49,0.0546,1,160,1,0.7790
164,796.17,764.53,78,0,0.797476,0.6646,397.11,0.6686,1,160,2,0.6680
165,656.09,688.97,62,0,0.859503,0.7163,245.10,0.1184,1,160,1,0.6980
166,20.19,307.27,299,0,0.736212,0.6135,517.07,0.3254,1,160,2,0.6405
167,683.64,434.75,167,1,0.897367,0.7478,194.88,0.0565,1,160,0,0.7727
168,330.31,65.64,34,0,0.755666,0.6297,466.33,0.3340,1,160,3,0.6497
169,99.45,614.72,93,0,0.818189,0.6818,416.65,0.1029,1,160,2,0.6755
170,814.07,729.90,78,0,0.819016,0.6825,389.22,0.1431,1,160,3,0.6771
171,314.32,739.62,3,0,0.729906,0.6083,303.14,0.3755,1,160,2,0.6449
172,756.00,916.36,65,0,0.715904,0.5966,488.76,0.7804,1,160,1,0.6315
173,582.90,983.58,65,0,0.738109,0.6151,490.63,0.8814,1,160,2,0.6421
174,211.19,373.11,277,0,0.766946,0.6391,315.46,0.4453,1,160,1,0.6587
175,710.63,142.80,155,0,0.875495,0.7296,414.68,0.0656,1,160,2,0.7005
176,982.21,477.59,245,0,0.757218,0.6310,482.73,0.4438,1,160,1,0.6498
177,293.20,997.33,177,1,0.943533,0.7863,538.61,0.0980,1,160,0,0.7828
178,905.53,533.11,9,0,0.817158,0.6810,406.88,0.2640,1,160,2,0.6751
179,891.47,433.78,9,0,0.823108,0.6859,397.03,0.2573,1,160,1,0.6789
180,759.81,778.35,78,0,0.801201,0.6677,380.76,0.8259,1,160,4,0.6699
181,52.74,616.49,93,0,0.767656,0.6397,462.18,0.2136,1,160,1,0.6533
182,305.14,612.28,3,0,0.778912,0.6491,224.89,0.3930,1,160,0,0.6687
183,994.34,434.40,245,0,0.789849,0.6582,498.68,0.1322,1,160,1,0.6630
184,699.30,361.14,167,0,0.780591,0.6505,242.91,0.2391,1,160,5,0.6679
185,958.17,888.80,177,0,0.924495,0.7704,600.90,0.1423,1,160,1,0.6936
186,126.39,325.12,277,0,0.833137,0.6943,412.51,0.2737,1,160,2,0.6842
187,712.73,806.94,78,0,0.886903,0.7391,373.45,0.1589,1,160,0,0.7059
188,591.33,916.34,65,0,0.854895,0.7124,426.23,0.1496,1,160,1,0.6932
189,102.63,244.80,277,0,0.770374,0.6420,472.26,0.2772,1,160,1,0.6561
190,203.16,440.79,242,0,0.772495,0.6437,302.69,0.3962,1,160,1,0.6628
191,812.01,930.86,245,0,0.960113,0.8001,531.97,0.0634,1,160,1,0.7907
192,556.74,702.96,114,0,0.910245,0.7585,210.74,0.2294,1,160,4,0.7768
193,899.69,494.75,9,0,0.808546,0.6738,399.73,0.3098,1,160,1,0.6729
194,696.78,306.65,155,0,0.830365,0.6920,275.88,0.2651,1,160,3,0.6879
195,157.62,560.76,242,0,0.841281,0.7011,347.73,0.2324,1,160,2,0.6868
196,670.74,700.44,62,0,0.817872,0.6816,263.31,0.1850,1,160,2,0.6802
197,218.78,71.42,238,0,0.724621,0.6039,512.61,0.7861,1,160,2,0.6347
198,544.28,927.73,177,0,0.826699,0.6889,430.02,0.2649,1,160,3,0.6809
199,380.33,3.97,155,0,0.777982,0.6483,510.26,0.1694,1,160,2,0.6111
200,994.41,860.31,9,0,0.940663,0.7839,611.77,0.2490,1,160,0,0.7003
201,893.90,36.20,158,0,0.936754,0.7806,608.49,0.1546,1,160,1,0.7757
202,372.33,511.43,3,0,0.851519,0.7096,128.18,0.7038,1,160,1,0.7021
203,484.70,872.78,177,0,0.827120,0.6893,373.09,0.3115,1,160,2,0.6835
204,537.20,762.04,114,0,0.888265,0.7402,264.67,0.0977,1,160,2,0.7119
205,544.53,141.63,94,0,0.885637,0.7380,361.12,0.0954,1,160,2,0.7070
206,382.36,39.90,80,0,0.734001,0.6117,474.90,0.5481,1,160,4,0.6405
207,684.98,875.32,65,0,0.782478,0.6521,418.43,0.2881,1,160,2,0.6601
208,55.76,362.38,299,0,0.780141,0.6501,465.07,0.2267,1,160,2,0.6604
209,465.92,816.71,50,0,0.867220,0.7227,318.54,0.3664,1,160,3,0.7019
210,929.15,744.04,9,0,0.697440,0.5812,493.68,0.7964,1,160,1,0.6243
211,101.24,92.14,238,0,0.935288,0.7794,570.41,0.0435,1,160,2,0.7772
212,314.88,814.18,50,0,0.882789,0.7357,364.66,0.1035,1,160,3,0.7043
213,99.28,86.97,238,0,0.674118,0.5618,575.48,0.8226,1,160,3,0.6110
214,778.81,127.43,273,0,0.775384,0.6462,465.35,0.8689,1,160,3,0.6554
215,465.28,336.50,34,0,0.794390,0.6620,167.14,0.7490,1,160,3,0.6762
216,178.97,253.30,277,0,0.762048,0.6350,404.87,0.3618,1,160,3,0.6546
217,548.80,208.77,94,0,0.848073,0.7067,295.29,0.0312,1,160,3,0.6948
218,459.90,232.02,94,0,0.899117,0.7493,270.96,0.0750,1,160,2,0.7704
219,210.16,62.08,238,0,0.738660,0.6155,525.15,0.2497,1,160,1,0.6389
220,544.89,832.73,50,0,0.866085,0.7217,335.74,0.3440,1,160,3,0.7010
221,127.68,925.44,121,0,0.960183,0.8002,565.35,0.0553,1,160,0,0.7883
222,646.64,215.10,273,0,0.766849,0.6390,320.42,0.2867,1,160,1,0.6595
223,960.07,257.64,9,0,0.722078,0.6017,520.00,0.5650,1,160,2,0.6346
224,670.26,270.50,273,0,0.800350,0.6670,285.76,0.2914,1,160,3,0.6751
225,845.37,102.80,158,0,0.938939,0.7824,526.35,0.0571,1,160,1,0.7785
226,346.59,419.58,242,0,0.888072,0.7401,173.21,0.3841,1,160,5,0.7145
227,871.83,34.36,158,0,0.953831,0.7949,595.88,0.1000,1,160,0,0.7844
228,869.35,289.34,299,0,0.817213,0.6810,425.20,0.3150,1,160,1,0.6760
229,150.18,353.23,277,0,0.863044,0.7192,379.36,0.2688,1,160,3,0.6975
230,365.00,292.20,34,0,0.798754,0.6656,247.80,0.7416,1,160,3,0.6754
231,459.74,338.33,34,0,0.941045,0.7842,166.61,0.0042,1,160,3,0.7951
232,302.63,43.92,80,0,0.789030,0.6575,496.96,0.1486,1,160,2,0.6624
233,572.01,701.61,114,0,0.894145,0.7451,214.09,0.7612,1,160,3,0.7153
234,57.93,508.25,265,0,0.801985,0.6683,442.15,0.3054,1,160,2,0.6682
235,673.74,125.96,155,0,0.847605,0.7063,412.42,0.1867,1,160,2,0.6893
236,955.73,164.23,155,0,0.681139,0.5676,566.06,0.3618,1,160,2,0.6137
237,79.72,204.72,238,0,0.702205,0.5852,513.64,0.5420,1,160,1,0.6241
238,135.53,79.16,238,1,0.960237,0.8002,556.73,0.0469,1,160,4,0.7887
239,318.08,104.53,80,0,0.877301,0.7311,435.31,0.1886,1,160,0,0.7021
240,757.42,886.84,65,0,0.749362,0.6245,464.66,0.4682,1,160,2,0.6451
241,278.82,386.44,242,0,0.874049,0.7284,248.62,0.2255,1,160,1,0.7065
242,313.61,422.05,242,1,0.895955,0.7466,202.03,0.2743,1,160,2,0.7701
243,112.22,147.17,238,0,0.681686,0.5681,524.27,0.9008,1,160,5,0.6152
244,690.14,716.70,62,0,0.778054,0.6484,288.29,0.2922,1,160,2,0.6626
245,865.06,931.65,245,1,0.976346,0.8136,565.32,0.0606,1,160,1,0.7955
246,944.34,9.69,158,0,0.948110,0.7901,661.70,0.2215,1,160,2,0.7801
247,694.48,150.76,299,0,0.892618,0.7438,399.74,0.0934,1,160,1,0.7083
248,977.31,305.69,245,0,0.714215,0.5952,515.34,0.8942,1,160,2,0.6311
249,237.44,453.11,242,0,0.863927,0.7199,266.72,0.3333,1,160,2,0.7017
250,507.29,22.62,80,0,0.948729,0.7906,477.43,0.1983,1,160,3,0.7058
251,529.29,172.45,94,0,0.805405,0.6712,328.86,0.7947,1,160,4,0.6742
252,503.95,257.57,94,0,0.888752,0.7406,242.46,0.0547,1,160,1,0.7137
253,257.38,977.83,177,0,0.675987,0.5633,535.90,0.5419,1,160,1,0.6123
254,545.67,396.56,273,0,0.829252,0.6910,113.08,0.6992,1,160,0,0.6934
255,622.55,801.67,65,0,0.851811,0.7098,325.61,0.2214,1,160,2,0.6953
256,182.89,550.85,242,0,0.732042,0.6100,321.16,0.4092,1,160,1,0.6425
257,639.69,398.86,167,0,0.912503,0.7604,172.46,0.0528,1,160,0,0.7806
258,429.04,437.05,273,0,0.830868,0.6924,94.86,0.6885,1,160,4,0.6944
259,413.91,219.34,94,0,0.865700,0.7214,293.57,0.0191,1,160,2,0.7022
260,712.96,320.62,167,0,0.825387,0.6878,278.44,0.3537,1,160,1,0.6857
261,865.89,292.01,299,0,0.812300,0.6769,420.88,0.3222,1,160,2,0.6740
262,91.17,448.46,34,0,0.817643,0.6814,412.07,0.2946,1,160,2,0.6772
263,427.72,699.60,114,0,0.898269,0.7486,212.28,0.3060,1,160,1,0.7725
264,33.41,509.62,265,0,0.783172,0.6526,466.69,0.3585,1,160,2,0.6598
265,49.13,732.56,265,1,0.928997,0.7742,507.31,0.1364,1,160,0,0.7753
266,411.44,213.92,94,0,0.895080,0.7459,299.48,0.0366,1,160,3,0.7143
267,375.80,519.60,3,0,0.859377,0.7161,125.73,0.1589,1,160,1,0.7054
268,775.30,119.66,167,0,0.773812,0.6448,469.52,0.7313,1,160,1,0.6546
269,219.47,641.89,242,0,0.745435,0.6212,314.37,0.2201,1,160,1,0.6482
270,374.84,232.07,80,0,0.858266,0.7152,295.73,0.5851,1,160,4,0.6991
271,514.83,85.34,34,0,0.775857,0.6465,414.93,0.8566,1,160,3,0.6601
272,399.74,644.57,3,0,0.884345,0.7370,175.93,0.1752,1,160,1,0.7142
273,503.03,390.90,273,1,0.951567,0.7930,109.14,0.0151,1,160,1,0.8035
274,73.17,89.99,238,0,0.953066,0.7942,591.86,0.0474,1,160,3,0.7846
275,421.76,547.31,3,0,0.933059,0.7775,91.43,0.0358,1,160,1,0.7942
276,251.46,780.90,50,0,0.801711,0.6681,375.07,0.2843,1,160,2,0.6704
277,248.22,330.85,277,1,0.893966,0.7450,303.32,0.3864,1,160,2,0.7117
278,110.41,731.22,265,0,0.919415,0.7662,453.04,0.1820,1,160,1,0.7718
279,177.26,768.18,265,0,0.741254,0.6177,419.62,0.8628,1,160,2,0.6440
280,210.27,871.33,50,0,0.892263,0.7436,470.99,0.3609,1,160,0,0.7040
281,839.47,497.21,62,0,0.805016,0.6708,339.48,0.2795,1,160,3,0.6729
282,818.89,896.33,245,0,0.902559,0.7521,508.70,0.0768,1,160,0,0.7075
283,961.28,128.94,158,0,0.671180,0.5593,592.00,0.3568,1,160,3,0.6089
284,929.02,506.79,9,0,0.832133,0.6934,429.08,0.2050,1,160,1,0.6822
285,359.97,238.86,80,0,0.857315,0.7144,296.31,0.2835,1,160,3,0.6987
286,70.89,914.39,121,0,0.663331,0.5528,596.54,0.6103,1,160,3,0.6055
287,624.34,341.43,167,0,0.872963,0.7275,201.51,0.1651,1,160,0,0.7082
288,127.12,328.19,277,0,0.844526,0.7038,410.55,0.2550,1,160,2,0.6890
289,839.98,343.12,62,0,0.827788,0.6898,374.43,0.3655,1,160,3,0.6835
290,577.25,473.00,155,0,0.918708,0.7656,81.83,0.0666,1,160,0,0.7874
291,175.59,719.42,265,0,0.767587,0.6397,391.65,0.5333,1,160,3,0.6553
292,107.41,815.49,265,0,0.863074,0.7192,503.65,0.3653,1,160,0,0.6911
293,276.85,406.08,242,0,0.869835,0.7249,242.11,0.3664,1,160,1,0.7048
294,851.93,259.62,155,0,0.776818,0.6473,426.19,0.2526,1,160,2,0.6576
295,527.82,267.91,94,0,0.881138,0.7343,233.75,0.0989,1,160,0,0.7107
296,306.04,278.78,80,0,0.819700,0.6831,294.21,0.1443,1,160,1,0.6827
297,675.94,934.82,65,0,0.743500,0.6196,469.07,0.5960,1,160,2,0.6427
298,207.30,501.99,242,0,0.761315,0.6344,292.71,0.3998,1,160,1,0.6583
299,494.57,517.18,299,1,0.988115,0.8234,18.02,0.0026,1,160,1,0.8237
