# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
120,839.43,686.29,76,0,0.405091,0.3376,387.19,0.5938,1,340,4,0.5070
121,125.49,942.47,157,0,0.360845,0.3007,579.69,0.6261,1,340,3,0.4809
122,889.06,699.07,155,0,0.406903,0.3391,437.03,0.5457,1,340,3,0.5048
123,191.68,580.72,182,0,0.333452,0.2779,318.71,0.8988,1,340,4,0.4792
124,48.76,651.47,182,0,0.399398,0.3328,475.98,0.5028,1,340,4,0.5008
125,209.39,15.93,219,0,0.401785,0.3348,564.60,0.5892,1,340,1,0.4983
126,69.95,406.34,150,0,0.333733,0.2781,440.13,0.6831,1,340,5,0.4745
127,228.51,706.59,182,0,0.434189,0.3618,341.16,0.3789,1,340,4,0.5206
128,4.43,216.14,189,0,0.477286,0.3977,571.11,0.4272,1,340,2,0.5302
129,849.79,488.41,76,0,0.372140,0.3101,349.98,0.2973,1,340,5,0.4916
130,428.23,701.55,159,0,0.465703,0.3881,213.95,0.6946,1,340,7,0.5385
131,563.99,497.14,155,0,0.603360,0.5028,64.06,0.6929,1,340,7,0.6305
132,425.90,981.83,142,0,0.281347,0.2345,487.50,0.7440,1,340,3,0.4517
133,605.94,201.79,133,1,0.494192,0.4118,316.47,0.2946,1,340,4,0.5681
134,409.76,916.33,142,0,0.414164,0.3451,426.00,0.6026,1,340,3,0.5095
135,720.01,342.09,58,0,0.478117,0.3984,270.81,0.1451,1,340,4,0.5630
136,252.40,625.37,182,0,0.374855,0.3124,277.53,0.2993,1,340,2,0.4983
137,272.76,822.18,142,0,0.459843,0.3832,394.26,0.4965,1,340,3,0.5290
138,310.62,24.77,219,0,0.334532,0.2788,511.57,0.4425,1,340,3,0.4712
139,573.28,850.91,220,0,0.371107,0.3093,358.48,0.3580,1,340,7,0.4928
140,720.77,194.95,49,0,0.371140,0.3093,376.56,0.8365,1,340,6,0.4907
141,535.90,767.57,220,0,0.487068,0.4059,269.97,0.1236,1,340,7,0.5653
142,447.48,614.02,142,1,0.519436,0.4329,125.53,0.3107,1,340,4,0.5881
143,62.58,667.21,91,0,0.351276,0.2927,468.29,0.6577,1,340,4,0.4809
144,100.78,801.49,91,0,0.226158,0.1885,500.27,0.7714,1,340,2,0.4281
145,785.42,362.65,58,0,0.480771,0.4006,316.74,0.4176,1,340,5,0.5403
146,802.79,350.59,58,0,0.446532,0.3721,337.65,0.5858,1,340,3,0.5255
147,781.82,695.65,244,0,0.279407,0.2328,343.07,0.7788,1,340,9,0.4553
148,643.71,450.72,155,0,0.479391,0.3995,151.93,0.3864,1,340,8,0.5676
149,48.98,528.30,202,0,0.366901,0.3058,451.91,0.6075,1,340,5,0.4881
150,141.61,365.77,150,1,0.485838,0.4049,382.70,0.1381,1,340,5,0.5406
151,579.61,818.43,220,0,0.307495,0.2562,328.23,0.9225,1,340,9,0.4670
152,862.64,119.44,133,0,0.391365,0.3261,525.68,0.5660,1,340,3,0.4959
153,157.21,570.05,2,0,0.414777,0.3456,349.87,0.5745,1,340,3,0.5100
154,23.98,642.20,182,0,0.341926,0.2849,496.81,0.6368,1,340,2,0.4760
155,576.34,462.52,155,1,0.527881,0.4399,85.04,0.3513,1,340,6,0.5934
156,902.15,868.94,113,0,0.371329,0.3094,545.74,0.5372,1,340,2,0.4867
157,100.55,985.06,157,1,0.524936,0.4374,628.37,0.2028,1,340,2,0.5710
158,882.72,55.93,58,0,0.440607,0.3672,586.24,0.3819,1,340,2,0.5140
159,489.42,705.16,159,1,0.528909,0.4408,205.43,0.2761,1,340,7,0.5870
160,974.89,977.55,113,0,0.264973,0.2208,673.49,0.6976,1,340,6,0.4381
161,380.65,672.36,142,0,0.488547,0.4071,209.65,0.2898,1,340,5,0.5704
162,69.55,920.97,157,0,0.424342,0.3536,602.08,0.3844,1,340,2,0.5053
163,402.56,301.10,34,0,0.525455,0.4379,221.49,0.6167,1,340,7,0.5875
164,796.17,764.53,244,0,0.423685,0.3531,397.11,0.4174,1,340,4,0.5142
165,656.09,688.97,244,0,0.436332,0.3636,245.10,0.1956,1,340,7,0.5231
166,20.19,307.27,189,0,0.452252,0.3769,517.07,0.4743,1,340,2,0.5216
167,683.64,434.75,58,0,0.433860,0.3616,194.88,0.8253,1,340,7,0.5258
168,330.31,65.64,285,0,0.269328,0.2244,466.33,0.8445,1,340,5,0.4471
169,99.45,614.72,182,0,0.456441,0.3804,416.65,0.5176,1,340,5,0.5260
170,814.07,729.90,244,0,0.308213,0.2568,389.22,0.9124,1,340,8,0.4662
171,314.32,739.62,182,0,0.365939,0.3049,303.14,0.7327,1,340,4,0.4932
172,756.00,916.36,84,0,0.242242,0.2019,488.76,0.5798,1,340,3,0.4342
173,582.90,983.58,84,0,0.273770,0.2281,490.63,0.8930,1,340,3,0.4474
174,211.19,373.11,150,0,0.340672,0.2839,315.46,0.9113,1,340,4,0.4824
175,710.63,142.80,49,0,0.360909,0.3008,414.68,0.3803,1,340,6,0.4855
176,982.21,477.59,76,0,0.467318,0.3894,482.73,0.3211,1,340,1,0.5282
177,293.20,997.33,142,0,0.340206,0.2835,538.61,0.6540,1,340,1,0.4514
178,905.53,533.11,76,0,0.393316,0.3278,406.88,0.4529,1,340,3,0.4991
179,891.47,433.78,104,0,0.394365,0.3286,397.03,0.4181,1,340,3,0.4997
180,759.81,778.35,244,0,0.430616,0.3588,380.76,0.3762,1,340,6,0.5175
181,52.74,616.49,182,0,0.384066,0.3201,462.18,0.6274,1,340,2,0.4944
182,305.14,612.28,182,1,0.485535,0.4046,224.89,0.3447,1,340,1,0.5685
183,994.34,434.40,76,0,0.279862,0.2332,498.68,0.7447,1,340,3,0.4498
184,699.30,361.14,58,0,0.437432,0.3645,242.91,0.7429,1,340,8,0.5251
185,958.17,888.80,113,0,0.297938,0.2483,600.90,0.7037,1,340,3,0.4534
186,126.39,325.12,150,0,0.427324,0.3561,412.51,0.4077,1,340,4,0.5155
187,712.73,806.94,244,0,0.301651,0.2514,373.45,0.9111,1,340,4,0.4639
188,591.33,916.34,84,0,0.294645,0.2455,426.23,0.9197,1,340,4,0.4592
189,102.63,244.80,189,1,0.495915,0.4133,472.26,0.4269,1,340,1,0.5410
190,203.16,440.79,150,0,0.449766,0.3748,302.69,0.4871,1,340,4,0.5281
191,812.01,930.86,142,0,0.398365,0.3320,531.97,0.6730,1,340,4,0.4982
192,556.74,702.96,159,0,0.526653,0.4389,210.74,0.2273,1,340,12,0.5859
193,899.69,494.75,76,0,0.358258,0.2985,399.73,0.8576,1,340,2,0.4846
194,696.78,306.65,58,0,0.470233,0.3919,275.88,0.2605,1,340,8,0.5380
195,157.62,560.76,2,0,0.421569,0.3513,347.73,0.6093,1,340,4,0.5129
196,670.74,700.44,244,0,0.467234,0.3894,263.31,0.1898,1,340,6,0.5361
197,218.78,71.42,219,0,0.460991,0.3842,512.61,0.2885,1,340,2,0.5238
198,544.28,927.73,84,0,0.427034,0.3559,430.02,0.3740,1,340,5,0.5143
199,380.33,3.97,285,0,0.317394,0.2645,510.26,0.6448,1,340,4,0.4419
200,994.41,860.31,113,0,0.333682,0.2781,611.77,0.6394,1,340,1,0.4680
201,893.90,36.20,287,0,0.346988,0.2892,608.49,0.5479,1,340,2,0.4745
202,372.33,511.43,202,1,0.531289,0.4427,128.18,0.1202,1,340,6,0.5939
203,484.70,872.78,220,0,0.427838,0.3565,373.09,0.5397,1,340,5,0.5160
204,537.20,762.04,220,0,0.469325,0.3911,264.67,0.7294,1,340,9,0.5360
205,544.53,141.63,133,0,0.481532,0.4013,361.12,0.2608,1,340,6,0.5393
206,382.36,39.90,285,0,0.381324,0.3178,474.90,0.6662,1,340,4,0.4940
207,684.98,875.32,84,0,0.324197,0.2702,418.43,0.8603,1,340,4,0.4716
208,55.76,362.38,150,0,0.342503,0.2854,465.07,0.6056,1,340,4,0.4763
209,465.92,816.71,220,0,0.525822,0.4382,318.54,0.3173,1,340,5,0.5826
210,929.15,744.04,155,0,0.415357,0.3461,493.68,0.5682,1,340,1,0.5071
211,101.24,92.14,219,0,0.321473,0.2679,570.41,0.4660,1,340,4,0.4646
212,314.88,814.18,202,0,0.386442,0.3220,364.66,0.6181,1,340,8,0.4996
213,99.28,86.97,219,0,0.452923,0.3774,575.48,0.3231,1,340,3,0.5192
214,778.81,127.43,49,0,0.326539,0.2721,465.35,0.6032,1,340,5,0.4703
215,465.28,336.50,34,0,0.506351,0.4220,167.14,0.7360,1,340,11,0.5801
216,178.97,253.30,189,0,0.437724,0.3648,404.87,0.5632,1,340,3,0.5174
217,548.80,208.77,133,0,0.489967,0.4083,295.29,0.1556,1,340,8,0.5665
218,459.90,232.02,218,1,0.563621,0.4697,270.96,0.2891,1,340,6,0.6036
219,210.16,62.08,219,1,0.503759,0.4198,525.15,0.2510,1,340,2,0.5406
220,544.89,832.73,220,1,0.569198,0.4743,335.74,0.1931,1,340,4,0.6031
221,127.68,925.44,157,0,0.386470,0.3221,565.35,0.6717,1,340,4,0.4904
222,646.64,215.10,133,0,0.439625,0.3664,320.42,0.3008,1,340,3,0.5206
223,960.07,257.64,104,0,0.184582,0.1538,520.00,0.7327,1,340,4,0.4096
224,670.26,270.50,287,0,0.368822,0.3074,285.76,0.6611,1,340,7,0.4955
225,845.37,102.80,133,0,0.450532,0.3754,526.35,0.3989,1,340,4,0.5205
226,346.59,419.58,2,0,0.444315,0.3703,173.21,0.8208,1,340,16,0.5307
227,871.83,34.36,287,0,0.416300,0.3469,595.88,0.3973,1,340,2,0.5036
228,869.35,289.34,104,0,0.410978,0.3425,425.20,0.5474,1,340,3,0.5060
229,150.18,353.23,150,0,0.328760,0.2740,379.36,0.6937,1,340,8,0.4752
230,365.00,292.20,285,0,0.567811,0.4732,247.80,0.0933,1,340,7,0.6062
231,459.74,338.33,34,0,0.534231,0.4452,166.61,0.2967,1,340,12,0.5935
232,302.63,43.92,219,0,0.426863,0.3557,496.96,0.3121,1,340,4,0.5100
233,572.01,701.61,159,0,0.419549,0.3496,214.09,0.8577,1,340,11,0.5160
234,57.93,508.25,189,0,0.338652,0.2822,442.15,0.7137,1,340,5,0.4776
235,673.74,125.96,49,0,0.451647,0.3764,412.42,0.3607,1,340,4,0.5234
236,955.73,164.23,287,0,0.355967,0.2966,566.06,0.6827,1,340,2,0.4790
237,79.72,204.72,189,0,0.400206,0.3335,513.64,0.5524,1,340,1,0.4995
238,135.53,79.16,219,0,0.423749,0.3531,556.73,0.2330,1,340,5,0.5075
239,318.08,104.53,219,0,0.257034,0.2142,435.31,0.7338,1,340,3,0.4437
240,757.42,886.84,84,0,0.466571,0.3888,464.66,0.3751,1,340,2,0.5282
241,278.82,386.44,2,0,0.452300,0.3769,248.62,0.3165,1,340,6,0.5307
242,313.61,422.05,2,0,0.446075,0.3717,202.03,0.6841,1,340,9,0.5307
243,112.22,147.17,189,0,0.460611,0.3838,524.27,0.2973,1,340,5,0.5243
244,690.14,716.70,244,1,0.495122,0.4126,288.29,0.2731,1,340,4,0.5700
245,865.06,931.65,155,0,0.424415,0.3537,565.32,0.5211,1,340,2,0.5084
246,944.34,9.69,287,0,0.303518,0.2529,661.70,0.6897,1,340,4,0.4550
247,694.48,150.76,49,0,0.395861,0.3299,399.74,0.2711,1,340,4,0.5004
248,977.31,305.69,104,0,0.420042,0.3500,515.34,0.6239,1,340,3,0.5078
249,237.44,453.11,2,0,0.446252,0.3719,266.72,0.5782,1,340,5,0.5285
250,507.29,22.62,218,0,0.469275,0.3911,477.43,0.5117,1,340,4,0.5059
251,529.29,172.45,133,0,0.418713,0.3489,328.86,0.7975,1,340,8,0.5139
252,503.95,257.57,218,0,0.444889,0.3707,242.46,0.4105,1,340,8,0.5287
253,257.38,977.83,157,0,0.457117,0.3809,535.90,0.4968,1,340,1,0.5227
254,545.67,396.56,34,0,0.555906,0.4633,113.08,0.1653,1,340,6,0.6064
255,622.55,801.67,220,0,0.368467,0.3071,325.61,0.8055,1,340,5,0.4920
256,182.89,550.85,182,0,0.435018,0.3625,321.16,0.6276,1,340,1,0.5214
257,639.69,398.86,287,0,0.484347,0.4036,172.46,0.3360,1,340,8,0.5695
258,429.04,437.05,34,0,0.518897,0.4324,94.86,0.6604,1,340,11,0.5889
259,413.91,219.34,218,0,0.514940,0.4291,293.57,0.1972,1,340,6,0.5795
260,712.96,320.62,58,0,0.465524,0.3879,278.44,0.2071,1,340,4,0.5360
261,865.89,292.01,104,0,0.393536,0.3279,420.88,0.5505,1,340,4,0.4989
262,91.17,448.46,150,0,0.416252,0.3469,412.07,0.4986,1,340,4,0.5094
263,427.72,699.60,159,0,0.518277,0.4319,212.28,0.3620,1,340,8,0.5846
264,33.41,509.62,202,0,0.297375,0.2478,466.69,0.8187,1,340,4,0.4588
265,49.13,732.56,91,0,0.423851,0.3532,507.31,0.5514,1,340,1,0.5103
266,411.44,213.92,218,0,0.416735,0.3473,299.48,0.8694,1,340,8,0.5146
267,375.80,519.60,202,0,0.485852,0.4049,125.73,0.7793,1,340,7,0.5721
268,775.30,119.66,49,0,0.342684,0.2856,469.52,0.3345,1,340,2,0.4769
269,219.47,641.89,182,0,0.364316,0.3036,314.37,0.8170,1,340,3,0.4922
270,374.84,232.07,285,0,0.502270,0.4186,295.73,0.3162,1,340,9,0.5734
271,514.83,85.34,133,0,0.435286,0.3627,414.93,0.3664,1,340,4,0.5182
272,399.74,644.57,142,0,0.462066,0.3851,175.93,0.8171,1,340,9,0.5378
273,503.03,390.90,34,0,0.564534,0.4704,109.14,0.1098,1,340,7,0.6107
274,73.17,89.99,189,0,0.356779,0.2973,591.86,0.5177,1,340,5,0.4788
275,421.76,547.31,202,0,0.693354,0.5778,91.43,0.1661,1,340,8,0.6739
276,251.46,780.90,159,0,0.404107,0.3368,375.07,0.5683,1,340,4,0.5050
277,248.22,330.85,2,0,0.335386,0.2795,303.32,0.9103,1,340,7,0.4800
278,110.41,731.22,91,0,0.449450,0.3745,453.04,0.5389,1,340,3,0.5223
279,177.26,768.18,91,0,0.456288,0.3802,419.62,0.4983,1,340,2,0.5258
280,210.27,871.33,157,0,0.357383,0.2978,470.99,0.6602,1,340,2,0.4836
281,839.47,497.21,76,0,0.364001,0.3033,339.48,0.8918,1,340,7,0.4885
282,818.89,896.33,142,0,0.304736,0.2539,508.70,0.7346,1,340,2,0.4597
283,961.28,128.94,287,0,0.389000,0.3242,592.00,0.5602,1,340,3,0.4922
284,929.02,506.79,76,0,0.372604,0.3105,429.08,0.6885,1,340,4,0.4899
285,359.97,238.86,285,1,0.496663,0.4139,296.31,0.5321,1,340,7,0.5707
286,70.89,914.39,157,0,0.444774,0.3706,596.54,0.4707,1,340,3,0.5139
287,624.34,341.43,287,1,0.469364,0.3911,201.51,0.8204,1,340,8,0.5400
288,127.12,328.19,150,0,0.451019,0.3758,410.55,0.3162,1,340,3,0.5254
289,839.98,343.12,104,0,0.364454,0.3037,374.43,0.7006,1,340,6,0.4904
290,577.25,473.00,155,0,0.508174,0.4235,81.83,0.5172,1,340,6,0.5840
291,175.59,719.42,91,0,0.481129,0.4009,391.65,0.3923,1,340,4,0.5365
292,107.41,815.49,91,0,0.297450,0.2479,503.65,0.7628,1,340,4,0.4577
293,276.85,406.08,2,0,0.467054,0.3892,242.11,0.4681,1,340,7,0.5363
294,851.93,259.62,104,0,0.291235,0.2427,426.19,0.8284,1,340,4,0.4565
295,527.82,267.91,218,0,0.359444,0.2995,233.75,0.8811,1,340,9,0.4934
296,306.04,278.78,285,0,0.410925,0.3424,294.21,0.7816,1,340,5,0.5123
297,675.94,934.82,84,0,0.487078,0.4059,469.07,0.1987,1,340,2,0.5367
298,207.30,501.99,2,0,0.462542,0.3855,292.71,0.5551,1,340,1,0.5337
299,494.57,517.18,113,0,0.703004,0.5858,18.02,0.0494,1,340,4,0.6800
