# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,385.48,178.19,16,0,0.727382,0.6062,341.58,0.4703,1,200,1,0.6422
67,147.99,690.36,103,0,0.689089,0.5742,400.18,0.3830,1,200,2,0.6226
68,106.15,657.74,103,0,0.749737,0.6248,424.27,0.1620,1,200,3,0.6485
69,131.92,991.06,29,0,0.565697,0.4714,613.69,0.4581,1,200,2,0.5650
70,746.37,761.55,41,0,0.773119,0.6443,359.31,0.2887,1,200,3,0.6614
71,973.80,92.21,201,0,0.597342,0.4978,625.12,0.4091,1,200,2,0.5771
72,505.62,726.32,233,0,0.789740,0.6581,226.39,0.7506,1,200,2,0.6714
73,539.74,973.85,64,0,0.703440,0.5862,475.52,0.3569,1,200,1,0.6283
74,833.74,805.36,282,0,0.698725,0.5823,452.36,0.7821,1,200,2,0.6257
75,253.00,921.34,137,0,0.613885,0.5116,488.41,0.8222,1,200,1,0.5900
76,979.67,487.16,233,0,0.708114,0.5901,479.84,0.4225,1,200,2,0.6294
77,495.38,546.56,113,0,0.960653,0.8005,46.79,0.0084,1,200,1,0.8095
78,823.96,772.77,282,0,0.746358,0.6220,423.50,0.2062,1,200,1,0.6462
79,151.90,676.56,103,0,0.682597,0.5688,390.32,0.3807,1,200,2,0.6201
80,301.60,253.70,16,0,0.731889,0.6099,316.27,0.4469,1,200,2,0.6446
81,24.33,923.48,29,0,0.570034,0.4750,636.87,0.8783,1,200,2,0.5664
82,360.99,785.28,137,0,0.719481,0.5996,317.35,0.1027,1,200,1,0.6406
83,445.59,559.95,113,0,0.944136,0.7868,80.96,0.0492,1,200,1,0.8001
84,641.87,934.71,188,0,0.683389,0.5695,457.27,0.4460,1,200,2,0.6204
85,680.58,464.23,155,0,0.773430,0.6445,184.09,0.2185,1,200,1,0.6676
86,50.97,588.44,29,0,0.740888,0.6174,457.65,0.1978,1,200,3,0.6440
87,996.51,459.04,233,0,0.696696,0.5806,498.20,0.3264,1,200,2,0.6242
88,848.88,900.04,282,0,0.590049,0.4917,530.80,0.9143,1,200,2,0.5786
89,471.99,950.30,64,0,0.769797,0.6415,451.17,0.1441,1,200,1,0.6565
90,780.12,122.49,175,0,0.724266,0.6036,470.09,0.3311,1,200,2,0.6337
91,123.89,719.11,103,0,0.684525,0.5704,435.28,0.3712,1,200,4,0.6198
92,123.20,443.31,12,0,0.784389,0.6537,381.04,0.2939,1,200,1,0.6650
93,33.86,627.56,103,0,0.726123,0.6051,483.28,0.3550,1,200,3,0.6373
94,481.97,181.54,115,0,0.770150,0.6418,318.97,0.2365,1,200,4,0.6604
95,752.80,162.36,175,0,0.794378,0.6620,421.79,0.1114,1,200,2,0.6665
96,18.93,618.04,29,0,0.711161,0.5926,495.34,0.8969,1,200,2,0.6307
97,593.13,374.65,287,0,0.862644,0.7189,156.16,0.0551,1,200,0,0.7563
98,894.97,75.64,201,0,0.640826,0.5340,579.72,0.0953,1,200,3,0.5962
99,813.88,413.71,135,0,0.646537,0.5388,325.53,0.4114,1,200,2,0.6094
100,114.23,254.79,16,0,0.736828,0.6140,457.11,0.3826,1,200,3,0.6414
101,450.29,445.22,113,0,0.822363,0.6853,73.97,0.1483,1,200,3,0.7388
102,921.81,338.41,287,0,0.763306,0.6361,451.70,0.3497,1,200,1,0.6531
103,88.88,659.25,103,1,0.919497,0.7662,440.89,0.0903,1,200,2,0.7739
104,943.15,394.31,155,0,0.688674,0.5739,455.58,0.4194,1,200,3,0.6220
105,657.55,909.75,188,0,0.712205,0.5935,439.00,0.3565,1,200,2,0.6328
106,845.83,629.42,41,0,0.630083,0.5251,369.25,0.5069,1,200,3,0.5994
107,223.94,718.68,137,0,0.747918,0.6233,352.18,0.3668,1,200,1,0.6484
108,24.26,660.34,103,0,0.695117,0.5793,502.03,0.8068,1,200,2,0.6230
109,363.47,736.95,272,0,0.715399,0.5962,273.47,0.1821,1,200,1,0.6400
110,526.53,193.87,115,0,0.676032,0.5634,307.28,0.8273,1,200,6,0.6228
111,231.30,835.22,137,0,0.643645,0.5364,429.62,0.8880,1,200,2,0.6039
112,937.28,953.76,200,0,0.589268,0.4911,630.17,0.4222,1,200,3,0.5736
113,500.06,515.74,113,1,0.964595,0.8038,15.74,0.0094,1,200,1,0.8114
114,515.02,700.47,233,0,0.727319,0.6061,201.04,0.3880,1,200,2,0.6459
115,506.39,132.20,115,1,0.830892,0.6924,367.86,0.0350,1,200,5,0.7321
116,819.77,7.02,201,0,0.598528,0.4988,587.61,0.1743,1,200,1,0.5784
117,632.80,680.04,41,0,0.733049,0.6109,223.72,0.7599,1,200,3,0.6478
118,864.52,35.63,201,0,0.612576,0.5105,590.35,0.8483,1,200,2,0.5842
119,941.66,614.43,200,0,0.612644,0.5105,456.24,0.6307,1,200,1,0.5900
120,839.43,686.29,41,0,0.742334,0.6186,387.19,0.3177,1,200,3,0.6456
121,125.49,942.47,29,0,0.613095,0.5109,579.69,0.5265,1,200,3,0.5860
122,889.06,699.07,200,0,0.567101,0.4726,437.03,0.9041,1,200,3,0.5717
123,191.68,580.72,202,0,0.670902,0.5591,318.71,0.3530,1,200,2,0.6170
124,48.76,651.47,103,0,0.727739,0.6064,475.98,0.2602,1,200,2,0.6372
125,209.39,15.93,250,0,0.633585,0.5280,564.60,0.4216,1,200,1,0.5959
126,69.95,406.34,113,0,0.696425,0.5804,440.13,0.4109,1,200,2,0.6257
127,228.51,706.59,272,0,0.661999,0.5517,341.16,0.6081,1,200,4,0.6128
128,4.43,216.14,115,0,0.663534,0.5529,571.11,0.3161,1,200,2,0.6080
129,849.79,488.41,41,0,0.751577,0.6263,349.98,0.3010,1,200,3,0.6503
130,428.23,701.55,272,0,0.830170,0.6918,213.95,0.0200,1,200,1,0.7381
131,563.99,497.14,155,0,0.926839,0.7724,64.06,0.0104,1,200,1,0.7919
132,425.90,981.83,64,0,0.680728,0.5673,487.50,0.4151,1,200,2,0.6173
133,605.94,201.79,115,0,0.759873,0.6332,316.47,0.2036,1,200,1,0.6550
134,409.76,916.33,64,0,0.625926,0.5216,426.00,0.6214,1,200,2,0.5956
135,720.01,342.09,135,1,0.790712,0.6589,270.81,0.0689,1,200,1,0.6716
136,252.40,625.37,272,0,0.656538,0.5471,277.53,0.3948,1,200,2,0.6154
137,272.76,822.18,137,1,0.796521,0.6638,394.26,0.0443,1,200,2,0.6684
138,310.62,24.77,250,0,0.727930,0.6066,511.57,0.1226,1,200,1,0.6365
139,573.28,850.91,220,0,0.790813,0.6590,358.48,0.4162,1,200,2,0.6689
140,720.77,194.95,175,0,0.666191,0.5552,376.56,0.8668,1,200,5,0.6142
141,535.90,767.57,220,0,0.869973,0.7250,269.97,0.0856,1,200,1,0.7550
142,447.48,614.02,272,0,0.759309,0.6328,125.53,0.2041,1,200,1,0.6636
143,62.58,667.21,103,0,0.714638,0.5955,468.29,0.5429,1,200,2,0.6320
144,100.78,801.49,29,0,0.771026,0.6425,500.27,0.2922,1,200,0,0.6546
145,785.42,362.65,135,0,0.675579,0.5630,316.74,0.4227,1,200,5,0.6212
146,802.79,350.59,135,0,0.660132,0.5501,337.65,0.4104,1,200,3,0.6143
147,781.82,695.65,41,0,0.763311,0.6361,343.07,0.3077,1,200,3,0.6577
148,643.71,450.72,155,0,0.773758,0.6448,151.93,0.1240,1,200,2,0.6685
149,48.98,528.30,202,0,0.742842,0.6190,451.91,0.3897,1,200,2,0.6444
150,141.61,365.77,202,0,0.785908,0.6549,382.70,0.4017,1,200,2,0.6659
151,579.61,818.43,220,0,0.673383,0.5612,328.23,0.4689,1,200,6,0.6207
152,862.64,119.44,201,0,0.883892,0.7366,525.68,0.1637,1,200,1,0.7503
153,157.21,570.05,202,0,0.784394,0.6537,349.87,0.3703,1,200,2,0.6643
154,23.98,642.20,103,0,0.719616,0.5997,496.81,0.0917,1,200,1,0.6333
155,576.34,462.52,155,1,0.802271,0.6686,85.04,0.1868,1,200,2,0.7284
156,902.15,868.94,282,0,0.617851,0.5149,545.74,0.8356,1,200,2,0.5894
157,100.55,985.06,29,0,0.665783,0.5548,628.37,0.2414,1,200,2,0.6064
158,882.72,55.93,201,0,0.620815,0.5173,586.24,0.3804,1,200,2,0.5877
159,489.42,705.16,233,0,0.794900,0.6624,205.43,0.7251,1,200,2,0.7186
160,974.89,977.55,200,0,0.909052,0.7575,673.49,0.3357,1,200,3,0.6680
161,380.65,672.36,272,0,0.831013,0.6925,209.65,0.0673,1,200,1,0.7386
162,69.55,920.97,29,0,0.613904,0.5116,602.08,0.1355,1,200,2,0.5856
163,402.56,301.10,12,0,0.799553,0.6663,221.49,0.5342,1,200,2,0.7214
164,796.17,764.53,282,0,0.775207,0.6460,397.11,0.0735,1,200,2,0.6589
165,656.09,688.97,41,0,0.733079,0.6109,245.10,0.5733,1,200,3,0.6474
166,20.19,307.27,45,0,0.663619,0.5530,517.07,0.4195,1,200,2,0.6102
167,683.64,434.75,135,0,0.775009,0.6458,194.88,0.2106,1,200,2,0.6680
168,330.31,65.64,250,0,0.699662,0.5831,466.33,0.3445,1,200,3,0.6264
169,99.45,614.72,103,0,0.782667,0.6522,416.65,0.1582,1,200,2,0.6621
170,814.07,729.90,41,0,0.790190,0.6585,389.22,0.1152,1,200,3,0.6673
171,314.32,739.62,137,0,0.676277,0.5636,303.14,0.2715,1,200,2,0.6229
172,756.00,916.36,282,0,0.658623,0.5489,488.76,0.4365,1,200,1,0.6083
173,582.90,983.58,188,0,0.680909,0.5674,490.63,0.4247,1,200,2,0.6180
174,211.19,373.11,241,0,0.718226,0.5985,315.46,0.2766,1,200,1,0.6393
175,710.63,142.80,175,1,0.833156,0.6943,414.68,0.0747,1,200,3,0.7302
176,982.21,477.59,233,0,0.687191,0.5727,482.73,0.3673,1,200,1,0.6206
177,293.20,997.33,64,0,0.600869,0.5007,538.61,0.5148,1,200,1,0.5599
178,905.53,533.11,155,0,0.726429,0.6054,406.88,0.4534,1,200,2,0.6386
179,891.47,433.78,287,0,0.767279,0.6394,397.03,0.3224,1,200,1,0.6557
180,759.81,778.35,282,0,0.768655,0.6405,380.76,0.1826,1,200,4,0.6568
181,52.74,616.49,103,0,0.746515,0.6221,462.18,0.0574,1,200,1,0.6459
182,305.14,612.28,272,0,0.708907,0.5908,224.89,0.4311,1,200,0,0.6395
183,994.34,434.40,45,0,0.720903,0.6008,498.68,0.3421,1,200,2,0.6343
184,699.30,361.14,135,0,0.738701,0.6156,242.91,0.1029,1,200,5,0.6506
185,958.17,888.80,200,0,0.875006,0.7292,600.90,0.0832,1,200,1,0.7438
186,126.39,325.12,12,0,0.762053,0.6350,412.51,0.3935,1,200,2,0.6549
187,712.73,806.94,188,0,0.661950,0.5516,373.45,0.8645,1,200,2,0.6127
188,591.33,916.34,188,1,0.806815,0.6723,426.23,0.2745,1,200,1,0.7184
189,102.63,244.80,16,0,0.694878,0.5791,472.26,0.4513,1,200,1,0.6236
190,203.16,440.79,241,0,0.697984,0.5817,302.69,0.3805,1,200,1,0.6311
191,812.01,930.86,282,0,0.630733,0.5256,531.97,0.6979,1,200,3,0.5949
192,556.74,702.96,233,0,0.800594,0.6672,210.74,0.5171,1,200,6,0.7212
193,899.69,494.75,155,0,0.728773,0.6073,399.73,0.4181,1,200,1,0.6397
194,696.78,306.65,135,0,0.780953,0.6508,275.88,0.1161,1,200,3,0.6674
195,157.62,560.76,202,0,0.636460,0.5304,347.73,0.8607,1,200,4,0.6027
196,670.74,700.44,41,0,0.784637,0.6539,263.31,0.0339,1,200,2,0.6685
197,218.78,71.42,59,0,0.674643,0.5622,512.61,0.3660,1,200,2,0.6143
198,544.28,927.73,188,0,0.760594,0.6338,430.02,0.3881,1,200,3,0.6532
199,380.33,3.97,250,0,0.727693,0.6064,510.26,0.1742,1,200,2,0.5902
200,994.41,860.31,200,1,0.889217,0.7410,611.77,0.1646,1,200,0,0.7508
201,893.90,36.20,201,1,0.918550,0.7655,608.49,0.0116,1,200,1,0.7647
202,372.33,511.43,202,1,0.828266,0.6902,128.18,0.0294,1,200,1,0.7402
203,484.70,872.78,64,0,0.764017,0.6367,373.09,0.3631,1,200,3,0.6568
204,537.20,762.04,233,0,0.852817,0.7107,264.67,0.1435,1,200,2,0.7465
205,544.53,141.63,115,0,0.701257,0.5844,361.12,0.7005,1,200,3,0.6294
206,382.36,39.90,250,0,0.645759,0.5381,474.90,0.5502,1,200,4,0.6037
207,684.98,875.32,188,0,0.709514,0.5913,418.43,0.3548,1,200,2,0.6313
208,55.76,362.38,45,0,0.723809,0.6032,465.07,0.3159,1,200,2,0.6365
209,465.92,816.71,220,0,0.681653,0.5680,318.54,0.5559,1,200,5,0.6237
210,929.15,744.04,200,0,0.671922,0.5599,493.68,0.1762,1,200,1,0.6113
211,101.24,92.14,16,0,0.587189,0.4893,570.41,0.8604,1,200,4,0.5765
212,314.88,814.18,137,0,0.695043,0.5792,364.66,0.7158,1,200,5,0.6264
213,99.28,86.97,115,0,0.655869,0.5466,575.48,0.0593,1,200,3,0.6041
214,778.81,127.43,175,0,0.727681,0.6064,465.35,0.2698,1,200,3,0.6352
215,465.28,336.50,12,0,0.765107,0.6376,167.14,0.1385,1,200,3,0.6634
216,178.97,253.30,59,0,0.692736,0.5773,404.87,0.3970,1,200,3,0.6241
217,548.80,208.77,115,0,0.809911,0.6749,295.29,0.0956,1,200,4,0.7247
218,459.90,232.02,16,0,0.765003,0.6375,270.96,0.3240,1,200,4,0.6607
219,210.16,62.08,59,0,0.692851,0.5774,525.15,0.3041,1,200,1,0.6216
220,544.89,832.73,220,1,0.807440,0.6729,335.74,0.3312,1,200,3,0.7219
221,127.68,925.44,29,0,0.639866,0.5332,565.35,0.9203,1,200,4,0.5974
222,646.64,215.10,175,0,0.704364,0.5870,320.42,0.2150,1,200,1,0.6339
223,960.07,257.64,155,0,0.661318,0.5511,520.00,0.3704,1,200,2,0.6087
224,670.26,270.50,287,0,0.721432,0.6012,285.76,0.3166,1,200,3,0.6424
225,845.37,102.80,201,0,0.632224,0.5269,526.35,0.6526,1,200,3,0.5939
226,346.59,419.58,241,0,0.791180,0.6593,173.21,0.2297,1,200,6,0.7197
227,871.83,34.36,201,0,0.599991,0.5000,595.88,0.9325,1,200,2,0.5788
228,869.35,289.34,287,0,0.763968,0.6366,425.20,0.2324,1,200,1,0.6538
229,150.18,353.23,59,0,0.786899,0.6557,379.36,0.4025,1,200,4,0.6664
230,365.00,292.20,16,0,0.775569,0.6463,247.80,0.0610,1,200,3,0.6642
231,459.74,338.33,12,0,0.842135,0.7018,166.61,0.6800,1,200,5,0.7444
232,302.63,43.92,250,0,0.761248,0.6344,496.96,0.0945,1,200,2,0.6508
233,572.01,701.61,233,1,0.872569,0.7271,214.09,0.0304,1,200,4,0.7567
234,57.93,508.25,12,0,0.726831,0.6057,442.15,0.3977,1,200,2,0.6383
235,673.74,125.96,175,0,0.799451,0.6662,412.42,0.0614,1,200,2,0.6685
236,955.73,164.23,287,0,0.614128,0.5118,566.06,0.3968,1,200,2,0.5855
237,79.72,204.72,12,0,0.634981,0.5292,513.64,0.3806,1,200,1,0.5978
238,135.53,79.16,59,0,0.638127,0.5318,556.73,0.3601,1,200,5,0.5981
239,318.08,104.53,59,0,0.767375,0.6395,435.31,0.5230,1,200,0,0.6563
240,757.42,886.84,282,0,0.689526,0.5746,464.66,0.3572,1,200,2,0.6220
241,278.82,386.44,241,1,0.842212,0.7018,248.62,0.1412,1,200,2,0.7419
242,313.61,422.05,241,0,0.787639,0.6564,202.03,0.1516,1,200,3,0.6706
243,112.22,147.17,59,0,0.652378,0.5436,524.27,0.2115,1,200,5,0.6048
244,690.14,716.70,41,0,0.742805,0.6190,288.29,0.1048,1,200,2,0.6506
245,865.06,931.65,282,0,0.634327,0.5286,565.32,0.4635,1,200,2,0.5939
246,944.34,9.69,201,0,0.911345,0.7595,661.70,0.1112,1,200,2,0.7611
247,694.48,150.76,175,0,0.675062,0.5626,399.74,0.7402,1,200,2,0.6170
248,977.31,305.69,155,0,0.647321,0.5394,515.34,0.4338,1,200,2,0.6032
249,237.44,453.11,241,0,0.799480,0.6662,266.72,0.3230,1,200,2,0.7190
250,507.29,22.62,250,1,0.872136,0.7268,477.43,0.3506,1,200,3,0.7488
251,529.29,172.45,115,0,0.780999,0.6508,328.86,0.0660,1,200,4,0.6648
252,503.95,257.57,45,0,0.753160,0.6276,242.46,0.5652,1,200,3,0.6565
253,257.38,977.83,64,0,0.652189,0.5435,535.90,0.1062,1,200,1,0.6040
254,545.67,396.56,155,0,0.809031,0.6742,113.08,0.0358,1,200,0,0.7312
255,622.55,801.67,220,0,0.643452,0.5362,325.61,0.6460,1,200,4,0.6083
256,182.89,550.85,202,0,0.665307,0.5544,321.16,0.3588,1,200,1,0.6166
257,639.69,398.86,287,0,0.733255,0.6110,172.46,0.7482,1,200,3,0.6512
258,429.04,437.05,12,0,0.787263,0.6561,94.86,0.2254,1,200,4,0.7207
259,413.91,219.34,16,0,0.824700,0.6872,293.57,0.1965,1,200,2,0.7309
260,712.96,320.62,135,0,0.782425,0.6520,278.44,0.0756,1,200,1,0.6680
261,865.89,292.01,287,0,0.759087,0.6326,420.88,0.2438,1,200,2,0.6519
262,91.17,448.46,113,0,0.745048,0.6209,412.07,0.3839,1,200,2,0.6479
263,427.72,699.60,272,0,0.778156,0.6485,212.28,0.5393,1,200,2,0.6687
264,33.41,509.62,12,0,0.710074,0.5917,466.69,0.4094,1,200,2,0.6307
265,49.13,732.56,29,0,0.640448,0.5337,507.31,0.4095,1,200,1,0.6001
266,411.44,213.92,16,0,0.854756,0.7123,299.48,0.1534,1,200,3,0.7459
267,375.80,519.60,202,0,0.707012,0.5892,125.73,0.7624,1,200,2,0.6420
268,775.30,119.66,175,0,0.731774,0.6098,469.52,0.2108,1,200,1,0.6368
269,219.47,641.89,272,0,0.683317,0.5694,314.37,0.3882,1,200,1,0.6233
270,374.84,232.07,16,0,0.820080,0.6834,295.73,0.1324,1,200,5,0.7284
271,514.83,85.34,115,0,0.732016,0.6100,414.93,0.2038,1,200,3,0.6408
272,399.74,644.57,272,1,0.847061,0.7059,175.93,0.0760,1,200,2,0.7480
273,503.03,390.90,45,0,0.807553,0.6730,109.14,0.2331,1,200,2,0.7305
274,73.17,89.99,115,0,0.599558,0.4996,591.86,0.6641,1,200,5,0.5802
275,421.76,547.31,202,0,0.907565,0.7563,91.43,0.0359,1,200,3,0.7812
276,251.46,780.90,137,0,0.756636,0.6305,375.07,0.1411,1,200,2,0.6518
277,248.22,330.85,241,0,0.715169,0.5960,303.32,0.4744,1,200,3,0.6383
278,110.41,731.22,103,0,0.663292,0.5527,453.04,0.6188,1,200,3,0.6108
279,177.26,768.18,137,0,0.658464,0.5487,419.62,0.5090,1,200,2,0.6099
280,210.27,871.33,137,0,0.607445,0.5062,470.99,0.9020,1,200,2,0.5873
281,839.47,497.21,155,0,0.748951,0.6241,339.48,0.2958,1,200,3,0.6495
282,818.89,896.33,282,1,0.852062,0.7101,508.70,0.2347,1,200,1,0.7349
283,961.28,128.94,201,0,0.614546,0.5121,592.00,0.3870,1,200,3,0.5850
284,929.02,506.79,233,0,0.752991,0.6275,429.08,0.4005,1,200,2,0.6492
285,359.97,238.86,16,0,0.702272,0.5852,296.31,0.4287,1,200,5,0.6326
286,70.89,914.39,29,0,0.637698,0.5314,596.54,0.0974,1,200,3,0.5957
287,624.34,341.43,287,1,0.817243,0.6810,201.51,0.1758,1,200,0,0.7307
288,127.12,328.19,12,0,0.777647,0.6480,410.55,0.3523,1,200,2,0.6615
289,839.98,343.12,135,0,0.746793,0.6223,374.43,0.4307,1,200,3,0.6495
290,577.25,473.00,155,0,0.786216,0.6552,81.83,0.7132,1,200,1,0.7204
291,175.59,719.42,137,0,0.706714,0.5889,391.65,0.3048,1,200,3,0.6308
292,107.41,815.49,29,0,0.800931,0.6674,503.65,0.3575,1,200,2,0.6660
293,276.85,406.08,241,0,0.745423,0.6212,242.11,0.7732,1,200,3,0.6520
294,851.93,259.62,287,0,0.711251,0.5927,426.19,0.4004,1,200,2,0.6303
295,527.82,267.91,45,0,0.737587,0.6147,233.75,0.7667,1,200,2,0.6502
296,306.04,278.78,241,0,0.775760,0.6465,294.21,0.3101,1,200,1,0.6633
297,675.94,934.82,188,0,0.662277,0.5519,469.07,0.4100,1,200,2,0.6091
298,207.30,501.99,202,0,0.675253,0.5627,292.71,0.4754,1,200,1,0.6219
299,494.57,517.18,113,0,0.865975,0.7216,18.02,0.1423,1,200,1,0.7615
