# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,97.10,873.83,0,0,0.000000,0.0000,549.61,0.9934,0,467,2,0.3393
30,917.99,899.88,0,0,0.000000,0.0000,578.46,0.9992,0,432,2,0.3368
31,802.95,345.05,0,0,0.000000,0.0000,340.27,0.9986,0,458,7,0.4557
32,548.75,771.60,0,0,0.000000,0.0000,275.95,0.9986,0,519,9,0.4405
33,841.48,186.52,0,0,0.000000,0.0000,463.55,0.9725,0,542,1,0.3501
34,411.75,320.78,12,0,0.003804,0.0032,199.77,0.9903,1,560,12,0.3458
35,495.96,520.45,83,0,0.307998,0.2567,20.85,0.7433,1,560,12,0.4892
36,741.25,592.79,0,0,0.000000,0.0000,258.48,0.9991,0,529,4,0.2914
37,521.19,848.70,0,0,0.000000,0.0000,349.34,0.9929,0,493,7,0.4304
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.9986,0,481,6,0.3333
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.9986,0,511,8,0.3448
40,85.23,524.65,0,0,0.000000,0.0000,415.50,0.9960,0,553,5,0.3188
41,678.12,638.72,0,0,0.000000,0.0000,225.77,0.9943,0,498,8,0.4150
42,661.51,231.58,0,0,0.000000,0.0000,313.26,0.9985,0,534,4,0.3495
43,780.04,767.84,0,0,0.000000,0.0000,387.50,0.9979,0,454,4,0.4391
44,543.04,777.60,0,0,0.000000,0.0000,280.91,0.9977,0,553,10,0.4112
45,517.07,328.62,12,0,0.111328,0.0928,172.23,0.8204,1,560,13,0.3920
46,176.12,369.78,0,0,0.000000,0.0000,349.08,0.9998,0,550,5,0.3186
47,391.23,796.51,0,0,0.000000,0.0000,315.83,0.9995,0,460,3,0.4586
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.9985,0,514,6,0.3511
49,732.27,130.51,260,0,0.042436,0.0354,436.43,0.9166,1,560,3,0.2068
50,310.94,878.39,0,0,0.000000,0.0000,422.99,0.9999,0,500,5,0.3491
51,484.55,788.85,0,0,0.000000,0.0000,289.26,0.9975,0,535,6,0.4229
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9969,0,471,4,0.4237
53,22.84,527.34,0,0,0.000000,0.0000,477.94,0.9949,0,524,4,0.3365
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.9988,0,470,2,0.3348
55,8.66,762.44,126,0,0.001186,0.0010,557.03,0.9897,1,560,2,0.1795
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.9991,0,460,4,0.3527
57,543.03,368.60,290,0,0.174342,0.1453,138.27,0.5704,1,560,18,0.4251
58,715.21,364.91,260,0,0.042663,0.0356,254.10,0.8967,1,560,11,0.2714
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.9993,0,487,2,0.3421
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.9954,0,541,2,0.2017
61,340.06,530.98,83,0,0.187864,0.1566,162.91,0.5905,1,560,9,0.4306
62,647.15,536.04,0,0,0.000000,0.0000,151.50,0.9989,0,498,9,0.3599
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.9970,0,513,7,0.3487
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.9960,0,543,5,0.3533
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.9946,0,516,2,0.3005
66,385.48,178.19,0,0,0.000000,0.0000,341.58,0.9909,0,528,3,0.3845
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.9976,0,542,5,0.2874
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.9955,0,519,8,0.3487
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.9988,0,541,2,0.2085
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.9977,0,492,7,0.4170
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9980,0,410,3,0.4754
72,505.62,726.32,0,0,0.000000,0.0000,226.39,0.9992,0,559,14,0.3492
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.9992,0,556,3,0.3467
74,833.74,805.36,0,0,0.000000,0.0000,452.36,0.9983,0,537,3,0.2518
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.9989,0,505,3,0.2673
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.9991,0,520,3,0.3486
77,495.38,546.56,83,0,0.330809,0.2757,46.79,0.5573,1,560,11,0.4999
78,823.96,772.77,165,0,0.030242,0.0252,423.50,0.9053,1,560,3,0.0167
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.9998,0,530,6,0.3445
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.9990,0,518,7,0.3498
81,24.33,923.48,126,0,0.044981,0.0375,636.87,0.9290,1,560,2,0.2085
82,360.99,785.28,0,0,0.000000,0.0000,317.35,0.9972,0,552,4,0.3492
83,445.59,559.95,83,1,0.346027,0.2884,80.96,0.3156,1,560,8,0.5059
84,641.87,934.71,0,0,0.000000,0.0000,457.27,0.9967,0,530,4,0.3429
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.9982,0,520,9,0.4059
86,50.97,588.44,126,0,0.031446,0.0262,457.65,0.8995,1,560,5,0.2038
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.9994,0,534,5,0.2706
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.9975,0,492,2,0.3447
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.9996,0,511,4,0.3440
90,780.12,122.49,260,0,0.028575,0.0238,470.09,0.8828,1,560,4,0.2039
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.9971,0,560,5,0.2792
92,123.20,443.31,0,0,0.000000,0.0000,381.04,0.9994,0,544,4,0.3410
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.9932,0,488,4,0.4106
94,481.97,181.54,94,1,0.114029,0.0950,318.97,0.7958,1,560,9,0.3867
95,752.80,162.36,260,0,0.002166,0.0018,421.79,0.9818,1,560,8,0.1897
96,18.93,618.04,0,0,0.000000,0.0000,495.34,0.9988,0,545,4,0.2441
97,593.13,374.65,290,0,0.146856,0.1224,156.16,0.7311,1,560,10,0.4120
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9980,0,430,4,0.4603
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.9996,0,494,3,0.4174
100,114.23,254.79,0,0,0.000000,0.0000,457.11,0.9969,0,526,6,0.3841
101,450.29,445.22,12,0,0.134030,0.1117,73.97,0.7553,1,560,22,0.4085
102,921.81,338.41,0,0,0.000000,0.0000,451.70,0.9985,0,489,2,0.4128
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.9980,0,497,7,0.3436
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.9942,0,510,6,0.3501
105,657.55,909.75,141,0,0.022310,0.0186,439.00,0.9207,1,560,3,0.1940
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.9933,0,519,3,0.3558
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.9994,0,494,5,0.3508
108,24.26,660.34,0,0,0.000000,0.0000,502.03,0.9928,0,524,4,0.3758
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.9994,0,495,3,0.4097
110,526.53,193.87,94,0,0.015638,0.0130,307.28,0.9272,1,560,11,0.3461
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.9993,0,469,4,0.3465
112,937.28,953.76,165,0,0.035088,0.0292,630.17,0.9614,1,560,3,0.2055
113,500.06,515.74,83,0,0.306459,0.2554,15.74,0.4776,1,560,15,0.4887
114,515.02,700.47,141,0,0.087764,0.0731,201.04,0.9144,1,560,14,0.3787
115,506.39,132.20,94,0,0.015850,0.0132,367.86,0.9286,1,560,10,0.3448
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9951,0,524,1,0.3781
117,632.80,680.04,0,0,0.000000,0.0000,223.72,0.9977,0,515,13,0.4016
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9896,0,468,2,0.4452
119,941.66,614.43,165,0,0.000530,0.0004,456.24,0.9972,1,560,1,0.1947
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.9979,0,526,4,0.3763
121,125.49,942.47,126,0,0.044952,0.0375,579.69,0.9238,1,560,3,0.2070
122,889.06,699.07,0,0,0.000000,0.0000,437.03,1.0000,0,505,5,0.3391
123,191.68,580.72,0,0,0.000000,0.0000,318.71,0.9948,0,536,4,0.3487
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.9996,0,483,6,0.3335
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9970,0,449,2,0.4447
126,69.95,406.34,126,1,0.012910,0.0108,440.13,0.9498,1,560,6,0.2401
127,228.51,706.59,0,0,0.000000,0.0000,341.16,0.9989,0,512,7,0.3517
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9992,0,482,3,0.3317
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.9995,0,533,5,0.2629
130,428.23,701.55,141,0,0.117646,0.0980,213.95,0.7059,1,560,11,0.3934
131,563.99,497.14,290,0,0.181144,0.1510,64.06,0.6469,1,560,17,0.4309
132,425.90,981.83,0,0,0.000000,0.0000,487.50,0.9944,0,544,4,0.2188
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.9996,0,497,7,0.4403
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9979,0,477,6,0.3477
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.9992,0,532,7,0.3964
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.9982,0,527,3,0.3472
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.9990,0,534,5,0.2925
138,310.62,24.77,94,0,0.097499,0.0812,511.57,0.8271,1,560,3,0.2159
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.9984,0,529,9,0.3450
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.9977,0,508,6,0.3923
141,535.90,767.57,141,1,0.140955,0.1175,269.97,0.6109,1,560,11,0.4000
142,447.48,614.02,83,0,0.083139,0.0693,125.53,0.8352,1,560,9,0.3812
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.9999,0,477,5,0.3403
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9966,0,473,2,0.3420
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.9972,0,477,6,0.4403
146,802.79,350.59,0,0,0.000000,0.0000,337.65,0.9956,0,511,5,0.4036
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.9998,0,484,9,0.3399
148,643.71,450.72,0,0,0.000000,0.0000,151.93,0.9989,0,560,16,0.3581
149,48.98,528.30,126,0,0.051990,0.0433,451.91,0.8927,1,560,5,0.2358
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.9986,0,530,6,0.3459
151,579.61,818.43,141,0,0.055540,0.0463,328.23,0.9193,1,560,9,0.3348
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.9984,0,553,3,0.3209
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.9976,0,509,4,0.3930
154,23.98,642.20,126,0,0.024682,0.0206,496.81,0.9694,1,560,2,0.1816
155,576.34,462.52,290,0,0.179231,0.1494,85.04,0.6180,1,560,16,0.4295
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.9931,0,527,2,0.3158
157,100.55,985.06,0,0,0.000000,0.0000,628.37,0.9991,0,532,4,0.2321
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9975,0,449,2,0.4597
159,489.42,705.16,141,0,0.105239,0.0877,205.43,0.8002,1,560,11,0.3859
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.9989,0,488,6,0.2762
161,380.65,672.36,83,0,0.012103,0.0101,209.65,0.9824,1,560,9,0.3495
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.9996,0,426,4,0.3315
163,402.56,301.10,12,0,0.063443,0.0529,221.49,0.8997,1,560,10,0.3697
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.9907,0,509,4,0.4042
165,656.09,688.97,165,1,0.000356,0.0003,245.10,0.9957,1,560,10,0.2547
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9991,0,469,4,0.3371
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.9998,0,506,12,0.3458
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.9953,0,498,5,0.3483
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.9956,0,537,6,0.3449
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.9985,0,531,8,0.3143
171,314.32,739.62,0,0,0.000000,0.0000,303.14,0.9988,0,557,4,0.3528
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.9999,0,500,3,0.3476
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.9975,0,517,3,0.3468
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.9993,0,495,4,0.4292
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.9982,0,471,7,0.4227
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.9984,0,507,4,0.3387
177,293.20,997.33,141,0,0.002773,0.0023,538.61,0.9540,1,543,3,0.0083
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.9986,0,523,5,0.3126
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.9978,0,490,5,0.3436
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.9946,0,473,6,0.4292
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9990,0,471,2,0.4410
182,305.14,612.28,0,0,0.000000,0.0000,224.89,0.9984,0,545,4,0.3463
183,994.34,434.40,0,0,0.000000,0.0000,498.68,0.9934,0,554,3,0.1782
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.9980,0,516,14,0.3942
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.9994,0,502,3,0.2890
186,126.39,325.12,0,0,0.000000,0.0000,412.51,0.9982,0,513,6,0.3447
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.9973,0,513,4,0.3454
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.9946,0,550,4,0.3453
189,102.63,244.80,0,0,0.000000,0.0000,472.26,0.9982,0,540,2,0.3208
190,203.16,440.79,277,0,0.019787,0.0165,302.69,0.9188,1,560,6,0.2136
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.9981,0,555,5,0.1964
192,556.74,702.96,0,0,0.000000,0.0000,210.74,0.9999,0,539,18,0.4218
193,899.69,494.75,260,0,0.004748,0.0040,399.73,0.9924,1,560,3,0.1640
194,696.78,306.65,0,0,0.000000,0.0000,275.88,0.9988,0,549,11,0.3769
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.9994,0,498,6,0.3521
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.9976,0,478,9,0.4264
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.9981,0,498,4,0.3441
198,544.28,927.73,0,0,0.000000,0.0000,430.02,0.9975,0,520,8,0.3503
199,380.33,3.97,94,0,0.061352,0.0511,510.26,0.8593,1,560,4,0.2008
200,994.41,860.31,165,0,0.041651,0.0347,611.77,0.9388,1,560,1,0.2072
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.9929,0,542,2,0.2893
202,372.33,511.43,83,0,0.091754,0.0765,128.18,0.9567,1,560,13,0.3847
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.9979,0,549,6,0.3450
204,537.20,762.04,141,0,0.114625,0.0955,264.67,0.6594,1,560,13,0.3883
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.9940,0,512,8,0.4242
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.9960,0,516,4,0.3497
207,684.98,875.32,0,0,0.000000,0.0000,418.43,0.9964,0,516,4,0.3486
208,55.76,362.38,126,0,0.044891,0.0374,465.07,0.9440,1,560,5,0.2334
209,465.92,816.71,141,0,0.032718,0.0273,318.54,0.9066,1,560,8,0.3255
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.9990,0,560,1,0.2393
211,101.24,92.14,277,0,0.040102,0.0334,570.41,0.8679,1,560,4,0.2028
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.9938,0,533,10,0.3155
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9995,0,465,4,0.3332
214,778.81,127.43,0,0,0.000000,0.0000,465.35,0.9990,0,524,5,0.3347
215,465.28,336.50,12,0,0.142067,0.1184,167.14,0.6909,1,560,19,0.4087
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.9995,0,478,5,0.3585
217,548.80,208.77,94,0,0.053923,0.0449,295.29,0.8954,1,560,13,0.3624
218,459.90,232.02,94,0,0.083569,0.0696,270.96,0.8296,1,560,10,0.3769
219,210.16,62.08,0,0,0.000000,0.0000,525.15,0.9984,0,546,3,0.2049
220,544.89,832.73,141,0,0.034217,0.0285,335.74,0.9077,1,560,6,0.3261
221,127.68,925.44,141,0,0.029210,0.0243,565.35,0.9084,1,560,5,0.1994
222,646.64,215.10,0,0,0.000000,0.0000,320.42,0.9963,0,554,5,0.3509
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.9990,0,451,4,0.3424
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.9978,0,506,9,0.3442
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9983,0,488,4,0.4168
226,346.59,419.58,0,0,0.000000,0.0000,173.21,0.9992,0,530,20,0.3477
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9999,0,506,2,0.3993
228,869.35,289.34,0,0,0.000000,0.0000,425.20,0.9929,0,529,5,0.3393
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.9998,0,455,10,0.3492
230,365.00,292.20,12,0,0.150115,0.1251,247.80,0.6094,1,560,14,0.4102
231,459.74,338.33,12,0,0.133771,0.1115,166.61,0.7441,1,560,19,0.4050
232,302.63,43.92,0,0,0.000000,0.0000,496.96,0.9982,0,545,7,0.1787
233,572.01,701.61,141,0,0.113361,0.0945,214.09,0.7964,1,560,14,0.3891
234,57.93,508.25,126,0,0.015137,0.0126,442.15,0.9363,1,560,5,0.2201
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.9985,0,545,6,0.3400
236,955.73,164.23,260,0,0.018671,0.0156,566.06,0.8974,1,552,2,0.0196
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.9974,0,506,1,0.3939
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9992,0,458,7,0.3409
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9990,0,453,3,0.3511
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.9928,0,492,4,0.3453
241,278.82,386.44,0,0,0.000000,0.0000,248.62,0.9968,0,551,9,0.3882
242,313.61,422.05,0,0,0.000000,0.0000,202.03,0.9981,0,517,15,0.3490
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.9958,0,481,10,0.3321
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.9949,0,529,6,0.3483
245,865.06,931.65,0,0,0.000000,0.0000,565.32,1.0000,0,427,4,0.3332
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.9975,0,536,4,0.2377
247,694.48,150.76,0,0,0.000000,0.0000,399.74,0.9993,0,526,6,0.3410
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9973,0,448,5,0.3397
249,237.44,453.11,277,0,0.062119,0.0518,266.72,0.9155,1,560,7,0.2507
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.9993,0,519,5,0.3245
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.9935,0,550,11,0.3969
252,503.95,257.57,0,0,0.000000,0.0000,242.46,0.9986,0,558,12,0.3558
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9993,0,451,6,0.3383
254,545.67,396.56,290,0,0.098995,0.0825,113.08,0.9503,1,560,14,0.3892
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9957,0,458,5,0.4437
256,182.89,550.85,0,0,0.000000,0.0000,321.16,1.0000,0,501,3,0.3396
257,639.69,398.86,290,0,0.011184,0.0093,172.46,0.9755,1,560,14,0.3501
258,429.04,437.05,12,0,0.053280,0.0444,94.86,0.8578,1,560,17,0.3699
259,413.91,219.34,94,0,0.113077,0.0942,293.57,0.7916,1,560,9,0.3886
260,712.96,320.62,260,1,0.052425,0.0437,278.44,0.9255,1,560,7,0.2757
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.9994,0,474,5,0.4306
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.9961,0,489,7,0.3443
263,427.72,699.60,141,0,0.072465,0.0604,212.28,0.8097,1,560,12,0.3746
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.9965,0,514,4,0.3446
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.9967,0,481,2,0.3329
266,411.44,213.92,94,0,0.131264,0.1094,299.48,0.7782,1,560,11,0.3960
267,375.80,519.60,83,0,0.158898,0.1324,125.73,0.4608,1,560,16,0.4182
268,775.30,119.66,260,0,0.030432,0.0254,469.52,0.8940,1,560,2,0.2047
269,219.47,641.89,0,0,0.000000,0.0000,314.37,0.9967,0,551,3,0.2926
270,374.84,232.07,94,0,0.098445,0.0820,295.73,0.8295,1,560,14,0.3824
271,514.83,85.34,0,0,0.000000,0.0000,414.93,0.9980,0,532,6,0.3419
272,399.74,644.57,83,0,0.000692,0.0006,175.93,0.9967,1,560,15,0.3456
273,503.03,390.90,12,0,0.119988,0.1000,109.14,0.7772,1,560,16,0.3980
274,73.17,89.99,277,0,0.055377,0.0461,591.86,0.8818,1,560,5,0.2088
275,421.76,547.31,83,0,0.210835,0.1757,91.43,0.5292,1,560,19,0.4426
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9989,0,438,5,0.4593
277,248.22,330.85,277,1,0.047403,0.0395,303.32,0.9025,1,560,7,0.3318
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.9930,0,528,4,0.3396
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.9979,0,537,4,0.3479
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.9950,0,552,2,0.1841
281,839.47,497.21,0,0,0.000000,0.0000,339.48,0.9979,0,528,7,0.2667
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9981,0,479,2,0.3532
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.9901,0,524,3,0.3756
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.9960,0,485,6,0.3406
285,359.97,238.86,12,0,0.100364,0.0836,296.31,0.8276,1,560,9,0.3832
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.9995,0,439,4,0.3421
287,624.34,341.43,0,0,0.000000,0.0000,201.51,0.9946,0,540,10,0.3566
288,127.12,328.19,0,0,0.000000,0.0000,410.55,0.9993,0,523,4,0.3380
289,839.98,343.12,260,0,0.050572,0.0421,374.43,0.9349,1,560,6,0.1734
290,577.25,473.00,290,1,0.183552,0.1530,81.83,0.6418,1,560,12,0.4316
291,175.59,719.42,126,0,0.012064,0.0101,391.65,0.9362,1,560,7,0.0105
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.9989,0,509,4,0.3424
293,276.85,406.08,0,0,0.000000,0.0000,242.11,0.9981,0,516,10,0.4109
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9988,0,519,4,0.3517
295,527.82,267.91,94,0,0.031600,0.0263,233.75,0.9539,1,560,12,0.3564
296,306.04,278.78,0,0,0.000000,0.0000,294.21,0.9944,0,560,6,0.3536
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.9984,0,507,4,0.3389
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.9996,0,537,2,0.3564
299,494.57,517.18,83,0,0.332210,0.2768,18.02,0.2998,1,560,13,0.5006
