# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,310.94,878.39,72,0,0.029495,0.0246,422.99,0.9655,1,480,5,0.3491
51,484.55,788.85,72,0,0.214933,0.1791,289.26,0.6650,1,480,6,0.4382
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9969,0,471,4,0.4237
53,22.84,527.34,93,0,0.061602,0.0513,477.94,0.8834,1,480,4,0.3594
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.9988,0,470,2,0.3348
55,8.66,762.44,61,0,0.126415,0.1053,557.03,0.8217,1,480,2,0.3842
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.9991,0,460,4,0.3527
57,543.03,368.60,45,0,0.279307,0.2328,138.27,0.7432,1,480,16,0.4719
58,715.21,364.91,167,0,0.127590,0.1063,254.10,0.8339,1,480,11,0.3958
59,223.11,172.94,34,0,0.017437,0.0145,428.53,0.9805,1,480,2,0.3421
60,988.55,174.69,102,0,0.106591,0.0888,586.95,0.8383,1,480,2,0.3320
61,340.06,530.98,61,1,0.314363,0.2620,162.91,0.4225,1,480,8,0.4892
62,647.15,536.04,299,0,0.031663,0.0264,151.50,0.9875,1,480,9,0.3599
63,138.02,423.66,174,0,0.059363,0.0495,369.95,0.8983,1,480,7,0.3626
64,487.40,941.23,37,0,0.139348,0.1161,441.41,0.7695,1,480,5,0.3939
65,766.77,990.98,41,0,0.068049,0.0567,558.77,0.8871,1,480,2,0.3604
66,385.48,178.19,259,0,0.139796,0.1165,341.58,0.8541,1,480,3,0.3977
67,147.99,690.36,109,0,0.100774,0.0840,400.18,0.8731,1,480,5,0.3770
68,106.15,657.74,93,0,0.063104,0.0526,424.27,0.8853,1,480,8,0.3615
69,131.92,991.06,299,0,0.082074,0.0684,613.69,0.8709,1,480,2,0.3221
70,746.37,761.55,70,1,0.187762,0.1565,359.31,0.7020,1,480,7,0.4170
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9980,0,410,3,0.4754
72,505.62,726.32,72,1,0.247283,0.2061,226.39,0.5285,1,480,14,0.4535
73,539.74,973.85,37,0,0.143581,0.1197,475.52,0.8145,1,480,3,0.3949
74,833.74,805.36,70,0,0.091534,0.0763,452.36,0.8650,1,480,3,0.3736
75,253.00,921.34,142,0,0.056405,0.0470,488.41,0.9381,1,480,3,0.3097
76,979.67,487.16,102,0,0.064487,0.0537,479.84,0.9208,1,480,3,0.3613
77,495.38,546.56,299,0,0.453766,0.3781,46.79,0.5693,1,480,7,0.5586
78,823.96,772.77,70,0,0.138161,0.1151,423.50,0.8108,1,480,3,0.3937
79,151.90,676.56,109,0,0.090211,0.0752,390.32,0.8980,1,480,6,0.3737
80,301.60,253.70,259,0,0.058642,0.0489,316.27,0.8915,1,480,7,0.3645
81,24.33,923.48,142,0,0.167315,0.1394,636.87,0.7338,1,480,2,0.3181
82,360.99,785.28,109,0,0.124982,0.1042,317.35,0.8013,1,480,4,0.3929
83,445.59,559.95,142,0,0.462082,0.3851,80.96,0.2220,1,480,6,0.5617
84,641.87,934.71,37,0,0.091214,0.0760,457.27,0.8441,1,480,4,0.3735
85,680.58,464.23,167,0,0.155350,0.1295,184.09,0.7278,1,480,9,0.4098
86,50.97,588.44,93,0,0.145199,0.1210,457.65,0.7644,1,480,5,0.3948
87,996.51,459.04,102,0,0.073367,0.0611,498.20,0.9127,1,480,5,0.3638
88,848.88,900.04,41,0,0.027683,0.0231,530.80,0.9318,1,480,2,0.3447
89,471.99,950.30,37,0,0.052239,0.0435,451.17,0.9165,1,480,4,0.3574
90,780.12,122.49,225,0,0.136406,0.1137,470.09,0.7822,1,480,4,0.3903
91,123.89,719.11,109,0,0.116970,0.0975,435.28,0.8488,1,480,5,0.3833
92,123.20,443.31,174,0,0.114057,0.0950,381.04,0.8651,1,480,4,0.3852
93,33.86,627.56,93,1,0.185874,0.1549,483.28,0.7212,1,480,4,0.4106
94,481.97,181.54,259,0,0.197037,0.1642,318.97,0.4779,1,480,9,0.4283
95,752.80,162.36,225,0,0.100407,0.0837,421.79,0.8553,1,480,8,0.3765
96,18.93,618.04,93,0,0.116097,0.0967,495.34,0.8313,1,480,4,0.3813
97,593.13,374.65,287,0,0.226551,0.1888,156.16,0.5226,1,480,10,0.4472
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9980,0,430,4,0.4603
99,813.88,413.71,99,1,0.185680,0.1547,325.53,0.7788,1,480,3,0.4174
100,114.23,254.79,242,0,0.157878,0.1316,457.11,0.7607,1,480,6,0.4008
101,450.29,445.22,258,0,0.208818,0.1740,73.97,0.8009,1,480,22,0.4433
102,921.81,338.41,102,1,0.184472,0.1537,451.70,0.7433,1,480,2,0.4128
103,88.88,659.25,93,0,0.023179,0.0193,440.89,0.9248,1,480,7,0.3436
104,943.15,394.31,102,0,0.066154,0.0551,455.58,0.8759,1,480,6,0.3634
105,657.55,909.75,70,0,0.142852,0.1190,439.00,0.7726,1,480,3,0.3954
106,845.83,629.42,41,0,0.094917,0.0791,369.25,0.8308,1,480,3,0.3764
107,223.94,718.68,61,0,0.028700,0.0239,352.18,0.9675,1,480,5,0.3508
108,24.26,660.34,93,0,0.162361,0.1353,502.03,0.7413,1,480,4,0.4004
109,363.47,736.95,109,1,0.164145,0.1368,273.47,0.7889,1,480,3,0.4097
110,526.53,193.87,133,0,0.098146,0.0818,307.28,0.9087,1,480,11,0.3820
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.9993,0,469,4,0.3465
112,937.28,953.76,167,0,0.175001,0.1458,630.17,0.7986,1,480,3,0.4020
113,500.06,515.74,299,0,0.448017,0.3733,15.74,0.3209,1,480,11,0.5561
114,515.02,700.47,72,0,0.186227,0.1552,201.04,0.8078,1,480,14,0.4267
115,506.39,132.20,133,0,0.125613,0.1047,367.86,0.7645,1,480,10,0.3906
116,819.77,7.02,225,0,0.176396,0.1470,587.61,0.7581,1,480,1,0.4040
117,632.80,680.04,41,0,0.160631,0.1339,223.72,0.7237,1,480,13,0.4093
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9896,0,468,2,0.4452
119,941.66,614.43,99,0,0.142033,0.1184,456.24,0.8324,1,480,1,0.3940
120,839.43,686.29,70,0,0.164860,0.1374,387.19,0.8105,1,480,4,0.4056
121,125.49,942.47,299,0,0.156174,0.1301,579.69,0.8153,1,480,3,0.3744
122,889.06,699.07,41,0,0.027512,0.0229,437.03,0.9518,1,480,5,0.3467
123,191.68,580.72,61,0,0.083158,0.0693,318.71,0.8852,1,480,4,0.3744
124,48.76,651.47,93,0,0.001056,0.0009,475.98,0.9910,1,480,6,0.3335
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9970,0,449,2,0.4447
126,69.95,406.34,242,0,0.144444,0.1204,440.13,0.8207,1,480,6,0.3965
127,228.51,706.59,61,0,0.077935,0.0649,341.16,0.8886,1,480,7,0.3716
128,4.43,216.14,258,0,0.001683,0.0014,571.11,0.9947,1,480,3,0.3317
129,849.79,488.41,99,0,0.105013,0.0875,349.98,0.8832,1,480,5,0.3819
130,428.23,701.55,109,0,0.205090,0.1709,213.95,0.5392,1,480,11,0.4372
131,563.99,497.14,299,0,0.245052,0.2042,64.06,0.8660,1,480,17,0.4603
132,425.90,981.83,72,0,0.107910,0.0899,487.50,0.8274,1,480,4,0.3318
133,605.94,201.79,133,1,0.221656,0.1847,316.47,0.6102,1,480,7,0.4403
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9979,0,477,6,0.3477
135,720.01,342.09,287,0,0.170253,0.1419,270.81,0.7159,1,480,7,0.4131
136,252.40,625.37,61,0,0.121031,0.1009,277.53,0.8657,1,480,3,0.3924
137,272.76,822.18,109,0,0.084336,0.0703,394.26,0.8918,1,480,5,0.3730
138,310.62,24.77,45,0,0.194531,0.1621,511.57,0.5750,1,480,3,0.3907
139,573.28,850.91,37,0,0.084039,0.0700,358.48,0.8946,1,480,9,0.3743
140,720.77,194.95,133,0,0.165013,0.1375,376.56,0.8315,1,480,6,0.4065
141,535.90,767.57,72,0,0.188311,0.1569,269.97,0.8778,1,480,11,0.4198
142,447.48,614.02,142,1,0.220053,0.1834,125.53,0.5944,1,480,8,0.4470
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.9999,0,477,5,0.3403
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9966,0,473,2,0.3420
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.9972,0,477,6,0.4403
146,802.79,350.59,99,0,0.180303,0.1503,337.65,0.7059,1,480,5,0.4135
147,781.82,695.65,70,0,0.005216,0.0043,343.07,0.9930,1,480,9,0.3399
148,643.71,450.72,167,0,0.174277,0.1452,151.93,0.7296,1,480,16,0.4182
149,48.98,528.30,93,0,0.153715,0.1281,451.91,0.7848,1,480,5,0.3978
150,141.61,365.77,174,0,0.090864,0.0757,382.70,0.8859,1,480,6,0.3756
151,579.61,818.43,37,0,0.182561,0.1521,328.23,0.8056,1,480,9,0.4161
152,862.64,119.44,225,0,0.136266,0.1136,525.68,0.8328,1,480,3,0.3882
153,157.21,570.05,61,0,0.159494,0.1329,349.87,0.8332,1,480,4,0.4055
154,23.98,642.20,93,0,0.164210,0.1368,496.81,0.7422,1,480,2,0.4014
155,576.34,462.52,299,0,0.288281,0.2402,85.04,0.4828,1,480,15,0.4799
156,902.15,868.94,41,0,0.102312,0.0853,545.74,0.8693,1,480,2,0.3754
157,100.55,985.06,299,0,0.031776,0.0265,628.37,0.9130,1,480,4,0.2817
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9975,0,449,2,0.4597
159,489.42,705.16,72,0,0.184284,0.1536,205.43,0.8942,1,480,11,0.4193
160,974.89,977.55,167,0,0.014267,0.0119,673.49,0.9810,1,480,6,0.2762
161,380.65,672.36,109,0,0.214327,0.1786,209.65,0.5158,1,480,9,0.4415
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.9996,0,426,4,0.3315
163,402.56,301.10,34,0,0.228565,0.1905,221.49,0.8456,1,480,10,0.4468
164,796.17,764.53,70,0,0.188399,0.1570,397.11,0.7814,1,480,4,0.4153
165,656.09,688.97,41,0,0.095593,0.0797,245.10,0.7493,1,480,10,0.3811
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9991,0,469,4,0.3371
167,683.64,434.75,167,1,0.160059,0.1334,194.88,0.7845,1,480,12,0.4113
168,330.31,65.64,34,0,0.031056,0.0259,466.33,0.9265,1,480,5,0.3483
169,99.45,614.72,93,0,0.079244,0.0660,416.65,0.8399,1,480,6,0.3676
170,814.07,729.90,70,0,0.070089,0.0584,389.22,0.8649,1,480,8,0.3660
171,314.32,739.62,109,0,0.149658,0.1247,303.14,0.8563,1,480,4,0.4035
172,756.00,916.36,41,0,0.033698,0.0281,488.76,0.9542,1,480,3,0.3476
173,582.90,983.58,72,0,0.073013,0.0608,490.63,0.8796,1,480,3,0.3651
174,211.19,373.11,174,1,0.196133,0.1634,315.46,0.6530,1,480,4,0.4292
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.9982,0,471,7,0.4227
176,982.21,477.59,102,0,0.038318,0.0319,482.73,0.9522,1,480,4,0.3503
177,293.20,997.33,142,0,0.110190,0.0918,538.61,0.8421,1,480,3,0.3101
178,905.53,533.11,99,0,0.052193,0.0435,406.88,0.8896,1,480,5,0.3575
179,891.47,433.78,99,0,0.015368,0.0128,397.03,0.9756,1,480,5,0.3436
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.9946,0,473,6,0.4292
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9990,0,471,2,0.4410
182,305.14,612.28,61,0,0.105313,0.0878,224.89,0.8684,1,480,4,0.3880
183,994.34,434.40,102,0,0.101972,0.0850,498.68,0.8230,1,480,3,0.3757
184,699.30,361.14,167,0,0.147528,0.1229,242.91,0.7862,1,480,14,0.4043
185,958.17,888.80,99,0,0.036690,0.0306,600.90,0.9243,1,480,3,0.3035
186,126.39,325.12,174,0,0.051064,0.0426,412.51,0.9020,1,480,6,0.3583
187,712.73,806.94,70,0,0.050801,0.0423,373.45,0.9039,1,480,4,0.3583
188,591.33,916.34,37,0,0.135728,0.1131,426.23,0.7952,1,480,4,0.3936
189,102.63,244.80,242,0,0.085887,0.0716,472.26,0.8654,1,480,2,0.3693
190,203.16,440.79,174,0,0.138460,0.1154,302.69,0.7193,1,480,6,0.3986
191,812.01,930.86,41,0,0.146547,0.1221,531.97,0.8327,1,480,5,0.3922
192,556.74,702.96,72,0,0.218363,0.1820,210.74,0.6687,1,480,18,0.4413
193,899.69,494.75,99,0,0.169735,0.1414,399.73,0.7895,1,480,3,0.4078
194,696.78,306.65,287,0,0.144386,0.1203,275.88,0.8235,1,480,11,0.4022
195,157.62,560.76,61,0,0.031423,0.0262,347.73,0.9696,1,480,6,0.3521
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.9976,0,478,9,0.4264
197,218.78,71.42,45,0,0.029095,0.0242,512.61,0.9602,1,480,4,0.3441
198,544.28,927.73,37,0,0.062945,0.0525,430.02,0.9022,1,480,8,0.3624
199,380.33,3.97,34,0,0.150249,0.1252,510.26,0.7567,1,480,4,0.3274
200,994.41,860.31,167,0,0.156552,0.1305,611.77,0.7654,1,480,1,0.3342
201,893.90,36.20,225,0,0.111727,0.0931,608.49,0.8426,1,480,2,0.3764
202,372.33,511.43,61,0,0.304378,0.2536,128.18,0.2343,1,480,11,0.4861
203,484.70,872.78,37,0,0.114537,0.0954,373.09,0.8552,1,480,6,0.3866
204,537.20,762.04,72,0,0.164408,0.1370,264.67,0.9099,1,480,13,0.4100
205,544.53,141.63,133,0,0.212193,0.1768,361.12,0.5026,1,480,8,0.4348
206,382.36,39.90,34,0,0.091312,0.0761,474.90,0.8901,1,480,4,0.3732
207,684.98,875.32,70,0,0.067270,0.0561,418.43,0.8948,1,480,4,0.3642
208,55.76,362.38,242,0,0.166959,0.1391,465.07,0.7459,1,480,5,0.4033
209,465.92,816.71,37,0,0.132226,0.1102,318.54,0.7841,1,480,8,0.3953
210,929.15,744.04,41,0,0.154009,0.1283,493.68,0.8466,1,480,1,0.3982
211,101.24,92.14,258,0,0.145886,0.1216,570.41,0.8280,1,480,4,0.3921
212,314.88,814.18,109,0,0.058058,0.0484,364.66,0.8877,1,480,10,0.3628
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9995,0,465,4,0.3332
214,778.81,127.43,225,0,0.073216,0.0610,465.35,0.9201,1,480,5,0.3650
215,465.28,336.50,45,0,0.264515,0.2204,167.14,0.8878,1,480,18,0.4643
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.9995,0,478,5,0.3585
217,548.80,208.77,133,0,0.140723,0.1173,295.29,0.7128,1,480,13,0.4000
218,459.90,232.02,259,0,0.145716,0.1214,270.96,0.9147,1,480,10,0.4027
219,210.16,62.08,45,0,0.088474,0.0737,525.15,0.7761,1,480,3,0.3679
220,544.89,832.73,37,0,0.147977,0.1233,335.74,0.8077,1,480,6,0.4015
221,127.68,925.44,142,0,0.165246,0.1377,565.35,0.8104,1,480,5,0.3783
222,646.64,215.10,133,0,0.131519,0.1096,320.42,0.8050,1,480,5,0.3947
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.9990,0,451,4,0.3424
224,670.26,270.50,287,0,0.032829,0.0274,285.76,0.9308,1,480,9,0.3555
225,845.37,102.80,225,1,0.206445,0.1720,526.35,0.7484,1,480,4,0.4168
226,346.59,419.58,242,0,0.037771,0.0315,173.21,0.9855,1,480,20,0.3613
227,871.83,34.36,225,0,0.197251,0.1644,595.88,0.7453,1,480,2,0.4124
228,869.35,289.34,102,0,0.045853,0.0382,425.20,0.8688,1,480,5,0.3556
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.9998,0,455,10,0.3492
230,365.00,292.20,34,0,0.203183,0.1693,247.80,0.7205,1,480,14,0.4336
231,459.74,338.33,34,0,0.283786,0.2365,166.61,0.5160,1,480,17,0.4733
232,302.63,43.92,34,0,0.070289,0.0586,496.96,0.7973,1,480,7,0.2942
233,572.01,701.61,72,0,0.182328,0.1519,214.09,0.6941,1,480,14,0.4184
234,57.93,508.25,174,0,0.126900,0.1057,442.15,0.7867,1,480,5,0.3869
235,673.74,125.96,133,0,0.087348,0.0728,412.42,0.8889,1,480,6,0.3733
236,955.73,164.23,102,0,0.123256,0.1027,566.06,0.7670,1,480,2,0.3820
237,79.72,204.72,34,0,0.181383,0.1512,513.64,0.7605,1,480,1,0.4080
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9992,0,458,7,0.3409
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9990,0,453,3,0.3511
240,757.42,886.84,70,0,0.024184,0.0202,464.66,0.9260,1,480,4,0.3453
241,278.82,386.44,242,0,0.161694,0.1347,248.62,0.6913,1,480,9,0.4096
242,313.61,422.05,242,1,0.197616,0.1647,202.03,0.4909,1,480,15,0.4331
243,112.22,147.17,258,0,0.001048,0.0009,524.27,0.9914,1,480,10,0.3321
244,690.14,716.70,70,0,0.083630,0.0697,288.29,0.8532,1,480,6,0.3760
245,865.06,931.65,0,0,0.000000,0.0000,565.32,1.0000,0,427,4,0.3332
246,944.34,9.69,102,0,0.078290,0.0652,661.70,0.8699,1,480,4,0.3612
247,694.48,150.76,133,0,0.063192,0.0527,399.74,0.8638,1,480,6,0.3636
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9973,0,448,5,0.3397
249,237.44,453.11,242,0,0.177580,0.1480,266.72,0.7884,1,480,7,0.4162
250,507.29,22.62,45,0,0.061560,0.0513,477.43,0.9216,1,480,5,0.3361
251,529.29,172.45,133,0,0.196186,0.1635,328.86,0.4120,1,480,11,0.4278
252,503.95,257.57,45,0,0.215327,0.1794,242.46,0.5325,1,480,12,0.4402
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9993,0,451,6,0.3383
254,545.67,396.56,299,0,0.301532,0.2513,113.08,0.3648,1,480,13,0.4855
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9957,0,458,5,0.4437
256,182.89,550.85,61,0,0.038803,0.0323,321.16,0.9526,1,480,3,0.3558
257,639.69,398.86,167,0,0.079215,0.0660,172.46,0.9309,1,480,14,0.3774
258,429.04,437.05,258,1,0.183246,0.1527,94.86,0.8727,1,480,17,0.4311
259,413.91,219.34,259,1,0.304051,0.2534,293.57,0.4580,1,480,8,0.4792
260,712.96,320.62,287,0,0.143699,0.1197,278.44,0.7689,1,480,7,0.4019
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.9994,0,474,5,0.4306
262,91.17,448.46,242,0,0.017544,0.0146,412.07,0.9452,1,480,7,0.3443
263,427.72,699.60,109,0,0.163089,0.1359,212.28,0.8594,1,480,12,0.4124
264,33.41,509.62,174,0,0.058849,0.0490,466.69,0.8916,1,480,4,0.3580
265,49.13,732.56,93,0,0.000867,0.0007,507.31,0.9902,1,480,2,0.3329
266,411.44,213.92,259,0,0.202695,0.1689,299.48,0.6177,1,480,11,0.4316
267,375.80,519.60,61,0,0.266897,0.2224,125.73,0.7623,1,480,14,0.4687
268,775.30,119.66,225,0,0.125765,0.1048,469.52,0.7951,1,480,2,0.3852
269,219.47,641.89,142,0,0.131451,0.1095,314.37,0.8513,1,480,3,0.3934
270,374.84,232.07,259,0,0.292204,0.2435,295.73,0.4410,1,480,12,0.4726
271,514.83,85.34,259,0,0.066997,0.0558,414.93,0.8968,1,480,6,0.3648
272,399.74,644.57,142,0,0.219158,0.1826,175.93,0.6933,1,480,15,0.4446
273,503.03,390.90,45,0,0.257849,0.2149,109.14,0.8696,1,480,15,0.4652
274,73.17,89.99,258,0,0.149396,0.1245,591.86,0.8423,1,480,5,0.3926
275,421.76,547.31,142,0,0.323660,0.2697,91.43,0.8291,1,480,17,0.4960
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9989,0,438,5,0.4593
277,248.22,330.85,174,0,0.141877,0.1182,303.32,0.8407,1,480,7,0.3994
278,110.41,731.22,109,0,0.080216,0.0668,453.04,0.8632,1,480,4,0.3672
279,177.26,768.18,142,0,0.101913,0.0849,419.62,0.8872,1,480,4,0.3794
280,210.27,871.33,142,0,0.102809,0.0857,470.99,0.8626,1,480,2,0.3771
281,839.47,497.21,99,0,0.081210,0.0677,339.48,0.8865,1,480,7,0.3722
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9981,0,479,2,0.3532
283,961.28,128.94,102,0,0.165245,0.1377,592.00,0.7742,1,480,3,0.3990
284,929.02,506.79,99,0,0.009990,0.0083,429.08,0.9642,1,480,6,0.3406
285,359.97,238.86,259,0,0.179565,0.1496,296.31,0.6522,1,480,9,0.4144
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.9995,0,439,4,0.3421
287,624.34,341.43,287,1,0.191463,0.1596,201.51,0.6984,1,480,10,0.4301
288,127.12,328.19,174,0,0.081381,0.0678,410.55,0.8605,1,480,4,0.3709
289,839.98,343.12,99,0,0.168738,0.1406,374.43,0.7931,1,480,6,0.4080
290,577.25,473.00,299,0,0.252598,0.2105,81.83,0.7498,1,480,12,0.4634
291,175.59,719.42,142,0,0.141163,0.1176,391.65,0.8157,1,480,7,0.3964
292,107.41,815.49,142,0,0.070665,0.0589,503.65,0.8827,1,480,4,0.3633
293,276.85,406.08,242,0,0.175553,0.1463,242.11,0.6654,1,480,10,0.4160
294,851.93,259.62,102,0,0.067470,0.0562,426.19,0.8714,1,480,4,0.3645
295,527.82,267.91,45,0,0.129764,0.1081,233.75,0.8376,1,480,12,0.3970
296,306.04,278.78,34,0,0.119969,0.1000,294.21,0.8808,1,480,6,0.3898
297,675.94,934.82,41,0,0.044115,0.0368,469.07,0.9408,1,480,4,0.3526
298,207.30,501.99,174,0,0.114668,0.0956,292.71,0.8459,1,480,2,0.3893
299,494.57,517.18,299,1,0.468744,0.3906,18.02,0.1334,1,480,9,0.5653
