# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
215,465.28,336.50,231,0,0.752884,0.6274,167.14,0.0719,1,220,3,0.7002
216,178.97,253.30,288,0,0.661287,0.5511,404.87,0.3894,1,220,3,0.6129
217,548.80,208.77,251,0,0.677624,0.5647,295.29,0.8193,1,220,6,0.6221
218,459.90,232.02,266,0,0.753180,0.6276,270.96,0.0905,1,220,4,0.6950
219,210.16,62.08,231,0,0.660517,0.5504,525.15,0.3826,1,220,1,0.6081
220,544.89,832.73,32,0,0.666202,0.5552,335.74,0.6893,1,220,4,0.6169
221,127.68,925.44,144,0,0.622509,0.5188,565.35,0.6605,1,220,4,0.5904
222,646.64,215.10,6,0,0.681447,0.5679,320.42,0.2552,1,220,1,0.6214
223,960.07,257.64,246,0,0.628487,0.5237,520.00,0.4197,1,220,2,0.5950
224,670.26,270.50,260,0,0.702009,0.5850,285.76,0.2143,1,220,3,0.6343
225,845.37,102.80,49,0,0.611358,0.5095,526.35,0.3501,1,220,3,0.5875
226,346.59,419.58,254,0,0.701826,0.5849,173.21,0.7392,1,220,9,0.6379
227,871.83,34.36,246,0,0.591206,0.4927,595.88,0.6740,1,220,2,0.5746
228,869.35,289.34,6,0,0.735772,0.6131,425.20,0.2894,1,220,1,0.6421
229,150.18,353.23,288,0,0.595821,0.4965,379.36,0.8847,1,220,6,0.5865
230,365.00,292.20,230,1,0.759689,0.6331,247.80,0.1072,1,220,3,0.6989
231,459.74,338.33,231,1,0.757468,0.6312,166.61,0.7380,1,220,7,0.7025
232,302.63,43.92,266,0,0.519315,0.4328,496.96,0.9064,1,220,4,0.5500
233,572.01,701.61,32,0,0.784410,0.6537,214.09,0.5023,1,220,5,0.7134
234,57.93,508.25,92,0,0.689955,0.5750,442.15,0.4311,1,220,2,0.6233
235,673.74,125.96,49,0,0.788820,0.6573,412.42,0.0380,1,220,2,0.7075
236,955.73,164.23,246,0,0.579440,0.4829,566.06,0.4619,1,220,2,0.5734
237,79.72,204.72,92,0,0.606082,0.5051,513.64,0.3692,1,220,1,0.5859
238,135.53,79.16,39,0,0.603783,0.5032,556.73,0.4393,1,220,5,0.5831
239,318.08,104.53,266,0,0.737457,0.6145,435.31,0.3675,1,220,1,0.6438
240,757.42,886.84,48,0,0.675335,0.5628,464.66,0.1550,1,220,2,0.6163
241,278.82,386.44,39,0,0.721409,0.6012,248.62,0.6326,1,220,3,0.6416
242,313.61,422.05,39,0,0.773274,0.6444,202.03,0.0825,1,220,4,0.7100
243,112.22,147.17,230,0,0.620440,0.5170,524.27,0.3878,1,220,5,0.5911
244,690.14,716.70,77,0,0.722845,0.6024,288.29,0.1804,1,220,2,0.6423
245,865.06,931.65,160,0,0.620921,0.5174,565.32,0.1850,1,220,2,0.5876
246,944.34,9.69,246,1,0.898149,0.7485,661.70,0.0546,1,220,3,0.7121
247,694.48,150.76,49,0,0.666543,0.5555,399.74,0.2239,1,220,2,0.6132
248,977.31,305.69,254,0,0.612797,0.5107,515.34,0.4406,1,220,2,0.5889
249,237.44,453.11,39,0,0.765228,0.6377,266.72,0.3337,1,220,2,0.7032
250,507.29,22.62,251,0,0.641893,0.5349,477.43,0.7993,1,220,4,0.5779
251,529.29,172.45,251,1,0.769568,0.6413,328.86,0.0498,1,220,5,0.7020
252,503.95,257.57,251,0,0.736808,0.6140,242.46,0.2144,1,220,3,0.6496
253,257.38,977.83,130,0,0.631787,0.5265,535.90,0.2594,1,220,1,0.5955
254,545.67,396.56,254,1,0.792565,0.6605,113.08,0.1018,1,220,0,0.7222
255,622.55,801.67,48,0,0.624258,0.5202,325.61,0.3315,1,220,4,0.5995
256,182.89,550.85,153,0,0.623454,0.5195,321.16,0.5049,1,220,1,0.5994
257,639.69,398.86,148,0,0.719599,0.5997,172.46,0.3167,1,220,3,0.6455
258,429.04,437.05,254,0,0.767857,0.6399,94.86,0.1764,1,220,6,0.7111
259,413.91,219.34,266,0,0.816024,0.6800,293.57,0.0307,1,220,2,0.7258
260,712.96,320.62,260,1,0.773609,0.6447,278.44,0.0247,1,220,2,0.7072
261,865.89,292.01,6,0,0.728339,0.6069,420.88,0.3428,1,220,2,0.6391
262,91.17,448.46,92,0,0.712370,0.5936,412.07,0.3663,1,220,2,0.6343
263,427.72,699.60,130,0,0.760858,0.6340,212.28,0.2192,1,220,2,0.7034
264,33.41,509.62,92,0,0.676663,0.5639,466.69,0.4019,1,220,2,0.6172
265,49.13,732.56,144,0,0.593633,0.4947,507.31,0.5513,1,220,1,0.5796
266,411.44,213.92,266,1,0.845687,0.7047,299.48,0.0287,1,220,4,0.7406
267,375.80,519.60,77,0,0.698886,0.5824,125.73,0.2632,1,220,3,0.6384
268,775.30,119.66,49,0,0.716224,0.5969,469.52,0.1374,1,220,1,0.6326
269,219.47,641.89,153,0,0.659951,0.5500,314.37,0.2937,1,220,1,0.6136
270,374.84,232.07,266,0,0.809818,0.6748,295.73,0.0398,1,220,5,0.7226
271,514.83,85.34,251,0,0.718789,0.5990,414.93,0.1146,1,220,3,0.6363
272,399.74,644.57,130,0,0.760590,0.6338,175.93,0.4961,1,220,3,0.7046
273,503.03,390.90,254,0,0.793031,0.6609,109.14,0.1032,1,220,3,0.7227
274,73.17,89.99,39,0,0.557510,0.4646,591.86,0.5672,1,220,5,0.5627
275,421.76,547.31,77,0,0.893595,0.7447,91.43,0.0529,1,220,4,0.7737
276,251.46,780.90,276,1,0.745184,0.6210,375.07,0.0641,1,220,3,0.6475
277,248.22,330.85,39,0,0.689926,0.5749,303.32,0.3203,1,220,3,0.6274
278,110.41,731.22,144,0,0.643462,0.5362,453.04,0.3145,1,220,3,0.6016
279,177.26,768.18,276,0,0.631206,0.5260,419.62,0.3802,1,220,2,0.5973
280,210.27,871.33,276,0,0.589333,0.4911,470.99,0.6445,1,220,2,0.5787
281,839.47,497.21,148,0,0.704509,0.5871,339.48,0.4769,1,220,3,0.6310
282,818.89,896.33,89,0,0.570316,0.4753,508.70,0.8493,1,220,2,0.5713
283,961.28,128.94,246,0,0.585520,0.4879,592.00,0.4006,1,220,3,0.5724
284,929.02,506.79,6,0,0.717305,0.5978,429.08,0.4145,1,220,2,0.6343
285,359.97,238.86,230,0,0.689998,0.5750,296.31,0.1332,1,220,5,0.6270
286,70.89,914.39,144,0,0.625966,0.5216,596.54,0.0910,1,220,3,0.5912
287,624.34,341.43,260,0,0.722297,0.6019,201.51,0.5506,1,220,1,0.6454
288,127.12,328.19,288,1,0.743740,0.6198,410.55,0.3621,1,220,2,0.6474
289,839.98,343.12,260,0,0.707363,0.5895,374.43,0.4388,1,220,3,0.6330
290,577.25,473.00,148,0,0.778039,0.6484,81.83,0.2007,1,220,1,0.7163
291,175.59,719.42,276,0,0.666712,0.5556,391.65,0.4543,1,220,3,0.6128
292,107.41,815.49,144,0,0.534394,0.4453,503.65,0.9116,1,220,4,0.5550
293,276.85,406.08,39,0,0.732400,0.6103,242.11,0.3426,1,220,3,0.6480
294,851.93,259.62,6,0,0.670689,0.5589,426.19,0.4643,1,220,2,0.6146
295,527.82,267.91,251,0,0.723505,0.6029,233.75,0.3441,1,220,2,0.6427
296,306.04,278.78,230,0,0.748029,0.6234,294.21,0.3006,1,220,1,0.6514
297,675.94,934.82,48,0,0.642276,0.5352,469.07,0.2670,1,220,2,0.6027
298,207.30,501.99,153,0,0.621430,0.5179,292.71,0.5776,1,220,1,0.6005
299,494.57,517.18,77,0,0.857924,0.7149,18.02,0.0172,1,220,1,0.7570
