# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,802.07,73.93,11,0,0.644266,0.5369,522.28,0.2514,1,240,2,0.6016
23,486.43,987.76,23,1,0.714096,0.5951,487.95,0.0506,1,240,3,0.6681
24,920.83,987.94,131,0,0.479288,0.3994,644.35,0.2954,1,240,3,0.5280
25,320.38,332.64,25,1,0.691670,0.5764,245.51,0.1076,1,240,4,0.6299
26,768.57,441.02,85,0,0.617624,0.5147,274.97,0.4582,1,240,1,0.5991
27,985.07,646.22,131,0,0.579079,0.4826,506.63,0.4034,1,240,5,0.5749
28,357.06,823.21,161,0,0.592387,0.4937,353.40,0.6029,1,240,4,0.5864
29,97.10,873.83,249,0,0.494332,0.4119,549.61,0.5709,1,240,2,0.5380
30,917.99,899.88,159,0,0.610061,0.5084,578.46,0.3083,1,240,1,0.5856
31,802.95,345.05,228,0,0.616167,0.5135,340.27,0.4856,1,240,5,0.5963
32,548.75,771.60,44,0,0.695437,0.5795,275.95,0.6408,1,240,3,0.6300
33,841.48,186.52,228,0,0.569312,0.4744,463.55,0.5416,1,240,1,0.5716
34,411.75,320.78,273,0,0.733990,0.6117,199.77,0.0642,1,240,3,0.6887
35,495.96,520.45,83,0,0.846494,0.7054,20.85,0.0257,1,240,1,0.7515
36,741.25,592.79,244,0,0.601061,0.5009,258.48,0.4421,1,240,1,0.5900
37,521.19,848.70,44,0,0.592978,0.4941,349.34,0.2300,1,240,4,0.5859
38,983.54,349.94,228,0,0.594993,0.4958,506.29,0.4810,1,240,4,0.5813
39,239.51,417.78,249,0,0.657872,0.5482,273.15,0.6599,1,240,3,0.6151
40,85.23,524.65,262,0,0.673838,0.5615,415.50,0.4336,1,240,2,0.6162
41,678.12,638.72,244,0,0.683756,0.5698,225.77,0.3310,1,240,3,0.6274
42,661.51,231.58,235,0,0.645441,0.5379,313.26,0.1700,1,240,1,0.6073
43,780.04,767.84,164,0,0.688942,0.5741,387.50,0.2858,1,240,2,0.6235
44,543.04,777.60,44,1,0.807267,0.6727,280.91,0.0160,1,240,2,0.7104
45,517.07,328.62,295,0,0.709454,0.5912,172.23,0.7010,1,240,5,0.6786
46,176.12,369.78,186,0,0.603059,0.5025,349.08,0.2189,1,240,3,0.5903
47,391.23,796.51,161,0,0.644756,0.5373,315.83,0.3085,1,240,1,0.6092
48,640.48,857.39,244,0,0.571991,0.4767,384.01,0.7716,1,240,4,0.5763
49,732.27,130.51,235,0,0.590871,0.4924,436.43,0.7869,1,240,2,0.5813
50,310.94,878.39,83,0,0.609390,0.5078,422.99,0.4425,1,240,3,0.5906
51,484.55,788.85,44,0,0.747159,0.6226,289.26,0.1118,1,240,1,0.6919
52,457.92,905.44,23,0,0.665227,0.5544,407.62,0.0811,1,240,2,0.6146
53,22.84,527.34,181,0,0.625612,0.5213,477.94,0.4471,1,240,2,0.5949
54,149.79,18.56,25,0,0.603363,0.5028,595.34,0.3651,1,240,1,0.5820
55,8.66,762.44,262,0,0.513935,0.4283,557.03,0.4400,1,240,2,0.5456
56,192.67,176.53,270,0,0.591100,0.4926,446.19,0.3486,1,240,2,0.5824
57,543.03,368.60,273,0,0.778296,0.6486,138.27,0.0464,1,240,2,0.7145
58,715.21,364.91,184,0,0.701839,0.5849,254.10,0.0670,1,240,4,0.6722
59,223.11,172.94,270,0,0.526961,0.4391,428.53,0.6618,1,240,2,0.5564
60,988.55,174.69,184,0,0.530182,0.4418,586.95,0.4419,1,240,2,0.5515
61,340.06,530.98,61,1,0.775731,0.6464,162.91,0.2641,1,240,2,0.7122
62,647.15,536.04,85,0,0.654891,0.5457,151.50,0.3530,1,240,1,0.6191
63,138.02,423.66,262,0,0.532149,0.4435,369.95,0.8795,1,240,5,0.5603
64,487.40,941.23,23,0,0.582484,0.4854,441.41,0.2935,1,240,3,0.5775
65,766.77,990.98,131,0,0.515981,0.4300,558.77,0.5334,1,240,2,0.5470
66,385.48,178.19,270,0,0.693098,0.5776,341.58,0.2064,1,240,1,0.6277
67,147.99,690.36,161,0,0.639822,0.5332,400.18,0.3774,1,240,3,0.6034
68,106.15,657.74,181,0,0.523018,0.4358,424.27,0.8962,1,240,6,0.5532
69,131.92,991.06,273,0,0.493051,0.4109,613.69,0.5664,1,240,2,0.5345
70,746.37,761.55,164,0,0.689292,0.5744,359.31,0.4632,1,240,4,0.6259
71,973.80,92.21,97,0,0.549422,0.4579,625.12,0.3820,1,240,2,0.5576
72,505.62,726.32,159,0,0.759452,0.6329,226.39,0.1233,1,240,2,0.6995
73,539.74,973.85,23,0,0.673123,0.5609,475.52,0.1522,1,240,1,0.6144
74,833.74,805.36,164,0,0.651951,0.5433,452.36,0.3250,1,240,2,0.6068
75,253.00,921.34,83,0,0.541963,0.4516,488.41,0.5720,1,240,1,0.5604
76,979.67,487.16,97,0,0.633694,0.5281,479.84,0.4633,1,240,2,0.5984
77,495.38,546.56,83,0,0.789996,0.6583,46.79,0.7732,1,240,2,0.7224
78,823.96,772.77,164,0,0.696896,0.5807,423.50,0.1874,1,240,1,0.6262
79,151.90,676.56,161,0,0.641568,0.5346,390.32,0.3111,1,240,2,0.6034
80,301.60,253.70,270,0,0.682999,0.5692,316.27,0.2365,1,240,2,0.6238
81,24.33,923.48,83,0,0.522803,0.4357,636.87,0.4446,1,240,2,0.5462
82,360.99,785.28,161,0,0.670397,0.5587,317.35,0.3072,1,240,1,0.6198
83,445.59,559.95,83,1,0.907210,0.7560,80.96,0.1287,1,240,1,0.7807
84,641.87,934.71,159,0,0.648795,0.5407,457.27,0.2035,1,240,2,0.6047
85,680.58,464.23,85,1,0.734771,0.6123,184.09,0.1102,1,240,1,0.6913
86,50.97,588.44,181,0,0.672564,0.5605,457.65,0.3393,1,240,3,0.6149
87,996.51,459.04,97,0,0.632079,0.5267,498.20,0.4359,1,240,2,0.5969
88,848.88,900.04,244,0,0.535166,0.4460,530.80,0.5893,1,240,2,0.5562
89,471.99,950.30,23,0,0.533054,0.4442,451.17,0.8209,1,240,3,0.5559
90,780.12,122.49,235,0,0.696113,0.5801,470.09,0.0819,1,240,2,0.6244
91,123.89,719.11,161,0,0.641519,0.5346,435.28,0.2541,1,240,4,0.6019
92,123.20,443.31,262,0,0.574805,0.4790,381.04,0.7643,1,240,2,0.5778
93,33.86,627.56,181,0,0.680569,0.5671,483.28,0.3471,1,240,3,0.6173
94,481.97,181.54,94,1,0.745586,0.6213,318.97,0.0604,1,240,4,0.6903
95,752.80,162.36,235,0,0.772622,0.6439,421.79,0.0359,1,240,2,0.6996
96,18.93,618.04,181,0,0.642640,0.5355,495.34,0.4328,1,240,2,0.6011
97,593.13,374.65,97,1,0.768301,0.6403,156.16,0.2439,1,240,1,0.7089
98,894.97,75.64,11,0,0.604675,0.5039,579.72,0.3038,1,240,4,0.5831
99,813.88,413.71,184,0,0.566871,0.4724,325.53,0.5559,1,240,2,0.5767
100,114.23,254.79,186,0,0.679414,0.5662,457.11,0.2545,1,240,3,0.6178
101,450.29,445.22,273,0,0.720494,0.6004,73.97,0.6995,1,240,5,0.6873
102,921.81,338.41,228,0,0.698703,0.5823,451.70,0.3596,1,240,1,0.6257
103,88.88,659.25,181,0,0.672912,0.5608,440.89,0.4576,1,240,3,0.6146
104,943.15,394.31,228,0,0.604020,0.5034,455.58,0.5237,1,240,3,0.5862
105,657.55,909.75,159,0,0.677867,0.5649,439.00,0.1643,1,240,2,0.6167
106,845.83,629.42,244,0,0.578471,0.4821,369.25,0.2719,1,240,3,0.5779
107,223.94,718.68,61,0,0.555239,0.4627,352.18,0.8781,1,240,3,0.5702
108,24.26,660.34,181,0,0.647549,0.5396,502.03,0.4063,1,240,2,0.6029
109,363.47,736.95,161,0,0.673726,0.5614,273.47,0.1793,1,240,1,0.6223
110,526.53,193.87,94,0,0.652550,0.5438,307.28,0.0891,1,240,6,0.6117
111,231.30,835.22,83,0,0.618451,0.5154,429.62,0.2065,1,240,2,0.5942
112,937.28,953.76,131,0,0.545706,0.4548,630.17,0.2511,1,240,3,0.5561
113,500.06,515.74,131,0,0.885044,0.7375,15.74,0.0907,1,240,2,0.7705
114,515.02,700.47,159,0,0.691803,0.5765,201.04,0.2329,1,240,2,0.6303
115,506.39,132.20,94,0,0.646676,0.5389,367.86,0.2999,1,240,6,0.6080
116,819.77,7.02,11,0,0.547534,0.4563,587.61,0.4458,1,240,1,0.5591
117,632.80,680.04,244,0,0.676882,0.5641,223.72,0.4651,1,240,4,0.6237
118,864.52,35.63,11,0,0.583924,0.4866,590.35,0.2724,1,240,2,0.5742
119,941.66,614.43,85,0,0.551006,0.4592,456.24,0.3662,1,240,1,0.5646
120,839.43,686.29,164,0,0.703467,0.5862,387.19,0.0608,1,240,3,0.6294
121,125.49,942.47,131,0,0.555548,0.4630,579.69,0.4755,1,240,3,0.5620
122,889.06,699.07,164,0,0.537481,0.4479,437.03,0.2134,1,240,3,0.5592
123,191.68,580.72,249,0,0.626559,0.5221,318.71,0.1176,1,240,2,0.6008
124,48.76,651.47,181,0,0.467144,0.3893,475.98,0.9138,1,240,4,0.5282
125,209.39,15.93,94,0,0.567684,0.4731,564.60,0.4802,1,240,1,0.5675
126,69.95,406.34,262,0,0.645765,0.5381,440.13,0.1869,1,240,2,0.6040
127,228.51,706.59,61,0,0.615686,0.5131,341.16,0.2424,1,240,4,0.5957
128,4.43,216.14,262,0,0.606869,0.5057,571.11,0.3568,1,240,2,0.5844
129,849.79,488.41,85,0,0.658503,0.5488,349.98,0.5484,1,240,3,0.6116
130,428.23,701.55,161,0,0.712609,0.5938,213.95,0.5735,1,240,3,0.6794
131,563.99,497.14,131,1,0.897237,0.7477,64.06,0.1064,1,240,2,0.7769
132,425.90,981.83,23,0,0.646250,0.5385,487.50,0.1569,1,240,2,0.6023
133,605.94,201.79,11,0,0.709489,0.5912,316.47,0.2055,1,240,1,0.6721
134,409.76,916.33,23,0,0.584848,0.4874,426.00,0.2527,1,240,2,0.5806
135,720.01,342.09,184,0,0.654496,0.5454,270.81,0.1749,1,240,2,0.6149
136,252.40,625.37,61,0,0.577419,0.4812,277.53,0.4228,1,240,2,0.5825
137,272.76,822.18,159,0,0.594232,0.4952,394.26,0.3083,1,240,3,0.5855
138,310.62,24.77,94,0,0.690799,0.5757,511.57,0.1764,1,240,2,0.6201
139,573.28,850.91,44,0,0.613744,0.5115,358.48,0.8678,1,240,4,0.5944
140,720.77,194.95,235,0,0.637812,0.5315,376.56,0.1359,1,240,5,0.6032
141,535.90,767.57,44,0,0.752315,0.6269,269.97,0.2668,1,240,3,0.6948
142,447.48,614.02,83,0,0.722818,0.6023,125.53,0.2269,1,240,1,0.6867
143,62.58,667.21,181,0,0.663847,0.5532,468.29,0.4558,1,240,2,0.6102
144,100.78,801.49,61,0,0.477661,0.3981,500.27,0.8622,1,240,2,0.5323
145,785.42,362.65,184,0,0.610031,0.5084,316.74,0.4052,1,240,5,0.5949
146,802.79,350.59,228,0,0.595104,0.4959,337.65,0.4710,1,240,3,0.5875
147,781.82,695.65,164,0,0.706829,0.5890,343.07,0.1881,1,240,4,0.6692
148,643.71,450.72,85,0,0.675074,0.5626,151.93,0.5406,1,240,3,0.6274
149,48.98,528.30,181,0,0.681126,0.5676,451.91,0.3514,1,240,2,0.6185
150,141.61,365.77,186,0,0.563277,0.4694,382.70,0.8775,1,240,4,0.5729
151,579.61,818.43,44,0,0.650096,0.5417,328.23,0.1061,1,240,6,0.6102
152,862.64,119.44,11,0,0.552147,0.4601,525.68,0.7412,1,240,3,0.5631
153,157.21,570.05,262,0,0.584991,0.4875,349.87,0.7615,1,240,3,0.5827
154,23.98,642.20,181,0,0.667658,0.5564,496.81,0.4066,1,240,1,0.6115
155,576.34,462.52,131,0,0.661613,0.5513,85.04,0.3498,1,240,3,0.6232
156,902.15,868.94,244,0,0.560616,0.4672,545.74,0.5053,1,240,2,0.5664
157,100.55,985.06,273,0,0.617224,0.5144,628.37,0.2540,1,240,2,0.5855
158,882.72,55.93,295,0,0.592097,0.4934,586.24,0.2406,1,240,2,0.5777
159,489.42,705.16,159,1,0.759953,0.6333,205.43,0.1352,1,240,3,0.7003
160,974.89,977.55,131,0,0.441896,0.3682,673.49,0.9185,1,240,5,0.5118
161,380.65,672.36,161,1,0.718755,0.5990,209.65,0.3151,1,240,3,0.6825
162,69.55,920.97,249,0,0.568733,0.4739,602.08,0.4196,1,240,2,0.5654
163,402.56,301.10,273,0,0.685595,0.5713,221.49,0.7735,1,240,5,0.6283
164,796.17,764.53,164,1,0.719539,0.5996,397.11,0.2118,1,240,3,0.6745
165,656.09,688.97,244,0,0.694899,0.5791,245.10,0.2865,1,240,3,0.6673
166,20.19,307.27,186,0,0.598851,0.4990,517.07,0.4123,1,240,2,0.5829
167,683.64,434.75,85,0,0.664940,0.5541,194.88,0.3123,1,240,4,0.6221
168,330.31,65.64,270,0,0.640781,0.5340,466.33,0.4527,1,240,3,0.6024
169,99.45,614.72,181,0,0.557181,0.4643,416.65,0.6188,1,240,4,0.5671
170,814.07,729.90,164,0,0.571026,0.4759,389.22,0.8784,1,240,5,0.5741
171,314.32,739.62,161,0,0.631159,0.5260,303.14,0.2114,1,240,2,0.6037
172,756.00,916.36,23,0,0.384032,0.3200,488.76,0.9423,1,240,3,0.4936
173,582.90,983.58,23,0,0.636106,0.5301,490.63,0.3551,1,240,2,0.5983
174,211.19,373.11,249,0,0.678544,0.5655,315.46,0.1262,1,240,1,0.6226
175,710.63,142.80,235,0,0.624383,0.5203,414.68,0.2579,1,240,4,0.5960
176,982.21,477.59,97,0,0.613229,0.5110,482.73,0.4696,1,240,1,0.5898
177,293.20,997.33,159,0,0.526865,0.4391,538.61,0.5075,1,240,1,0.5291
178,905.53,533.11,131,0,0.673288,0.5611,406.88,0.3299,1,240,2,0.6164
179,891.47,433.78,184,0,0.691705,0.5764,397.03,0.4268,1,240,1,0.6241
180,759.81,778.35,164,0,0.534364,0.4453,380.76,0.6975,1,240,6,0.5590
181,52.74,616.49,181,1,0.707761,0.5898,462.18,0.2650,1,240,1,0.6287
182,305.14,612.28,61,0,0.630972,0.5258,224.89,0.4957,1,240,1,0.6070
183,994.34,434.40,85,0,0.665176,0.5543,498.68,0.3417,1,240,2,0.6103
184,699.30,361.14,184,1,0.718509,0.5988,242.91,0.0487,1,240,5,0.6807
185,958.17,888.80,85,0,0.500988,0.4175,600.90,0.7549,1,240,3,0.5396
186,126.39,325.12,186,1,0.722121,0.6018,412.51,0.0847,1,240,3,0.6757
187,712.73,806.94,244,0,0.600489,0.5004,373.45,0.3717,1,240,2,0.5868
188,591.33,916.34,23,0,0.595220,0.4960,426.23,0.3818,1,240,2,0.5850
189,102.63,244.80,186,0,0.636217,0.5302,472.26,0.3189,1,240,1,0.5994
190,203.16,440.79,249,0,0.654736,0.5456,302.69,0.1196,1,240,1,0.6131
191,812.01,930.86,159,0,0.587957,0.4900,531.97,0.4204,1,240,4,0.5779
192,556.74,702.96,159,0,0.684468,0.5704,210.74,0.7793,1,240,9,0.6270
193,899.69,494.75,85,0,0.662536,0.5521,399.73,0.3934,1,240,1,0.6120
194,696.78,306.65,184,0,0.648029,0.5400,275.88,0.8170,1,240,5,0.6121
195,157.62,560.76,262,0,0.593390,0.4945,347.73,0.1627,1,240,4,0.5863
196,670.74,700.44,244,0,0.638536,0.5321,263.31,0.4938,1,240,4,0.6069
197,218.78,71.42,25,0,0.602616,0.5022,512.61,0.4785,1,240,2,0.5831
198,544.28,927.73,23,0,0.535523,0.4463,430.02,0.9066,1,240,5,0.5579
199,380.33,3.97,94,0,0.668990,0.5575,510.26,0.2174,1,240,2,0.5883
200,994.41,860.31,131,0,0.493501,0.4113,611.77,0.6462,1,240,1,0.5346
201,893.90,36.20,295,0,0.538418,0.4487,608.49,0.5269,1,240,2,0.5548
202,372.33,511.43,61,0,0.654179,0.5451,128.18,0.5265,1,240,3,0.6191
203,484.70,872.78,23,0,0.579030,0.4825,373.09,0.5542,1,240,5,0.5795
204,537.20,762.04,44,0,0.736925,0.6141,264.67,0.2708,1,240,4,0.6873
205,544.53,141.63,11,0,0.680096,0.5667,361.12,0.0666,1,240,3,0.6211
206,382.36,39.90,94,0,0.556368,0.4636,474.90,0.5635,1,240,4,0.5670
207,684.98,875.32,23,0,0.666307,0.5553,418.43,0.2149,1,240,2,0.6138
208,55.76,362.38,186,0,0.681062,0.5676,465.07,0.1947,1,240,2,0.6183
209,465.92,816.71,44,0,0.641030,0.5342,318.54,0.2705,1,240,5,0.6066
210,929.15,744.04,244,0,0.599441,0.4995,493.68,0.3801,1,240,1,0.5838
211,101.24,92.14,25,0,0.504798,0.4207,570.41,0.5960,1,240,4,0.5412
212,314.88,814.18,159,0,0.667893,0.5566,364.66,0.1642,1,240,6,0.6169
213,99.28,86.97,25,0,0.596582,0.4972,575.48,0.3917,1,240,3,0.5794
214,778.81,127.43,235,0,0.700383,0.5837,465.35,0.0743,1,240,3,0.6263
215,465.28,336.50,273,0,0.741629,0.6180,167.14,0.0532,1,240,5,0.6939
216,178.97,253.30,186,0,0.630812,0.5257,404.87,0.3938,1,240,3,0.6002
217,548.80,208.77,295,0,0.666904,0.5558,295.29,0.3844,1,240,6,0.6172
218,459.90,232.02,94,0,0.740898,0.6174,270.96,0.0681,1,240,4,0.6904
219,210.16,62.08,25,0,0.630996,0.5258,525.15,0.3797,1,240,1,0.5947
220,544.89,832.73,44,0,0.652201,0.5435,335.74,0.2635,1,240,4,0.6110
221,127.68,925.44,131,0,0.578368,0.4820,565.35,0.5698,1,240,4,0.5730
222,646.64,215.10,235,0,0.533352,0.4445,320.42,0.8617,1,240,3,0.5604
223,960.07,257.64,228,0,0.341497,0.2846,520.00,0.9528,1,240,4,0.4754
224,670.26,270.50,184,0,0.687073,0.5726,285.76,0.1372,1,240,3,0.6281
225,845.37,102.80,11,0,0.581663,0.4847,526.35,0.4038,1,240,3,0.5754
226,346.59,419.58,25,0,0.666878,0.5557,173.21,0.5151,1,240,9,0.6234
227,871.83,34.36,11,0,0.573821,0.4782,595.88,0.3288,1,240,2,0.5699
228,869.35,289.34,228,1,0.714907,0.5958,425.20,0.2457,1,240,2,0.6703
229,150.18,353.23,186,0,0.585967,0.4883,379.36,0.5218,1,240,6,0.5824
230,365.00,292.20,273,0,0.648574,0.5405,247.80,0.6217,1,240,5,0.6124
231,459.74,338.33,273,0,0.692157,0.5768,166.61,0.5627,1,240,9,0.6695
232,302.63,43.92,94,0,0.504797,0.4207,496.96,0.6585,1,240,4,0.5200
233,572.01,701.61,44,0,0.756106,0.6301,214.09,0.3215,1,240,5,0.6982
234,57.93,508.25,262,0,0.657190,0.5477,442.15,0.4099,1,240,2,0.6088
235,673.74,125.96,235,1,0.775305,0.6461,412.42,0.0691,1,240,3,0.7015
236,955.73,164.23,184,0,0.543283,0.4527,566.06,0.5031,1,240,2,0.5584
237,79.72,204.72,262,0,0.572241,0.4769,513.64,0.4628,1,240,1,0.5718
238,135.53,79.16,25,0,0.563229,0.4694,556.73,0.5267,1,240,5,0.5662
239,318.08,104.53,270,0,0.666364,0.5553,435.31,0.6334,1,240,1,0.6143
240,757.42,886.84,164,0,0.644070,0.5367,464.66,0.3674,1,240,2,0.6030
241,278.82,386.44,25,0,0.709365,0.5911,248.62,0.1894,1,240,3,0.6748
242,313.61,422.05,249,0,0.675414,0.5628,202.03,0.7648,1,240,6,0.6251
243,112.22,147.17,270,0,0.591001,0.4925,524.27,0.4065,1,240,5,0.5788
244,690.14,716.70,244,1,0.695826,0.5799,288.29,0.2916,1,240,2,0.6676
245,865.06,931.65,159,0,0.586649,0.4889,565.32,0.4345,1,240,2,0.5761
246,944.34,9.69,295,0,0.478621,0.3989,661.70,0.8941,1,240,4,0.5274
247,694.48,150.76,235,0,0.655602,0.5463,399.74,0.0845,1,240,2,0.6089
248,977.31,305.69,228,0,0.580702,0.4839,515.34,0.4295,1,240,2,0.5752
249,237.44,453.11,249,1,0.755224,0.6294,266.72,0.0727,1,240,2,0.6982
250,507.29,22.62,11,0,0.608905,0.5074,477.43,0.5335,1,240,4,0.5641
251,529.29,172.45,94,0,0.615937,0.5133,328.86,0.7238,1,240,6,0.5960
252,503.95,257.57,295,0,0.622668,0.5189,242.46,0.8088,1,240,5,0.6020
253,257.38,977.83,83,0,0.595473,0.4962,535.90,0.4309,1,240,1,0.5808
254,545.67,396.56,273,0,0.707964,0.5900,113.08,0.5533,1,240,1,0.6801
255,622.55,801.67,44,0,0.610775,0.5090,325.61,0.1584,1,240,4,0.5938
256,182.89,550.85,249,0,0.613809,0.5115,321.16,0.1348,1,240,1,0.5954
257,639.69,398.86,97,0,0.707271,0.5894,172.46,0.1060,1,240,3,0.6781
258,429.04,437.05,273,0,0.735469,0.6129,94.86,0.3370,1,240,6,0.6942
259,413.91,219.34,270,0,0.686250,0.5719,293.57,0.8167,1,240,4,0.6269
260,712.96,320.62,184,0,0.650420,0.5420,278.44,0.6420,1,240,3,0.6130
261,865.89,292.01,228,0,0.698451,0.5820,420.88,0.3559,1,240,2,0.6261
262,91.17,448.46,262,1,0.702685,0.5856,412.07,0.0822,1,240,3,0.6303
263,427.72,699.60,161,0,0.752851,0.6274,212.28,0.0316,1,240,2,0.6994
264,33.41,509.62,262,0,0.640727,0.5339,466.69,0.4362,1,240,2,0.6014
265,49.13,732.56,262,0,0.573363,0.4778,507.31,0.3305,1,240,1,0.5718
266,411.44,213.92,270,0,0.713110,0.5943,299.48,0.6351,1,240,5,0.6759
267,375.80,519.60,61,0,0.666846,0.5557,125.73,0.3728,1,240,3,0.6244
268,775.30,119.66,235,0,0.705073,0.5876,469.52,0.0672,1,240,1,0.6282
269,219.47,641.89,61,0,0.637491,0.5312,314.37,0.2767,1,240,2,0.6032
270,374.84,232.07,270,1,0.799147,0.6660,295.73,0.0343,1,240,6,0.7188
271,514.83,85.34,11,0,0.696313,0.5803,414.93,0.2205,1,240,3,0.6270
272,399.74,644.57,161,0,0.671782,0.5598,175.93,0.7550,1,240,5,0.6252
273,503.03,390.90,273,1,0.782072,0.6517,109.14,0.0470,1,240,3,0.7173
274,73.17,89.99,25,0,0.526239,0.4385,591.86,0.4807,1,240,5,0.5496
275,421.76,547.31,83,0,0.874123,0.7284,91.43,0.1232,1,240,4,0.7631
276,251.46,780.90,159,0,0.568141,0.4735,375.07,0.7656,1,240,4,0.5750
277,248.22,330.85,25,0,0.669714,0.5581,303.32,0.2372,1,240,3,0.6191
278,110.41,731.22,161,0,0.626614,0.5222,453.04,0.1988,1,240,3,0.5951
279,177.26,768.18,61,0,0.614137,0.5118,419.62,0.2258,1,240,2,0.5920
280,210.27,871.33,83,0,0.557134,0.4643,470.99,0.5130,1,240,2,0.5671
281,839.47,497.21,85,0,0.662859,0.5524,339.48,0.5125,1,240,3,0.6136
282,818.89,896.33,164,0,0.531216,0.4427,508.70,0.6390,1,240,2,0.5550
283,961.28,128.94,184,0,0.550307,0.4586,592.00,0.4817,1,240,3,0.5586
284,929.02,506.79,97,0,0.681808,0.5682,429.08,0.4282,1,240,2,0.6195
285,359.97,238.86,270,0,0.677405,0.5645,296.31,0.0931,1,240,5,0.6218
286,70.89,914.39,249,0,0.596141,0.4968,596.54,0.3720,1,240,3,0.5770
287,624.34,341.43,97,0,0.701037,0.5842,201.51,0.2830,1,240,2,0.6737
288,127.12,328.19,186,0,0.545198,0.4543,410.55,0.7973,1,240,3,0.5626
289,839.98,343.12,228,0,0.664341,0.5536,374.43,0.5001,1,240,3,0.6155
290,577.25,473.00,131,0,0.707951,0.5900,81.83,0.6768,1,240,2,0.6805
291,175.59,719.42,61,0,0.643455,0.5362,391.65,0.3154,1,240,3,0.6038
292,107.41,815.49,61,0,0.526010,0.4383,503.65,0.6426,1,240,4,0.5531
293,276.85,406.08,249,0,0.721950,0.6016,242.11,0.0793,1,240,3,0.6824
294,851.93,259.62,228,0,0.629303,0.5244,426.19,0.4799,1,240,2,0.5974
295,527.82,267.91,295,1,0.700920,0.5841,233.75,0.2576,1,240,3,0.6728
296,306.04,278.78,25,0,0.729779,0.6081,294.21,0.1806,1,240,2,0.6829
297,675.94,934.82,83,0,0.620673,0.5172,469.07,0.2806,1,240,2,0.5929
298,207.30,501.99,249,0,0.602004,0.5017,292.71,0.3170,1,240,1,0.5924
299,494.57,517.18,83,0,0.848542,0.7071,18.02,0.0166,1,240,1,0.7519
