# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,841.48,186.52,260,0,0.254713,0.2123,463.55,0.7902,1,420,1,0.4409
34,411.75,320.78,163,0,0.419025,0.3492,199.77,0.2660,1,420,9,0.5359
35,495.96,520.45,35,1,0.565138,0.4709,20.85,0.1851,1,420,5,0.6110
36,741.25,592.79,290,0,0.184936,0.1541,258.48,0.8617,1,420,3,0.4178
37,521.19,848.70,220,0,0.266133,0.2218,349.34,0.5755,1,420,7,0.4504
38,983.54,349.94,290,0,0.105368,0.0878,506.29,0.8287,1,420,6,0.3771
39,239.51,417.78,293,0,0.302696,0.2522,273.15,0.5323,1,420,7,0.4672
40,85.23,524.65,202,0,0.248615,0.2072,415.50,0.6986,1,420,5,0.4400
41,678.12,638.72,290,0,0.244199,0.2035,225.77,0.7778,1,420,8,0.4442
42,661.51,231.58,260,0,0.204581,0.1705,313.26,0.8182,1,420,4,0.4242
43,780.04,767.84,142,0,0.280406,0.2337,387.50,0.7169,1,420,4,0.4547
44,543.04,777.60,220,0,0.364667,0.3039,280.91,0.3773,1,420,7,0.5080
45,517.07,328.62,45,1,0.446919,0.3724,172.23,0.2959,1,420,11,0.5498
46,176.12,369.78,293,0,0.247867,0.2066,349.08,0.7753,1,420,5,0.4426
47,391.23,796.51,109,0,0.277554,0.2313,315.83,0.5792,1,420,3,0.4559
48,640.48,857.39,220,0,0.149465,0.1246,384.01,0.8468,1,420,6,0.4004
49,732.27,130.51,287,0,0.234687,0.1956,436.43,0.7232,1,420,3,0.4341
50,310.94,878.39,50,1,0.314526,0.2621,422.99,0.4890,1,420,4,0.4672
51,484.55,788.85,72,0,0.377818,0.3148,289.26,0.2900,1,420,5,0.5141
52,457.92,905.44,89,0,0.243255,0.2027,407.62,0.5693,1,420,4,0.4387
53,22.84,527.34,35,0,0.157376,0.1311,477.94,0.7962,1,420,4,0.4004
54,149.79,18.56,238,0,0.047953,0.0400,595.34,0.9471,1,420,2,0.3498
55,8.66,762.44,20,0,0.233638,0.1947,557.03,0.4719,1,420,2,0.4289
56,192.67,176.53,238,0,0.274098,0.2284,446.19,0.6994,1,420,2,0.4486
57,543.03,368.60,45,0,0.377976,0.3150,138.27,0.8129,1,420,14,0.5181
58,715.21,364.91,260,0,0.278280,0.2319,254.10,0.8820,1,420,10,0.4585
59,223.11,172.94,80,0,0.151768,0.1265,428.53,0.8412,1,420,2,0.3979
60,988.55,174.69,287,0,0.218013,0.1817,586.95,0.7496,1,420,2,0.4214
61,340.06,530.98,202,0,0.354491,0.2954,162.91,0.7242,1,420,8,0.5080
62,647.15,536.04,290,0,0.260757,0.2173,151.50,0.8321,1,420,7,0.4554
63,138.02,423.66,80,0,0.189466,0.1579,369.95,0.7894,1,420,7,0.4177
64,487.40,941.23,89,0,0.191862,0.1599,441.41,0.5369,1,420,5,0.4160
65,766.77,990.98,50,0,0.182879,0.1524,558.77,0.8007,1,420,2,0.4070
66,385.48,178.19,80,0,0.254201,0.2118,341.58,0.8517,1,420,3,0.4456
67,147.99,690.36,276,0,0.222741,0.1856,400.18,0.6489,1,420,5,0.4292
68,106.15,657.74,182,0,0.141925,0.1183,424.27,0.8768,1,420,8,0.3953
69,131.92,991.06,20,0,0.177125,0.1476,613.69,0.7278,1,420,2,0.4032
70,746.37,761.55,89,0,0.282703,0.2356,359.31,0.7433,1,420,7,0.4564
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9980,0,410,3,0.4754
72,505.62,726.32,72,1,0.386833,0.3224,226.39,0.2675,1,420,10,0.5189
73,539.74,973.85,89,0,0.224480,0.1871,475.52,0.4787,1,420,3,0.4287
74,833.74,805.36,142,0,0.171434,0.1429,452.36,0.7903,1,420,3,0.4069
75,253.00,921.34,50,0,0.159997,0.1333,488.41,0.8057,1,420,3,0.4006
76,979.67,487.16,178,0,0.159934,0.1333,479.84,0.8244,1,420,3,0.4009
77,495.38,546.56,35,0,0.535508,0.4463,46.79,0.7398,1,420,5,0.5978
78,823.96,772.77,142,0,0.220716,0.1839,423.50,0.7681,1,420,3,0.4290
79,151.90,676.56,276,0,0.201931,0.1683,390.32,0.8387,1,420,6,0.4208
80,301.60,253.70,80,1,0.283570,0.2363,316.27,0.3379,1,420,6,0.4585
81,24.33,923.48,20,0,0.243097,0.2026,636.87,0.4743,1,420,2,0.4298
82,360.99,785.28,109,0,0.184234,0.1535,317.35,0.8147,1,420,4,0.4162
83,445.59,559.95,142,0,0.558594,0.4655,80.96,0.5559,1,420,4,0.6081
84,641.87,934.71,89,0,0.191774,0.1598,457.27,0.7314,1,420,4,0.4155
85,680.58,464.23,167,0,0.205507,0.1713,184.09,0.8893,1,420,8,0.4307
86,50.97,588.44,202,0,0.217990,0.1817,457.65,0.7585,1,420,5,0.4262
87,996.51,459.04,178,0,0.168583,0.1405,498.20,0.7449,1,420,4,0.4041
88,848.88,900.04,142,0,0.164877,0.1374,530.80,0.6912,1,420,2,0.4020
89,471.99,950.30,89,1,0.322938,0.2691,451.17,0.4337,1,420,3,0.4830
90,780.12,122.49,260,0,0.224116,0.1868,470.09,0.7237,1,420,4,0.4269
91,123.89,719.11,276,0,0.229403,0.1912,435.28,0.5610,1,420,5,0.4312
92,123.20,443.31,182,0,0.226112,0.1884,381.04,0.6960,1,420,4,0.4324
93,33.86,627.56,50,0,0.252388,0.2103,483.28,0.6291,1,420,4,0.4399
94,481.97,181.54,251,0,0.236503,0.1971,318.97,0.8548,1,420,9,0.4388
95,752.80,162.36,287,0,0.206255,0.1719,421.79,0.7940,1,420,8,0.4220
96,18.93,618.04,50,0,0.194530,0.1621,495.34,0.7375,1,420,4,0.4140
97,593.13,374.65,287,0,0.334969,0.2791,156.16,0.7273,1,420,9,0.4976
98,894.97,75.64,98,1,0.310962,0.2591,579.72,0.6407,1,420,4,0.4603
99,813.88,413.71,167,0,0.283336,0.2361,325.53,0.6841,1,420,3,0.4585
100,114.23,254.79,35,0,0.249363,0.2078,457.11,0.7042,1,420,6,0.4380
101,450.29,445.22,35,0,0.360395,0.3003,73.97,0.6674,1,420,19,0.5139
102,921.81,338.41,287,0,0.277112,0.2309,451.70,0.5386,1,420,2,0.4514
103,88.88,659.25,182,0,0.094039,0.0784,440.89,0.9503,1,420,7,0.3749
104,943.15,394.31,167,0,0.169500,0.1413,455.58,0.7620,1,420,6,0.4059
105,657.55,909.75,220,0,0.245697,0.2047,439.00,0.7057,1,420,3,0.4384
106,845.83,629.42,178,0,0.203952,0.1700,369.25,0.8480,1,420,3,0.4216
107,223.94,718.68,276,0,0.134298,0.1119,352.18,0.9664,1,420,5,0.3948
108,24.26,660.34,20,0,0.224357,0.1870,502.03,0.5666,1,420,4,0.4265
109,363.47,736.95,109,1,0.348296,0.2902,273.47,0.3878,1,420,2,0.5006
110,526.53,193.87,251,0,0.257092,0.2142,307.28,0.6414,1,420,10,0.4482
111,231.30,835.22,276,0,0.095302,0.0794,429.62,0.7927,1,420,4,0.3747
112,937.28,953.76,35,0,0.279911,0.2333,630.17,0.4488,1,420,3,0.4442
113,500.06,515.74,35,0,0.544430,0.4537,15.74,0.7168,1,420,9,0.6024
114,515.02,700.47,72,0,0.331121,0.2759,201.04,0.5964,1,420,10,0.4939
115,506.39,132.20,251,0,0.339378,0.2828,367.86,0.3496,1,420,8,0.4930
116,819.77,7.02,98,0,0.257467,0.2146,587.61,0.6968,1,420,1,0.4367
117,632.80,680.04,72,0,0.240592,0.2005,223.72,0.8134,1,420,13,0.4427
118,864.52,35.63,98,0,0.301801,0.2515,590.35,0.6559,1,420,2,0.4551
119,941.66,614.43,178,0,0.237770,0.1981,456.24,0.7152,1,420,1,0.4338
120,839.43,686.29,72,0,0.267463,0.2229,387.19,0.6169,1,420,4,0.4483
121,125.49,942.47,20,0,0.251068,0.2092,579.69,0.5246,1,420,3,0.4348
122,889.06,699.07,167,0,0.101120,0.0843,437.03,0.8621,1,420,5,0.3776
123,191.68,580.72,182,0,0.217956,0.1816,318.71,0.6441,1,420,4,0.4310
124,48.76,651.47,109,0,0.293206,0.2443,475.98,0.5718,1,420,5,0.4571
125,209.39,15.93,238,0,0.296892,0.2474,564.60,0.6704,1,420,1,0.4544
126,69.95,406.34,182,0,0.239255,0.1994,440.13,0.7254,1,420,6,0.4360
127,228.51,706.59,276,0,0.191294,0.1594,341.16,0.6830,1,420,7,0.4188
128,4.43,216.14,202,0,0.078762,0.0656,571.11,0.8830,1,420,3,0.3638
129,849.79,488.41,178,0,0.187567,0.1563,349.98,0.8384,1,420,5,0.4161
130,428.23,701.55,109,0,0.331277,0.2761,213.95,0.7500,1,420,9,0.4958
131,563.99,497.14,290,0,0.389525,0.3246,64.06,0.6627,1,420,12,0.5278
132,425.90,981.83,89,0,0.173328,0.1444,487.50,0.6497,1,420,4,0.4057
133,605.94,201.79,251,0,0.275525,0.2296,316.47,0.7178,1,420,6,0.4536
134,409.76,916.33,89,0,0.270543,0.2255,426.00,0.7296,1,420,4,0.4496
135,720.01,342.09,260,0,0.212165,0.1768,270.81,0.8734,1,420,7,0.4306
136,252.40,625.37,182,0,0.239689,0.1997,277.53,0.7858,1,420,3,0.4420
137,272.76,822.18,276,0,0.172024,0.1434,394.26,0.9313,1,420,5,0.4095
138,310.62,24.77,45,0,0.246850,0.2057,511.57,0.5431,1,420,3,0.4343
139,573.28,850.91,220,0,0.143603,0.1197,358.48,0.9659,1,420,9,0.3991
140,720.77,194.95,287,0,0.275913,0.2299,376.56,0.7488,1,420,6,0.4532
141,535.90,767.57,72,0,0.334977,0.2791,269.97,0.5946,1,420,9,0.4944
142,447.48,614.02,142,1,0.333027,0.2775,125.53,0.5347,1,420,7,0.4995
143,62.58,667.21,109,0,0.281916,0.2349,468.29,0.4442,1,420,4,0.4508
144,100.78,801.49,20,0,0.102915,0.0858,500.27,0.7864,1,420,2,0.3758
145,785.42,362.65,260,0,0.282165,0.2351,316.74,0.5986,1,420,6,0.4582
146,802.79,350.59,260,0,0.244509,0.2038,337.65,0.7649,1,420,5,0.4420
147,781.82,695.65,290,0,0.125272,0.1044,343.07,0.8852,1,420,9,0.3910
148,643.71,450.72,167,0,0.291017,0.2425,151.93,0.5860,1,420,13,0.4672
149,48.98,528.30,109,0,0.243236,0.2027,451.91,0.7432,1,420,5,0.4352
150,141.61,365.77,80,0,0.225143,0.1876,382.70,0.7126,1,420,6,0.4323
151,579.61,818.43,220,0,0.240236,0.2002,328.23,0.5617,1,420,9,0.4401
152,862.64,119.44,98,0,0.237479,0.1979,525.68,0.7278,1,420,3,0.4298
153,157.21,570.05,182,0,0.279711,0.2331,349.87,0.6718,1,420,4,0.4529
154,23.98,642.20,50,0,0.230011,0.1917,496.81,0.6192,1,420,2,0.4289
155,576.34,462.52,290,0,0.371055,0.3092,85.04,0.4397,1,420,10,0.5187
156,902.15,868.94,35,0,0.225325,0.1878,545.74,0.4992,1,420,2,0.4267
157,100.55,985.06,20,0,0.082893,0.0691,628.37,0.8081,1,420,3,0.3634
158,882.72,55.93,98,0,0.311518,0.2596,586.24,0.6401,1,420,2,0.4593
159,489.42,705.16,72,0,0.307464,0.2562,205.43,0.4754,1,420,9,0.4827
160,974.89,977.55,35,0,0.137735,0.1148,673.49,0.7743,1,420,6,0.3846
161,380.65,672.36,109,0,0.339979,0.2833,209.65,0.4419,1,420,7,0.4999
162,69.55,920.97,20,0,0.005178,0.0043,602.08,0.9889,1,420,4,0.3315
163,402.56,301.10,163,1,0.449833,0.3749,221.49,0.3248,1,420,8,0.5502
164,796.17,764.53,142,0,0.278185,0.2318,397.11,0.6574,1,420,4,0.4535
165,656.09,688.97,72,0,0.170754,0.1423,245.10,0.9127,1,420,10,0.4124
166,20.19,307.27,202,0,0.081448,0.0679,517.07,0.9153,1,420,4,0.3664
167,683.64,434.75,167,1,0.302018,0.2517,194.88,0.7573,1,420,10,0.4825
168,330.31,65.64,45,0,0.146311,0.1219,466.33,0.8188,1,420,5,0.3935
169,99.45,614.72,182,0,0.155610,0.1297,416.65,0.8483,1,420,6,0.3995
170,814.07,729.90,290,0,0.154084,0.1284,389.22,0.8162,1,420,8,0.4020
171,314.32,739.62,109,0,0.243347,0.2028,303.14,0.6038,1,420,4,0.4413
172,756.00,916.36,109,0,0.124485,0.1037,488.76,0.8440,1,420,3,0.3862
173,582.90,983.58,89,0,0.176085,0.1467,490.63,0.6413,1,420,3,0.4067
174,211.19,373.11,293,0,0.251254,0.2094,315.46,0.6972,1,420,4,0.4448
175,710.63,142.80,287,0,0.275365,0.2295,414.68,0.7304,1,420,7,0.4516
176,982.21,477.59,178,0,0.136123,0.1134,482.73,0.8269,1,420,3,0.3909
177,293.20,997.33,50,0,0.216724,0.1806,538.61,0.6299,1,420,3,0.4230
178,905.53,533.11,178,1,0.297322,0.2478,406.88,0.5217,1,420,4,0.4598
179,891.47,433.78,178,0,0.111893,0.0932,397.03,0.8608,1,420,5,0.3826
180,759.81,778.35,142,0,0.283056,0.2359,380.76,0.7130,1,420,6,0.4560
181,52.74,616.49,109,0,0.275643,0.2297,462.18,0.6322,1,420,2,0.4484
182,305.14,612.28,182,1,0.297166,0.2476,224.89,0.5727,1,420,3,0.4795
183,994.34,434.40,178,0,0.191889,0.1599,498.68,0.7639,1,420,3,0.4137
184,699.30,361.14,260,0,0.294992,0.2458,242.91,0.4333,1,420,11,0.4658
185,958.17,888.80,35,0,0.160744,0.1340,600.90,0.6148,1,420,3,0.3972
186,126.39,325.12,202,0,0.163015,0.1358,412.51,0.7702,1,420,6,0.4053
187,712.73,806.94,72,0,0.144513,0.1204,373.45,0.8437,1,420,4,0.3984
188,591.33,916.34,220,0,0.213441,0.1779,426.23,0.5005,1,420,4,0.4259
189,102.63,244.80,163,0,0.171970,0.1433,472.26,0.7140,1,420,2,0.4053
190,203.16,440.79,293,0,0.229926,0.1916,302.69,0.7395,1,420,6,0.4362
191,812.01,930.86,142,0,0.262322,0.2186,531.97,0.6602,1,420,5,0.4395
192,556.74,702.96,72,0,0.296367,0.2470,210.74,0.8901,1,420,17,0.4659
193,899.69,494.75,178,0,0.250921,0.2091,399.73,0.6992,1,420,2,0.4404
194,696.78,306.65,260,0,0.306173,0.2551,275.88,0.3124,1,420,9,0.4816
195,157.62,560.76,182,0,0.286792,0.2390,347.73,0.6657,1,420,5,0.4559
196,670.74,700.44,72,0,0.268369,0.2236,263.31,0.6906,1,420,9,0.4527
197,218.78,71.42,238,0,0.107569,0.0896,512.61,0.8509,1,420,4,0.3763
198,544.28,927.73,89,0,0.135264,0.1127,430.02,0.9488,1,420,8,0.3927
199,380.33,3.97,45,0,0.213809,0.1782,510.26,0.6027,1,420,4,0.3987
200,994.41,860.31,35,0,0.231292,0.1927,611.77,0.5995,1,420,1,0.4264
201,893.90,36.20,98,0,0.199166,0.1660,608.49,0.7753,1,420,2,0.4122
202,372.33,511.43,202,1,0.404560,0.3371,128.18,0.2447,1,420,9,0.5332
203,484.70,872.78,220,0,0.182011,0.1517,373.09,0.7437,1,420,6,0.4147
204,537.20,762.04,72,0,0.311296,0.2594,264.67,0.8042,1,420,11,0.4834
205,544.53,141.63,251,0,0.260209,0.2168,361.12,0.6189,1,420,8,0.4465
206,382.36,39.90,45,0,0.231479,0.1929,474.90,0.7719,1,420,4,0.4316
207,684.98,875.32,89,0,0.197904,0.1649,418.43,0.7903,1,420,4,0.4190
208,55.76,362.38,202,0,0.251445,0.2095,465.07,0.6773,1,420,5,0.4401
209,465.92,816.71,220,0,0.192912,0.1608,318.54,0.8113,1,420,8,0.4206
210,929.15,744.04,290,0,0.259438,0.2162,493.68,0.7100,1,420,1,0.4421
211,101.24,92.14,238,0,0.238103,0.1984,570.41,0.3331,1,420,4,0.4294
212,314.88,814.18,50,0,0.129145,0.1076,364.66,0.9352,1,420,10,0.3924
213,99.28,86.97,238,0,0.050048,0.0417,575.48,0.9868,1,420,4,0.3510
214,778.81,127.43,251,0,0.192264,0.1602,465.35,0.8116,1,420,5,0.4125
215,465.28,336.50,45,0,0.445212,0.3710,167.14,0.1408,1,420,13,0.5487
216,178.97,253.30,80,0,0.139574,0.1163,404.87,0.8642,1,420,5,0.3952
217,548.80,208.77,251,0,0.295500,0.2462,295.29,0.4695,1,420,11,0.4645
218,459.90,232.02,163,0,0.302221,0.2519,270.96,0.6535,1,420,9,0.4790
219,210.16,62.08,238,0,0.146436,0.1220,525.15,0.7762,1,420,3,0.3921
220,544.89,832.73,220,1,0.353610,0.2947,335.74,0.4774,1,420,5,0.5015
221,127.68,925.44,20,0,0.283119,0.2359,565.35,0.4659,1,420,5,0.4485
222,646.64,215.10,251,0,0.228099,0.1901,320.42,0.7577,1,420,5,0.4343
223,960.07,257.64,287,0,0.063470,0.0529,520.00,0.8325,1,420,4,0.3592
224,670.26,270.50,260,0,0.163427,0.1362,285.76,0.8552,1,420,9,0.4099
225,845.37,102.80,98,0,0.284083,0.2367,526.35,0.7020,1,420,4,0.4492
226,346.59,419.58,293,0,0.232551,0.1938,173.21,0.9007,1,420,20,0.4424
227,871.83,34.36,98,0,0.272570,0.2271,595.88,0.7023,1,420,2,0.4429
228,869.35,289.34,167,0,0.108571,0.0905,425.20,0.9417,1,420,5,0.3817
229,150.18,353.23,293,0,0.071704,0.0598,379.36,0.9522,1,420,10,0.3685
230,365.00,292.20,163,0,0.339874,0.2832,247.80,0.3813,1,420,12,0.4972
231,459.74,338.33,45,0,0.397312,0.3311,166.61,0.7086,1,420,15,0.5260
232,302.63,43.92,163,0,0.112445,0.0937,496.96,0.8878,1,420,7,0.3786
233,572.01,701.61,72,0,0.349547,0.2913,214.09,0.3744,1,420,11,0.5022
234,57.93,508.25,202,0,0.225619,0.1880,442.15,0.7280,1,420,5,0.4294
235,673.74,125.96,287,0,0.192802,0.1607,412.42,0.8162,1,420,6,0.4175
236,955.73,164.23,98,0,0.207518,0.1729,566.06,0.7511,1,420,2,0.4164
237,79.72,204.72,238,0,0.279508,0.2329,513.64,0.6645,1,420,1,0.4491
238,135.53,79.16,238,1,0.344437,0.2870,556.73,0.3778,1,420,6,0.4874
239,318.08,104.53,80,0,0.078204,0.0652,435.31,0.9084,1,420,3,0.3692
240,757.42,886.84,142,0,0.115056,0.0959,464.66,0.8542,1,420,4,0.3831
241,278.82,386.44,293,0,0.302748,0.2523,248.62,0.6542,1,420,8,0.4802
242,313.61,422.05,293,0,0.320869,0.2674,202.03,0.2502,1,420,13,0.4898
243,112.22,147.17,238,0,0.072566,0.0605,524.27,0.9660,1,420,10,0.3614
244,690.14,716.70,142,0,0.277812,0.2315,288.29,0.7046,1,420,5,0.4568
245,865.06,931.65,35,0,0.009220,0.0077,565.32,0.9953,1,420,4,0.3332
246,944.34,9.69,98,0,0.168668,0.1406,661.70,0.7748,1,420,4,0.3983
247,694.48,150.76,287,0,0.152073,0.1267,399.74,0.8679,1,420,6,0.4006
248,977.31,305.69,45,0,0.054734,0.0456,515.34,0.9589,1,420,5,0.3558
249,237.44,453.11,293,0,0.254662,0.2122,266.72,0.7926,1,420,7,0.4487
250,507.29,22.62,163,0,0.152911,0.1274,477.43,0.8061,1,420,5,0.3985
251,529.29,172.45,251,1,0.364688,0.3039,328.86,0.2351,1,420,10,0.5059
252,503.95,257.57,45,0,0.262018,0.2183,242.46,0.9121,1,420,12,0.4511
253,257.38,977.83,50,0,0.310322,0.2586,535.90,0.6707,1,420,5,0.4616
254,545.67,396.56,45,0,0.398348,0.3320,113.08,0.3422,1,420,9,0.5310
255,622.55,801.67,220,0,0.276699,0.2306,325.61,0.6159,1,420,5,0.4554
256,182.89,550.85,182,0,0.175615,0.1463,321.16,0.7862,1,420,3,0.4134
257,639.69,398.86,167,0,0.282951,0.2358,172.46,0.6118,1,420,12,0.4623
258,429.04,437.05,35,0,0.346364,0.2886,94.86,0.6338,1,420,14,0.5068
259,413.91,219.34,163,0,0.350783,0.2923,293.57,0.2853,1,420,7,0.5013
260,712.96,320.62,260,1,0.307047,0.2559,278.44,0.3011,1,420,6,0.4820
261,865.89,292.01,167,0,0.272290,0.2269,420.88,0.6389,1,420,5,0.4501
262,91.17,448.46,182,0,0.138042,0.1150,412.07,0.8540,1,420,7,0.3940
263,427.72,699.60,109,0,0.290253,0.2419,212.28,0.8729,1,420,11,0.4654
264,33.41,509.62,109,0,0.165444,0.1379,466.69,0.7935,1,420,4,0.4037
265,49.13,732.56,20,0,0.080978,0.0675,507.31,0.9421,1,420,2,0.3664
266,411.44,213.92,163,0,0.251616,0.2097,299.48,0.8989,1,420,11,0.4456
267,375.80,519.60,202,0,0.364246,0.3035,125.73,0.8310,1,420,11,0.5142
268,775.30,119.66,251,0,0.204624,0.1705,469.52,0.7232,1,420,2,0.4175
269,219.47,641.89,182,0,0.249034,0.2075,314.37,0.7243,1,420,3,0.4441
270,374.84,232.07,163,0,0.338421,0.2820,295.73,0.4628,1,420,12,0.4955
271,514.83,85.34,251,0,0.156363,0.1303,414.93,0.8836,1,420,6,0.4019
272,399.74,644.57,142,0,0.335203,0.2793,175.93,0.3776,1,420,12,0.4985
273,503.03,390.90,45,0,0.355336,0.2961,109.14,0.8306,1,420,13,0.5108
274,73.17,89.99,238,0,0.244452,0.2037,591.86,0.3849,1,420,5,0.4316
275,421.76,547.31,202,0,0.533854,0.4449,91.43,0.1270,1,420,11,0.5959
276,251.46,780.90,276,1,0.290417,0.2420,375.07,0.3891,1,420,5,0.4593
277,248.22,330.85,293,0,0.246498,0.2054,303.32,0.6206,1,420,7,0.4427
278,110.41,731.22,276,0,0.184820,0.1540,453.04,0.7333,1,420,4,0.4123
279,177.26,768.18,276,0,0.195708,0.1631,419.62,0.9233,1,420,4,0.4175
280,210.27,871.33,276,0,0.216336,0.1803,470.99,0.6442,1,420,2,0.4243
281,839.47,497.21,178,0,0.189802,0.1582,339.48,0.8197,1,420,7,0.4164
282,818.89,896.33,142,0,0.147477,0.1229,508.70,0.7730,1,420,2,0.3953
283,961.28,128.94,98,0,0.252954,0.2108,592.00,0.6892,1,420,3,0.4347
284,929.02,506.79,178,0,0.294899,0.2457,429.08,0.5695,1,420,4,0.4583
285,359.97,238.86,80,0,0.344301,0.2869,296.31,0.3331,1,420,8,0.4982
286,70.89,914.39,20,0,0.030406,0.0253,596.54,0.9919,1,420,4,0.3421
287,624.34,341.43,287,1,0.323823,0.2699,201.51,0.3045,1,420,9,0.4914
288,127.12,328.19,80,0,0.171998,0.1433,410.55,0.7947,1,420,4,0.4091
289,839.98,343.12,167,0,0.263826,0.2199,374.43,0.6717,1,420,6,0.4482
290,577.25,473.00,290,1,0.405073,0.3376,81.83,0.1824,1,420,9,0.5348
291,175.59,719.42,276,0,0.254481,0.2121,391.65,0.4011,1,420,7,0.4426
292,107.41,815.49,276,0,0.181752,0.1515,503.65,0.6721,1,420,4,0.4098
293,276.85,406.08,293,1,0.325203,0.2710,242.11,0.5081,1,420,9,0.4917
294,851.93,259.62,287,0,0.158599,0.1322,426.19,0.8208,1,420,4,0.4027
295,527.82,267.91,45,0,0.268682,0.2239,233.75,0.5833,1,420,10,0.4542
296,306.04,278.78,80,0,0.231488,0.1929,294.21,0.8469,1,420,6,0.4373
297,675.94,934.82,89,0,0.156107,0.1301,469.07,0.8293,1,420,4,0.4005
298,207.30,501.99,293,0,0.224046,0.1867,292.71,0.7939,1,420,2,0.4349
299,494.57,517.18,35,0,0.556048,0.4634,18.02,0.3897,1,420,6,0.6079
