# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,780.04,767.84,178,0,0.477118,0.3976,387.50,0.6107,1,300,4,0.5350
44,543.04,777.60,44,1,0.656998,0.5475,280.91,0.1039,1,300,4,0.6475
45,517.07,328.62,231,0,0.575509,0.4796,172.23,0.4415,1,300,8,0.6135
46,176.12,369.78,190,0,0.545582,0.4547,349.08,0.2367,1,300,3,0.5664
47,391.23,796.51,212,0,0.439177,0.3660,315.83,0.8878,1,300,3,0.5235
48,640.48,857.39,105,0,0.464580,0.3872,384.01,0.4118,1,300,4,0.5316
49,732.27,130.51,214,0,0.546839,0.4557,436.43,0.1264,1,300,2,0.5643
50,310.94,878.39,212,0,0.496450,0.4137,422.99,0.5421,1,300,3,0.5430
51,484.55,788.85,44,0,0.584729,0.4873,289.26,0.6943,1,300,2,0.6121
52,457.92,905.44,132,0,0.406349,0.3386,407.62,0.5912,1,300,4,0.5062
53,22.84,527.34,53,1,0.570106,0.4751,477.94,0.0980,1,300,2,0.5705
54,149.79,18.56,199,0,0.516838,0.4307,595.34,0.4583,1,300,1,0.5457
55,8.66,762.44,108,0,0.407219,0.3393,557.03,0.5650,1,300,2,0.5009
56,192.67,176.53,270,0,0.464690,0.3872,446.19,0.6403,1,300,2,0.5277
57,543.03,368.60,254,0,0.628590,0.5238,138.27,0.5186,1,300,7,0.6405
58,715.21,364.91,257,0,0.559056,0.4659,254.10,0.1689,1,300,6,0.5753
59,223.11,172.94,270,0,0.360632,0.3005,428.53,0.7557,1,300,2,0.4871
60,988.55,174.69,254,0,0.437627,0.3647,586.95,0.5680,1,300,2,0.5129
61,340.06,530.98,3,0,0.597464,0.4979,162.91,0.1712,1,300,5,0.6242
62,647.15,536.04,41,0,0.527248,0.4394,151.50,0.4022,1,300,4,0.5664
63,138.02,423.66,190,0,0.469363,0.3911,369.95,0.3926,1,300,5,0.5337
64,487.40,941.23,132,0,0.527609,0.4397,441.41,0.4097,1,300,3,0.5559
65,766.77,990.98,105,0,0.405844,0.3382,558.77,0.6124,1,300,2,0.5011
66,385.48,178.19,270,0,0.637797,0.5315,341.58,0.1735,1,300,1,0.6374
67,147.99,690.36,53,0,0.537828,0.4482,400.18,0.5582,1,300,3,0.5589
68,106.15,657.74,108,0,0.465525,0.3879,424.27,0.3506,1,300,6,0.5281
69,131.92,991.06,132,0,0.376428,0.3137,613.69,0.6432,1,300,2,0.4850
70,746.37,761.55,41,0,0.490454,0.4087,359.31,0.4605,1,300,6,0.5436
71,973.80,92.21,254,0,0.475148,0.3960,625.12,0.3634,1,300,2,0.5274
72,505.62,726.32,159,0,0.635682,0.5297,226.39,0.0827,1,300,4,0.6384
73,539.74,973.85,132,0,0.373269,0.3111,475.52,0.6854,1,300,3,0.4907
74,833.74,805.36,159,0,0.565887,0.4716,452.36,0.2559,1,300,2,0.5685
75,253.00,921.34,212,0,0.404044,0.3367,488.41,0.6705,1,300,1,0.5029
76,979.67,487.16,183,0,0.519443,0.4329,479.84,0.5353,1,300,2,0.5507
77,495.38,546.56,35,0,0.758806,0.6323,46.79,0.0289,1,300,2,0.7074
78,823.96,772.77,159,0,0.440060,0.3667,423.50,0.8409,1,300,3,0.5181
79,151.90,676.56,53,0,0.531871,0.4432,390.32,0.5477,1,300,2,0.5567
80,301.60,253.70,270,0,0.498939,0.4158,316.27,0.7596,1,300,4,0.5471
81,24.33,923.48,53,0,0.416776,0.3473,636.87,0.5813,1,300,2,0.4820
82,360.99,785.28,212,0,0.473832,0.3949,317.35,0.7591,1,300,2,0.5378
83,445.59,559.95,35,0,0.755675,0.6297,80.96,0.1190,1,300,2,0.7049
84,641.87,934.71,105,0,0.531495,0.4429,457.27,0.5638,1,300,2,0.5571
85,680.58,464.23,257,0,0.532698,0.4439,184.09,0.7952,1,300,4,0.5673
86,50.97,588.44,53,0,0.403695,0.3364,457.65,0.7419,1,300,5,0.5018
87,996.51,459.04,183,0,0.525656,0.4380,498.20,0.5058,1,300,2,0.5528
88,848.88,900.04,159,0,0.389695,0.3247,530.80,0.6894,1,300,2,0.4949
89,471.99,950.30,132,0,0.470153,0.3918,451.17,0.5306,1,300,3,0.5317
90,780.12,122.49,214,0,0.392957,0.3275,470.09,0.8657,1,300,4,0.4977
91,123.89,719.11,212,0,0.546043,0.4550,435.28,0.5049,1,300,4,0.5615
92,123.20,443.31,126,0,0.507492,0.4229,381.04,0.4409,1,300,2,0.5493
93,33.86,627.56,108,0,0.409397,0.3412,483.28,0.4536,1,300,4,0.5036
94,481.97,181.54,115,0,0.582014,0.4850,318.97,0.1299,1,300,6,0.6100
95,752.80,162.36,214,0,0.537971,0.4483,421.79,0.2157,1,300,4,0.5609
96,18.93,618.04,108,0,0.606531,0.5054,495.34,0.1832,1,300,2,0.6150
97,593.13,374.65,254,0,0.545313,0.4544,156.16,0.7895,1,300,5,0.5733
98,894.97,75.64,42,0,0.501024,0.4175,579.72,0.5298,1,300,4,0.5400
99,813.88,413.71,178,0,0.455070,0.3792,325.53,0.3816,1,300,2,0.5295
100,114.23,254.79,126,0,0.387734,0.3231,457.11,0.6454,1,300,5,0.4969
101,450.29,445.22,231,0,0.675070,0.5626,73.97,0.1871,1,300,8,0.6655
102,921.81,338.41,183,0,0.437156,0.3643,451.70,0.5017,1,300,2,0.5174
103,88.88,659.25,108,0,0.423244,0.3527,440.89,0.3760,1,300,5,0.5102
104,943.15,394.31,183,0,0.542376,0.4520,455.58,0.1711,1,300,3,0.5612
105,657.55,909.75,105,1,0.571316,0.4761,439.00,0.5033,1,300,2,0.5741
106,845.83,629.42,178,0,0.489322,0.4078,369.25,0.5217,1,300,3,0.5420
107,223.94,718.68,212,0,0.433523,0.3613,352.18,0.5903,1,300,3,0.5182
108,24.26,660.34,108,1,0.616782,0.5140,502.03,0.0414,1,300,3,0.6196
109,363.47,736.95,161,0,0.500648,0.4172,273.47,0.3869,1,300,2,0.5502
110,526.53,193.87,115,0,0.491992,0.4100,307.28,0.7494,1,300,8,0.5440
111,231.30,835.22,212,0,0.494308,0.4119,429.62,0.5886,1,300,2,0.5419
112,937.28,953.76,35,0,0.457117,0.3809,630.17,0.4996,1,300,3,0.5192
113,500.06,515.74,35,0,0.747903,0.6233,15.74,0.1948,1,300,4,0.7022
114,515.02,700.47,159,0,0.572289,0.4769,201.04,0.6163,1,300,5,0.6082
115,506.39,132.20,115,1,0.602264,0.5019,367.86,0.2135,1,300,7,0.6181
116,819.77,7.02,115,0,0.443274,0.3694,587.61,0.5473,1,300,1,0.5157
117,632.80,680.04,41,0,0.546652,0.4555,223.72,0.4026,1,300,7,0.5695
118,864.52,35.63,42,0,0.483581,0.4030,590.35,0.5083,1,300,2,0.5325
119,941.66,614.43,178,0,0.459392,0.3828,456.24,0.5003,1,300,1,0.5262
120,839.43,686.29,183,0,0.472288,0.3936,387.19,0.5017,1,300,4,0.5325
121,125.49,942.47,132,0,0.431413,0.3595,579.69,0.6409,1,300,3,0.5103
122,889.06,699.07,178,0,0.464345,0.3870,437.03,0.4213,1,300,3,0.5280
123,191.68,580.72,190,0,0.529860,0.4415,318.71,0.4507,1,300,2,0.5600
124,48.76,651.47,108,0,0.438770,0.3656,475.98,0.1301,1,300,4,0.5157
125,209.39,15.93,199,0,0.474249,0.3952,564.60,0.4986,1,300,1,0.5291
126,69.95,406.34,126,1,0.585089,0.4876,440.13,0.4168,1,300,4,0.6085
127,228.51,706.59,161,0,0.495650,0.4130,341.16,0.5190,1,300,4,0.5444
128,4.43,216.14,126,0,0.527967,0.4400,571.11,0.4211,1,300,2,0.5514
129,849.79,488.41,178,0,0.405958,0.3383,349.98,0.7532,1,300,5,0.5062
130,428.23,701.55,161,0,0.579354,0.4828,213.95,0.4143,1,300,6,0.6141
131,563.99,497.14,35,0,0.688489,0.5737,64.06,0.7053,1,300,5,0.6723
132,425.90,981.83,132,1,0.566497,0.4721,487.50,0.4379,1,300,2,0.5693
133,605.94,201.79,42,0,0.527331,0.4394,316.47,0.3913,1,300,3,0.5595
134,409.76,916.33,132,0,0.468930,0.3908,426.00,0.6000,1,300,2,0.5323
135,720.01,342.09,257,0,0.510863,0.4257,270.81,0.4463,1,300,4,0.5549
136,252.40,625.37,3,0,0.423794,0.3532,277.53,0.6687,1,300,2,0.5187
137,272.76,822.18,212,0,0.503544,0.4196,394.26,0.4017,1,300,3,0.5466
138,310.62,24.77,199,0,0.382573,0.3188,511.57,0.5949,1,300,3,0.4922
139,573.28,850.91,44,0,0.404933,0.3374,358.48,0.6445,1,300,6,0.5074
140,720.77,194.95,42,0,0.562074,0.4684,376.56,0.4674,1,300,5,0.5720
141,535.90,767.57,44,0,0.503362,0.4195,269.97,0.8578,1,300,7,0.5501
142,447.48,614.02,3,0,0.556662,0.4639,125.53,0.7626,1,300,4,0.5791
143,62.58,667.21,108,0,0.401813,0.3348,468.29,0.9142,1,300,4,0.5005
144,100.78,801.49,53,0,0.314211,0.2618,500.27,0.7802,1,300,2,0.4644
145,785.42,362.65,257,0,0.535824,0.4465,316.74,0.3459,1,300,5,0.5633
146,802.79,350.59,257,0,0.517601,0.4313,337.65,0.3553,1,300,3,0.5552
147,781.82,695.65,41,0,0.362920,0.3024,343.07,0.9179,1,300,9,0.4909
148,643.71,450.72,257,0,0.571289,0.4761,151.93,0.1295,1,300,5,0.6119
149,48.98,528.30,53,0,0.411972,0.3433,451.91,0.8554,1,300,5,0.5053
150,141.61,365.77,126,0,0.515020,0.4292,382.70,0.2749,1,300,4,0.5524
151,579.61,818.43,44,0,0.468990,0.3908,328.23,0.7732,1,300,7,0.5348
152,862.64,119.44,214,0,0.453895,0.3782,525.68,0.4931,1,300,3,0.5216
153,157.21,570.05,190,0,0.487348,0.4061,349.87,0.4790,1,300,3,0.5416
154,23.98,642.20,108,0,0.386832,0.3224,496.81,0.8793,1,300,2,0.4936
155,576.34,462.52,254,0,0.568235,0.4735,85.04,0.2784,1,300,5,0.6130
156,902.15,868.94,159,0,0.442647,0.3689,545.74,0.6318,1,300,2,0.5167
157,100.55,985.06,161,0,0.554584,0.4622,628.37,0.2268,1,300,2,0.5594
158,882.72,55.93,42,0,0.492358,0.4103,586.24,0.5124,1,300,2,0.5362
159,489.42,705.16,159,1,0.638051,0.5317,205.43,0.0680,1,300,5,0.6401
160,974.89,977.55,35,0,0.334076,0.2784,673.49,0.6398,1,300,6,0.4669
161,380.65,672.36,161,1,0.595461,0.4962,209.65,0.0890,1,300,4,0.6220
162,69.55,920.97,53,0,0.469491,0.3912,602.08,0.5140,1,300,2,0.5241
163,402.56,301.10,231,0,0.623100,0.5193,221.49,0.0651,1,300,6,0.6322
164,796.17,764.53,159,0,0.480097,0.4001,397.11,0.3094,1,300,4,0.5354
165,656.09,688.97,41,0,0.462544,0.3855,245.10,0.8421,1,300,7,0.5340
166,20.19,307.27,126,0,0.511552,0.4263,517.07,0.5019,1,300,2,0.5461
167,683.64,434.75,257,0,0.544497,0.4537,194.88,0.6236,1,300,5,0.5719
168,330.31,65.64,199,0,0.561080,0.4676,466.33,0.3098,1,300,3,0.5691
169,99.45,614.72,108,0,0.507815,0.4232,416.65,0.2879,1,300,4,0.5460
170,814.07,729.90,41,0,0.529426,0.4412,389.22,0.1299,1,300,6,0.5562
171,314.32,739.62,212,0,0.549782,0.4582,303.14,0.3389,1,300,2,0.5698
172,756.00,916.36,105,0,0.284983,0.2375,488.76,0.6780,1,300,3,0.4523
173,582.90,983.58,105,0,0.556458,0.4637,490.63,0.4952,1,300,2,0.5654
174,211.19,373.11,190,0,0.499910,0.4166,315.46,0.7497,1,300,2,0.5474
175,710.63,142.80,214,0,0.389243,0.3244,414.68,0.9270,1,300,6,0.4991
176,982.21,477.59,183,0,0.497903,0.4149,482.73,0.5431,1,300,1,0.5417
177,293.20,997.33,132,0,0.418790,0.3490,538.61,0.5736,1,300,1,0.4840
178,905.53,533.11,178,1,0.598764,0.4990,406.88,0.2612,1,300,2,0.6139
179,891.47,433.78,178,0,0.436522,0.3638,397.03,0.9164,1,300,3,0.5178
180,759.81,778.35,41,0,0.485369,0.4045,380.76,0.3434,1,300,6,0.5380
181,52.74,616.49,108,0,0.442417,0.3687,462.18,0.4063,1,300,2,0.5176
182,305.14,612.28,3,0,0.527534,0.4396,224.89,0.4875,1,300,1,0.5639
183,994.34,434.40,183,1,0.579432,0.4829,498.68,0.3900,1,300,2,0.5752
184,699.30,361.14,257,0,0.579005,0.4825,242.91,0.1277,1,300,7,0.6121
185,958.17,888.80,35,0,0.378504,0.3154,600.90,0.6279,1,300,3,0.4886
186,126.39,325.12,126,0,0.474922,0.3958,412.51,0.4551,1,300,4,0.5350
187,712.73,806.94,105,0,0.516568,0.4305,373.45,0.5089,1,300,2,0.5514
188,591.33,916.34,105,0,0.519545,0.4330,426.23,0.3584,1,300,2,0.5535
189,102.63,244.80,126,0,0.555661,0.4631,472.26,0.4694,1,300,1,0.5665
190,203.16,440.79,190,1,0.607362,0.5061,302.69,0.2084,1,300,2,0.6208
191,812.01,930.86,41,0,0.479752,0.3998,531.97,0.4732,1,300,4,0.5324
192,556.74,702.96,159,0,0.556108,0.4634,210.74,0.8050,1,300,11,0.5735
193,899.69,494.75,178,0,0.562198,0.4685,399.73,0.4285,1,300,1,0.5701
194,696.78,306.65,42,0,0.502000,0.4183,275.88,0.8546,1,300,8,0.5510
195,157.62,560.76,190,0,0.494169,0.4118,347.73,0.4663,1,300,4,0.5445
196,670.74,700.44,41,0,0.498787,0.4157,263.31,0.7013,1,300,6,0.5486
197,218.78,71.42,199,0,0.503827,0.4199,512.61,0.4454,1,300,2,0.5426
198,544.28,927.73,105,0,0.473855,0.3949,430.02,0.4882,1,300,5,0.5338
199,380.33,3.97,199,1,0.607271,0.5061,510.26,0.1940,1,300,3,0.6153
200,994.41,860.31,35,0,0.394088,0.3284,611.77,0.5836,1,300,1,0.4932
201,893.90,36.20,115,0,0.412655,0.3439,608.49,0.6398,1,300,2,0.5025
202,372.33,511.43,3,0,0.556694,0.4639,128.18,0.5726,1,300,5,0.5792
203,484.70,872.78,44,0,0.487810,0.4065,373.09,0.5120,1,300,5,0.5415
204,537.20,762.04,44,0,0.598033,0.4984,264.67,0.4284,1,300,7,0.6190
205,544.53,141.63,115,0,0.507892,0.4232,361.12,0.5563,1,300,6,0.5503
206,382.36,39.90,199,0,0.444010,0.3700,474.90,0.6094,1,300,4,0.5202
207,684.98,875.32,105,0,0.542524,0.4521,418.43,0.4981,1,300,2,0.5626
208,55.76,362.38,126,0,0.393184,0.3277,465.07,0.6509,1,300,4,0.4979
209,465.92,816.71,44,0,0.566697,0.4722,318.54,0.3050,1,300,5,0.5756
210,929.15,744.04,159,0,0.495988,0.4133,493.68,0.4832,1,300,1,0.5399
211,101.24,92.14,241,0,0.379717,0.3164,570.41,0.6629,1,300,4,0.4891
212,314.88,814.18,212,1,0.587669,0.4897,364.66,0.3664,1,300,7,0.6112
213,99.28,86.97,241,0,0.500218,0.4168,575.48,0.4862,1,300,3,0.5392
214,778.81,127.43,214,1,0.593356,0.4945,465.35,0.4329,1,300,4,0.6089
215,465.28,336.50,231,0,0.579705,0.4831,167.14,0.5318,1,300,9,0.6156
216,178.97,253.30,241,0,0.508402,0.4237,404.87,0.6097,1,300,3,0.5492
217,548.80,208.77,115,0,0.520946,0.4341,295.29,0.2627,1,300,7,0.5571
218,459.90,232.02,270,0,0.604096,0.5034,270.96,0.1476,1,300,6,0.6218
219,210.16,62.08,199,0,0.545930,0.4549,525.15,0.4218,1,300,1,0.5599
220,544.89,832.73,44,0,0.598155,0.4985,335.74,0.1881,1,300,4,0.6178
221,127.68,925.44,132,0,0.468841,0.3907,565.35,0.5413,1,300,4,0.5247
222,646.64,215.10,42,0,0.465857,0.3882,320.42,0.4915,1,300,3,0.5346
223,960.07,257.64,257,0,0.244048,0.2034,520.00,0.7363,1,300,4,0.4348
224,670.26,270.50,42,0,0.517437,0.4312,285.76,0.3527,1,300,5,0.5572
225,845.37,102.80,214,0,0.498523,0.4154,526.35,0.3829,1,300,3,0.5402
226,346.59,419.58,241,0,0.547096,0.4559,173.21,0.3484,1,300,13,0.5735
227,871.83,34.36,115,0,0.469223,0.3910,595.88,0.5411,1,300,2,0.5264
228,869.35,289.34,254,0,0.466362,0.3886,425.20,0.4558,1,300,3,0.5307
229,150.18,353.23,126,0,0.532410,0.4437,379.36,0.3129,1,300,6,0.5597
230,365.00,292.20,270,0,0.592136,0.4934,247.80,0.1415,1,300,6,0.6165
231,459.74,338.33,231,1,0.628700,0.5239,166.61,0.1443,1,300,11,0.6394
232,302.63,43.92,199,0,0.465428,0.3879,496.96,0.2692,1,300,4,0.5267
233,572.01,701.61,44,0,0.623102,0.5193,214.09,0.1626,1,300,7,0.6326
234,57.93,508.25,53,0,0.395263,0.3294,442.15,0.9112,1,300,5,0.4986
235,673.74,125.96,214,0,0.496472,0.4137,412.42,0.4895,1,300,4,0.5438
236,955.73,164.23,115,0,0.434451,0.3620,566.06,0.6201,1,300,2,0.5130
237,79.72,204.72,190,0,0.470207,0.3918,513.64,0.5283,1,300,1,0.5287
238,135.53,79.16,199,0,0.459574,0.3830,556.73,0.5862,1,300,5,0.5228
239,318.08,104.53,199,0,0.328564,0.2738,435.31,0.8576,1,300,3,0.4735
240,757.42,886.84,105,0,0.526777,0.4390,464.66,0.5148,1,300,2,0.5536
241,278.82,386.44,241,1,0.574828,0.4790,248.62,0.1498,1,300,5,0.6080
242,313.61,422.05,241,0,0.552369,0.4603,202.03,0.6179,1,300,8,0.5749
243,112.22,147.17,241,0,0.505150,0.4210,524.27,0.5071,1,300,5,0.5428
244,690.14,716.70,41,0,0.541694,0.4514,288.29,0.1033,1,300,3,0.5668
245,865.06,931.65,159,0,0.484379,0.4036,565.32,0.5547,1,300,2,0.5335
246,944.34,9.69,254,0,0.375012,0.3125,661.70,0.5861,1,300,4,0.4848
247,694.48,150.76,42,0,0.428284,0.3569,399.74,0.6851,1,300,4,0.5158
248,977.31,305.69,183,0,0.497623,0.4147,515.34,0.5131,1,300,2,0.5395
249,237.44,453.11,190,0,0.583851,0.4865,266.72,0.3443,1,300,3,0.6140
250,507.29,22.62,115,0,0.528750,0.4406,477.43,0.4009,1,300,4,0.5551
251,529.29,172.45,115,0,0.584756,0.4873,328.86,0.0553,1,300,6,0.6105
252,503.95,257.57,231,0,0.487072,0.4059,242.46,0.8443,1,300,8,0.5463
253,257.38,977.83,132,0,0.505822,0.4215,535.90,0.4532,1,300,1,0.5430
254,545.67,396.56,254,1,0.637270,0.5311,113.08,0.3748,1,300,4,0.6461
255,622.55,801.67,44,0,0.534829,0.4457,325.61,0.2697,1,300,4,0.5622
256,182.89,550.85,190,0,0.509657,0.4247,321.16,0.5183,1,300,1,0.5515
257,639.69,398.86,257,1,0.587067,0.4892,172.46,0.2803,1,300,6,0.6191
258,429.04,437.05,231,0,0.590414,0.4920,94.86,0.4126,1,300,9,0.6235
259,413.91,219.34,270,0,0.537644,0.4480,293.57,0.8436,1,300,6,0.5650
260,712.96,320.62,42,0,0.501370,0.4178,278.44,0.7134,1,300,4,0.5507
261,865.89,292.01,254,0,0.451328,0.3761,420.88,0.5054,1,300,4,0.5246
262,91.17,448.46,126,0,0.457264,0.3811,412.07,0.3975,1,300,4,0.5276
263,427.72,699.60,161,0,0.621100,0.5176,212.28,0.1767,1,300,6,0.6345
264,33.41,509.62,53,0,0.568970,0.4741,466.69,0.1425,1,300,2,0.5704
265,49.13,732.56,108,0,0.480418,0.4003,507.31,0.3966,1,300,1,0.5324
266,411.44,213.92,270,0,0.561515,0.4679,299.48,0.6988,1,300,6,0.5748
267,375.80,519.60,3,0,0.573896,0.4782,125.73,0.2680,1,300,5,0.6145
268,775.30,119.66,214,0,0.379691,0.3164,469.52,0.6099,1,300,2,0.4919
269,219.47,641.89,161,0,0.540726,0.4506,314.37,0.4432,1,300,2,0.5646
270,374.84,232.07,270,1,0.646074,0.5384,295.73,0.0791,1,300,8,0.6430
271,514.83,85.34,115,0,0.467390,0.3895,414.93,0.5670,1,300,4,0.5311
272,399.74,644.57,161,0,0.560693,0.4672,175.93,0.6080,1,300,6,0.6064
273,503.03,390.90,254,0,0.586848,0.4890,109.14,0.3991,1,300,6,0.6215
274,73.17,89.99,190,0,0.414633,0.3455,591.86,0.5432,1,300,5,0.5031
275,421.76,547.31,3,0,0.722911,0.6024,91.43,0.7012,1,300,7,0.6884
276,251.46,780.90,212,0,0.454968,0.3791,375.07,0.5207,1,300,4,0.5266
277,248.22,330.85,241,0,0.501078,0.4176,303.32,0.5227,1,300,5,0.5485
278,110.41,731.22,108,0,0.511865,0.4266,453.04,0.5790,1,300,3,0.5468
279,177.26,768.18,161,0,0.512641,0.4272,419.62,0.5150,1,300,2,0.5497
280,210.27,871.33,212,0,0.438948,0.3658,470.99,0.5980,1,300,2,0.5179
281,839.47,497.21,178,0,0.536950,0.4475,339.48,0.5672,1,300,4,0.5610
282,818.89,896.33,41,0,0.393365,0.3278,508.70,0.6849,1,300,2,0.4969
283,961.28,128.94,254,0,0.452435,0.3770,592.00,0.5330,1,300,3,0.5186
284,929.02,506.79,178,0,0.593694,0.4947,429.08,0.3231,1,300,2,0.6116
285,359.97,238.86,270,0,0.642850,0.5357,296.31,0.1083,1,300,5,0.6399
286,70.89,914.39,53,0,0.492170,0.4101,596.54,0.5196,1,300,3,0.5337
287,624.34,341.43,257,0,0.581111,0.4843,201.51,0.6127,1,300,5,0.6149
288,127.12,328.19,126,0,0.491429,0.4095,410.55,0.3924,1,300,3,0.5419
289,839.98,343.12,183,0,0.448851,0.3740,374.43,0.6727,1,300,6,0.5257
290,577.25,473.00,254,0,0.602717,0.5023,81.83,0.5386,1,300,3,0.6298
291,175.59,719.42,161,0,0.534227,0.4452,391.65,0.4660,1,300,3,0.5602
292,107.41,815.49,53,0,0.385086,0.3209,503.65,0.6691,1,300,4,0.4938
293,276.85,406.08,241,0,0.585627,0.4880,242.11,0.2123,1,300,5,0.6155
294,851.93,259.62,183,0,0.546397,0.4553,426.19,0.5250,1,300,2,0.5635
295,527.82,267.91,231,0,0.494596,0.4122,233.75,0.5933,1,300,7,0.5496
296,306.04,278.78,270,0,0.571681,0.4764,294.21,0.2244,1,300,4,0.5779
297,675.94,934.82,105,0,0.510420,0.4253,469.07,0.5338,1,300,2,0.5469
298,207.30,501.99,190,0,0.515269,0.4294,292.71,0.5174,1,300,1,0.5563
299,494.57,517.18,35,0,0.720406,0.6003,18.02,0.7001,1,300,4,0.6885
