# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,391.23,796.51,109,0,0.598317,0.4986,315.83,0.5202,1,260,1,0.5891
48,640.48,857.39,70,0,0.528374,0.4403,384.01,0.6188,1,260,4,0.5583
49,732.27,130.51,268,0,0.569757,0.4748,436.43,0.4371,1,260,2,0.5733
50,310.94,878.39,142,0,0.573082,0.4776,422.99,0.4987,1,260,3,0.5750
51,484.55,788.85,141,0,0.733482,0.6112,289.26,0.0914,1,260,1,0.6853
52,457.92,905.44,73,0,0.465432,0.3879,407.62,0.9123,1,260,4,0.5313
53,22.84,527.34,93,0,0.603466,0.5029,477.94,0.3181,1,260,2,0.5851
54,149.79,18.56,138,0,0.573949,0.4783,595.34,0.4113,1,260,1,0.5698
55,8.66,762.44,61,0,0.476956,0.3975,557.03,0.5375,1,260,2,0.5302
56,192.67,176.53,296,0,0.552949,0.4608,446.19,0.4795,1,260,2,0.5665
57,543.03,368.60,258,0,0.766941,0.6391,138.27,0.0465,1,260,4,0.7088
58,715.21,364.91,257,0,0.589172,0.4910,254.10,0.8169,1,260,6,0.5879
59,223.11,172.94,296,0,0.476249,0.3969,428.53,0.6721,1,260,2,0.5352
60,988.55,174.69,257,0,0.502247,0.4185,586.95,0.4552,1,260,2,0.5399
61,340.06,530.98,61,1,0.690900,0.5757,162.91,0.5427,1,260,4,0.6699
62,647.15,536.04,62,1,0.636852,0.5307,151.50,0.2243,1,260,2,0.6121
63,138.02,423.66,208,0,0.519653,0.4330,369.95,0.5631,1,260,5,0.5553
64,487.40,941.23,73,0,0.571018,0.4758,441.41,0.1290,1,260,3,0.5730
65,766.77,990.98,62,0,0.479292,0.3994,558.77,0.5625,1,260,2,0.5317
66,385.48,178.19,14,0,0.667872,0.5566,341.58,0.2917,1,260,1,0.6521
67,147.99,690.36,61,0,0.615848,0.5132,400.18,0.3048,1,260,3,0.5920
68,106.15,657.74,93,0,0.507731,0.4231,424.27,0.6293,1,260,6,0.5468
69,131.92,991.06,258,0,0.455204,0.3793,613.69,0.5812,1,260,2,0.5187
70,746.37,761.55,70,1,0.677310,0.5644,359.31,0.1441,1,260,5,0.6560
71,973.80,92.21,217,0,0.527793,0.4398,625.12,0.3407,1,260,2,0.5486
72,505.62,726.32,141,0,0.657082,0.5476,226.39,0.7841,1,260,4,0.6490
73,539.74,973.85,73,1,0.660267,0.5502,475.52,0.1053,1,260,2,0.6093
74,833.74,805.36,70,0,0.628626,0.5239,452.36,0.3192,1,260,2,0.5970
75,253.00,921.34,113,0,0.489426,0.4079,488.41,0.6494,1,260,1,0.5385
76,979.67,487.16,62,0,0.595419,0.4962,479.84,0.4941,1,260,2,0.5825
77,495.38,546.56,113,0,0.777743,0.6481,46.79,0.3069,1,260,2,0.7169
78,823.96,772.77,70,0,0.679152,0.5660,423.50,0.1762,1,260,1,0.6537
79,151.90,676.56,61,0,0.609376,0.5078,390.32,0.4040,1,260,2,0.5900
80,301.60,253.70,296,0,0.657667,0.5481,316.27,0.2815,1,260,2,0.6141
81,24.33,923.48,258,0,0.486827,0.4057,636.87,0.5165,1,260,2,0.5307
82,360.99,785.28,109,0,0.633378,0.5278,317.35,0.4514,1,260,1,0.6033
83,445.59,559.95,142,0,0.783123,0.6526,80.96,0.7226,1,260,2,0.7187
84,641.87,934.71,73,0,0.603470,0.5029,457.27,0.5123,1,260,2,0.5852
85,680.58,464.23,257,0,0.645626,0.5380,184.09,0.5614,1,260,2,0.6143
86,50.97,588.44,93,0,0.660101,0.5501,457.65,0.1321,1,260,3,0.6096
87,996.51,459.04,120,0,0.597359,0.4978,498.20,0.4569,1,260,2,0.5824
88,848.88,900.04,41,0,0.486954,0.4058,530.80,0.6336,1,260,2,0.5362
89,471.99,950.30,73,0,0.522475,0.4354,451.17,0.3769,1,260,3,0.5515
90,780.12,122.49,268,0,0.661185,0.5510,470.09,0.3727,1,260,2,0.6098
91,123.89,719.11,61,0,0.613895,0.5116,435.28,0.3502,1,260,4,0.5903
92,123.20,443.31,208,0,0.565121,0.4709,381.04,0.2827,1,260,2,0.5732
93,33.86,627.56,93,1,0.667002,0.5558,483.28,0.1393,1,260,3,0.6111
94,481.97,181.54,217,0,0.609765,0.5081,318.97,0.6908,1,260,5,0.5935
95,752.80,162.36,268,0,0.561438,0.4679,421.79,0.8877,1,260,4,0.5710
96,18.93,618.04,93,0,0.631608,0.5263,495.34,0.1245,1,260,2,0.5961
97,593.13,374.65,258,0,0.659682,0.5497,156.16,0.7331,1,260,3,0.6551
98,894.97,75.64,217,0,0.570844,0.4757,579.72,0.4496,1,260,4,0.5690
99,813.88,413.71,257,0,0.518246,0.4319,325.53,0.6047,1,260,2,0.5559
100,114.23,254.79,296,0,0.446180,0.3718,457.11,0.9115,1,260,5,0.5198
101,450.29,445.22,258,0,0.703322,0.5861,73.97,0.3177,1,260,5,0.6795
102,921.81,338.41,102,1,0.682447,0.5687,451.70,0.1820,1,260,1,0.6542
103,88.88,659.25,93,0,0.454098,0.3784,440.89,0.9072,1,260,5,0.5232
104,943.15,394.31,102,0,0.569675,0.4747,455.58,0.4805,1,260,3,0.5714
105,657.55,909.75,70,0,0.635263,0.5294,439.00,0.4884,1,260,2,0.5989
106,845.83,629.42,120,0,0.543932,0.4533,369.25,0.4818,1,260,3,0.5634
107,223.94,718.68,142,0,0.510919,0.4258,352.18,0.7087,1,260,3,0.5517
108,24.26,660.34,93,0,0.635175,0.5293,502.03,0.1454,1,260,2,0.5974
109,363.47,736.95,109,1,0.646180,0.5385,273.47,0.3475,1,260,1,0.6096
110,526.53,193.87,217,0,0.641131,0.5343,307.28,0.0794,1,260,7,0.6068
111,231.30,835.22,142,0,0.579984,0.4833,429.62,0.4745,1,260,2,0.5777
112,937.28,953.76,62,0,0.514761,0.4290,630.17,0.4388,1,260,3,0.5432
113,500.06,515.74,113,1,0.869950,0.7250,15.74,0.0747,1,260,3,0.7635
114,515.02,700.47,141,0,0.682720,0.5689,201.04,0.0556,1,260,3,0.6623
115,506.39,132.20,271,0,0.633827,0.5282,367.86,0.1325,1,260,6,0.6024
116,819.77,7.02,224,0,0.512887,0.4274,587.61,0.5106,1,260,1,0.5447
117,632.80,680.04,41,0,0.661471,0.5512,223.72,0.2042,1,260,4,0.6515
118,864.52,35.63,224,0,0.551440,0.4595,590.35,0.4426,1,260,2,0.5607
119,941.66,614.43,120,0,0.523436,0.4362,456.24,0.4133,1,260,1,0.5531
120,839.43,686.29,120,1,0.682677,0.5689,387.19,0.2038,1,260,3,0.6565
121,125.49,942.47,258,0,0.516117,0.4301,579.69,0.5450,1,260,3,0.5456
122,889.06,699.07,120,0,0.505218,0.4210,437.03,0.4805,1,260,3,0.5461
123,191.68,580.72,142,0,0.585558,0.4880,318.71,0.4950,1,260,2,0.5812
124,48.76,651.47,93,0,0.457160,0.3810,475.98,0.6682,1,260,4,0.5236
125,209.39,15.93,138,0,0.533547,0.4446,564.60,0.4898,1,260,1,0.5532
126,69.95,406.34,208,0,0.634206,0.5285,440.13,0.0967,1,260,2,0.6005
127,228.51,706.59,61,0,0.573914,0.4783,341.16,0.5216,1,260,4,0.5782
128,4.43,216.14,296,0,0.583563,0.4863,571.11,0.3329,1,260,2,0.5746
129,849.79,488.41,62,0,0.620702,0.5173,349.98,0.4873,1,260,3,0.5958
130,428.23,701.55,109,0,0.695624,0.5797,213.95,0.2346,1,260,4,0.6710
131,563.99,497.14,113,0,0.777072,0.6476,64.06,0.7163,1,260,3,0.7162
132,425.90,981.83,73,0,0.629131,0.5243,487.50,0.1846,1,260,2,0.5952
133,605.94,201.79,217,0,0.564023,0.4700,316.47,0.8609,1,260,3,0.5756
134,409.76,916.33,142,0,0.556080,0.4634,426.00,0.3877,1,260,2,0.5686
135,720.01,342.09,224,0,0.645229,0.5377,270.81,0.0568,1,260,2,0.6108
136,252.40,625.37,61,0,0.523270,0.4361,277.53,0.6183,1,260,2,0.5600
137,272.76,822.18,109,0,0.561368,0.4678,394.26,0.4492,1,260,3,0.5718
138,310.62,24.77,138,1,0.674578,0.5621,511.57,0.1567,1,260,2,0.6133
139,573.28,850.91,73,0,0.594481,0.4954,358.48,0.5547,1,260,4,0.5865
140,720.77,194.95,224,0,0.618657,0.5155,376.56,0.2184,1,260,5,0.5960
141,535.90,767.57,141,1,0.744073,0.6201,269.97,0.0387,1,260,4,0.6906
142,447.48,614.02,142,1,0.710134,0.5918,125.53,0.0987,1,260,1,0.6812
143,62.58,667.21,93,0,0.651576,0.5430,468.29,0.1562,1,260,2,0.6048
144,100.78,801.49,142,0,0.423627,0.3530,500.27,0.7434,1,260,2,0.5094
145,785.42,362.65,257,0,0.587762,0.4898,316.74,0.3152,1,260,5,0.5823
146,802.79,350.59,102,0,0.570015,0.4750,337.65,0.3883,1,260,3,0.5744
147,781.82,695.65,120,0,0.543508,0.4529,343.07,0.8781,1,260,6,0.5639
148,643.71,450.72,257,0,0.594575,0.4955,151.93,0.7634,1,260,5,0.5938
149,48.98,528.30,93,0,0.660662,0.5506,451.91,0.2507,1,260,3,0.6090
150,141.61,365.77,208,0,0.552264,0.4602,382.70,0.5441,1,260,4,0.5686
151,579.61,818.43,141,0,0.634888,0.5291,328.23,0.1499,1,260,6,0.6040
152,862.64,119.44,268,0,0.510210,0.4252,525.68,0.6142,1,260,3,0.5450
153,157.21,570.05,61,0,0.546357,0.4553,349.87,0.5798,1,260,3,0.5639
154,23.98,642.20,93,0,0.655277,0.5461,496.81,0.1569,1,260,1,0.6060
155,576.34,462.52,257,0,0.651450,0.5429,85.04,0.0935,1,260,3,0.6536
156,902.15,868.94,41,0,0.522906,0.4358,545.74,0.5344,1,260,2,0.5504
157,100.55,985.06,258,0,0.592594,0.4938,628.37,0.3193,1,260,2,0.5752
158,882.72,55.93,224,0,0.559147,0.4660,586.24,0.4416,1,260,2,0.5640
159,489.42,705.16,141,0,0.664824,0.5540,205.43,0.5702,1,260,4,0.6534
160,974.89,977.55,258,0,0.406101,0.3384,673.49,0.7364,1,260,6,0.4969
161,380.65,672.36,109,0,0.620426,0.5170,209.65,0.6145,1,260,4,0.6029
162,69.55,920.97,258,0,0.535809,0.4465,602.08,0.4810,1,260,2,0.5517
163,402.56,301.10,14,0,0.648538,0.5404,221.49,0.5516,1,260,6,0.6143
164,796.17,764.53,70,0,0.514623,0.4289,397.11,0.8161,1,260,4,0.5506
165,656.09,688.97,41,0,0.584497,0.4871,245.10,0.8151,1,260,5,0.5849
166,20.19,307.27,208,0,0.562296,0.4686,517.07,0.4818,1,260,2,0.5670
167,683.64,434.75,257,0,0.655534,0.5463,194.88,0.0742,1,260,4,0.6520
168,330.31,65.64,138,0,0.600510,0.5004,466.33,0.4932,1,260,3,0.5856
169,99.45,614.72,93,0,0.542085,0.4517,416.65,0.2928,1,260,4,0.5604
170,814.07,729.90,120,0,0.552594,0.4605,389.22,0.5868,1,260,5,0.5666
171,314.32,739.62,109,0,0.600082,0.5001,303.14,0.3851,1,260,2,0.5908
172,756.00,916.36,41,0,0.355322,0.2961,488.76,0.7930,1,260,3,0.4816
173,582.90,983.58,73,0,0.607990,0.5067,490.63,0.3713,1,260,2,0.5863
174,211.19,373.11,293,0,0.659200,0.5493,315.46,0.2020,1,260,1,0.6141
175,710.63,142.80,268,0,0.607352,0.5061,414.68,0.2124,1,260,4,0.5903
176,982.21,477.59,62,0,0.575320,0.4794,482.73,0.4963,1,260,1,0.5740
177,293.20,997.33,113,0,0.489920,0.4083,538.61,0.5363,1,260,1,0.5137
178,905.53,533.11,41,0,0.650024,0.5417,406.88,0.2918,1,260,2,0.6067
179,891.47,433.78,102,0,0.654412,0.5453,397.03,0.4420,1,260,1,0.6081
180,759.81,778.35,70,0,0.523943,0.4366,380.76,0.2624,1,260,6,0.5549
181,52.74,616.49,93,0,0.472365,0.3936,462.18,0.8442,1,260,2,0.5303
182,305.14,612.28,61,0,0.599246,0.4994,224.89,0.4283,1,260,1,0.5937
183,994.34,434.40,120,0,0.637976,0.5316,498.68,0.3481,1,260,2,0.5990
184,699.30,361.14,257,0,0.610293,0.5086,242.91,0.6260,1,260,6,0.5970
185,958.17,888.80,62,0,0.457873,0.3816,600.90,0.6463,1,260,3,0.5216
186,126.39,325.12,208,0,0.520313,0.4336,412.51,0.8045,1,260,4,0.5538
187,712.73,806.94,70,0,0.578642,0.4822,373.45,0.3113,1,260,2,0.5782
188,591.33,916.34,73,0,0.560654,0.4672,426.23,0.4655,1,260,2,0.5706
189,102.63,244.80,296,0,0.616991,0.5142,472.26,0.2460,1,260,1,0.5906
190,203.16,440.79,293,0,0.644613,0.5372,302.69,0.0634,1,260,1,0.6090
191,812.01,930.86,41,0,0.548510,0.4571,531.97,0.5107,1,260,4,0.5610
192,556.74,702.96,141,0,0.669209,0.5577,210.74,0.3757,1,260,9,0.6554
193,899.69,494.75,62,0,0.629554,0.5246,399.73,0.4290,1,260,1,0.5983
194,696.78,306.65,224,0,0.635268,0.5294,275.88,0.4085,1,260,5,0.6066
195,157.62,560.76,293,0,0.558149,0.4651,347.73,0.4568,1,260,4,0.5688
196,670.74,700.44,41,0,0.629511,0.5246,263.31,0.1102,1,260,4,0.6033
197,218.78,71.42,138,0,0.565200,0.4710,512.61,0.4918,1,260,2,0.5675
198,544.28,927.73,73,0,0.516404,0.4303,430.02,0.6442,1,260,5,0.5495
199,380.33,3.97,138,0,0.640465,0.5337,510.26,0.3679,1,260,2,0.5765
200,994.41,860.31,62,0,0.462555,0.3855,611.77,0.5414,1,260,1,0.5217
201,893.90,36.20,271,0,0.496510,0.4138,608.49,0.5779,1,260,2,0.5374
202,372.33,511.43,61,0,0.643901,0.5366,128.18,0.1424,1,260,3,0.6487
203,484.70,872.78,73,0,0.549874,0.4582,373.09,0.4451,1,260,5,0.5675
204,537.20,762.04,141,0,0.728484,0.6071,264.67,0.0433,1,260,4,0.6832
205,544.53,141.63,271,0,0.669946,0.5583,361.12,0.0539,1,260,4,0.6514
206,382.36,39.90,138,0,0.502994,0.4192,474.90,0.6507,1,260,4,0.5442
207,684.98,875.32,70,0,0.621409,0.5178,418.43,0.5009,1,260,2,0.5951
208,55.76,362.38,208,1,0.662859,0.5524,465.07,0.1929,1,260,3,0.6098
209,465.92,816.71,109,0,0.621066,0.5176,318.54,0.2489,1,260,5,0.5984
210,929.15,744.04,120,0,0.562425,0.4687,493.68,0.4865,1,260,1,0.5685
211,101.24,92.14,14,0,0.462262,0.3852,570.41,0.6108,1,260,4,0.5235
212,314.88,814.18,109,0,0.643329,0.5361,364.66,0.2990,1,260,6,0.6067
213,99.28,86.97,14,0,0.564978,0.4708,575.48,0.4286,1,260,3,0.5662
214,778.81,127.43,268,0,0.651114,0.5426,465.35,0.5204,1,260,3,0.6048
215,465.28,336.50,14,0,0.723414,0.6028,167.14,0.1651,1,260,6,0.6851
216,178.97,253.30,296,0,0.606535,0.5054,404.87,0.3374,1,260,3,0.5901
217,548.80,208.77,217,1,0.652603,0.5438,295.29,0.1636,1,260,6,0.6119
218,459.90,232.02,14,0,0.627733,0.5231,270.96,0.8060,1,260,6,0.6036
219,210.16,62.08,138,0,0.602521,0.5021,525.15,0.3817,1,260,1,0.5828
220,544.89,832.73,141,0,0.630532,0.5254,335.74,0.2651,1,260,4,0.6021
221,127.68,925.44,258,0,0.543715,0.4531,565.35,0.5075,1,260,4,0.5585
222,646.64,215.10,224,0,0.511463,0.4262,320.42,0.5919,1,260,3,0.5536
223,960.07,257.64,102,0,0.308321,0.2569,520.00,0.8352,1,260,4,0.4612
224,670.26,270.50,224,1,0.664578,0.5538,285.76,0.2468,1,260,4,0.6528
225,845.37,102.80,268,0,0.545465,0.4546,526.35,0.4944,1,260,3,0.5597
226,346.59,419.58,293,0,0.645684,0.5381,173.21,0.3015,1,260,10,0.6476
227,871.83,34.36,271,0,0.538598,0.4488,595.88,0.4820,1,260,2,0.5552
228,869.35,289.34,102,0,0.509457,0.4245,425.20,0.8082,1,260,3,0.5470
229,150.18,353.23,208,0,0.575797,0.4798,379.36,0.1526,1,260,6,0.5785
230,365.00,292.20,14,0,0.623341,0.5195,247.80,0.3880,1,260,6,0.6023
231,459.74,338.33,14,0,0.673135,0.5609,166.61,0.2601,1,260,10,0.6603
232,302.63,43.92,138,0,0.489901,0.4083,496.96,0.3446,1,260,4,0.5138
233,572.01,701.61,141,0,0.653349,0.5445,214.09,0.7838,1,260,7,0.6141
234,57.93,508.25,293,0,0.641702,0.5348,442.15,0.1959,1,260,3,0.6014
235,673.74,125.96,224,0,0.568374,0.4736,412.42,0.7991,1,260,4,0.5741
236,955.73,164.23,257,0,0.508199,0.4235,566.06,0.5171,1,260,2,0.5437
237,79.72,204.72,296,0,0.537404,0.4478,513.64,0.4880,1,260,1,0.5566
238,135.53,79.16,138,0,0.526604,0.4388,556.73,0.5253,1,260,5,0.5509
239,318.08,104.53,138,0,0.613185,0.5110,435.31,0.5988,1,260,1,0.5921
240,757.42,886.84,70,0,0.601334,0.5011,464.66,0.5077,1,260,2,0.5857
241,278.82,386.44,293,0,0.595416,0.4962,248.62,0.8150,1,260,5,0.5901
242,313.61,422.05,293,0,0.656586,0.5472,202.03,0.4027,1,260,6,0.6519
243,112.22,147.17,14,0,0.565905,0.4716,524.27,0.3742,1,260,5,0.5682
244,690.14,716.70,70,0,0.566996,0.4725,288.29,0.7014,1,260,3,0.5753
245,865.06,931.65,62,0,0.555098,0.4626,565.32,0.4383,1,260,2,0.5630
246,944.34,9.69,271,0,0.442050,0.3684,661.70,0.7106,1,260,4,0.5122
247,694.48,150.76,268,0,0.643930,0.5366,399.74,0.0754,1,260,2,0.6059
248,977.31,305.69,102,0,0.550826,0.4590,515.34,0.4403,1,260,2,0.5625
249,237.44,453.11,293,0,0.632704,0.5273,266.72,0.6631,1,260,3,0.6054
250,507.29,22.62,271,0,0.570479,0.4754,477.43,0.5187,1,260,4,0.5480
251,529.29,172.45,217,0,0.604222,0.5035,328.86,0.2698,1,260,6,0.5910
252,503.95,257.57,217,0,0.613586,0.5113,242.46,0.3581,1,260,5,0.5987
253,257.38,977.83,113,0,0.563563,0.4696,535.90,0.4451,1,260,1,0.5675
254,545.67,396.56,258,0,0.697004,0.5808,113.08,0.1461,1,260,2,0.6754
255,622.55,801.67,70,0,0.587731,0.4898,325.61,0.2946,1,260,4,0.5844
256,182.89,550.85,258,0,0.585765,0.4881,321.16,0.3603,1,260,1,0.5837
257,639.69,398.86,257,1,0.694864,0.5791,172.46,0.0825,1,260,4,0.6719
258,429.04,437.05,258,1,0.715300,0.5961,94.86,0.2226,1,260,6,0.6848
259,413.91,219.34,14,0,0.675549,0.5630,293.57,0.3814,1,260,4,0.6580
260,712.96,320.62,224,0,0.639495,0.5329,278.44,0.1935,1,260,3,0.6083
261,865.89,292.01,102,0,0.495923,0.4133,420.88,0.8960,1,260,4,0.5415
262,91.17,448.46,208,0,0.501372,0.4178,412.07,0.8100,1,260,4,0.5458
263,427.72,699.60,109,0,0.652035,0.5434,212.28,0.7781,1,260,4,0.6496
264,33.41,509.62,208,0,0.621404,0.5178,466.69,0.2705,1,260,2,0.5924
265,49.13,732.56,109,0,0.535811,0.4465,507.31,0.5125,1,260,1,0.5558
266,411.44,213.92,14,0,0.702439,0.5854,299.48,0.1703,1,260,5,0.6711
267,375.80,519.60,61,0,0.656595,0.5472,125.73,0.1017,1,260,3,0.6549
268,775.30,119.66,268,1,0.664903,0.5541,469.52,0.4386,1,260,1,0.6104
269,219.47,641.89,142,0,0.603287,0.5027,314.37,0.4450,1,260,2,0.5917
270,374.84,232.07,14,0,0.667253,0.5560,295.73,0.6556,1,260,7,0.6539
271,514.83,85.34,271,1,0.677430,0.5645,414.93,0.1985,1,260,3,0.6531
272,399.74,644.57,142,0,0.661963,0.5516,175.93,0.2866,1,260,5,0.6553
273,503.03,390.90,258,0,0.640614,0.5338,109.14,0.7890,1,260,5,0.6477
274,73.17,89.99,14,0,0.488475,0.4071,591.86,0.5469,1,260,5,0.5339
275,421.76,547.31,142,0,0.864959,0.7208,91.43,0.0234,1,260,4,0.7596
276,251.46,780.90,109,0,0.526559,0.4388,375.07,0.6019,1,260,4,0.5577
277,248.22,330.85,296,0,0.653376,0.5445,303.32,0.1743,1,260,3,0.6126
278,110.41,731.22,61,0,0.591179,0.4926,453.04,0.4428,1,260,3,0.5801
279,177.26,768.18,142,0,0.580258,0.4835,419.62,0.4380,1,260,2,0.5779
280,210.27,871.33,113,0,0.523005,0.4358,470.99,0.5025,1,260,2,0.5529
281,839.47,497.21,62,0,0.620376,0.5170,339.48,0.5122,1,260,3,0.5959
282,818.89,896.33,41,0,0.484996,0.4042,508.70,0.6230,1,260,2,0.5359
283,961.28,128.94,217,0,0.516362,0.4303,592.00,0.5039,1,260,3,0.5445
284,929.02,506.79,62,0,0.644377,0.5370,429.08,0.4482,1,260,2,0.6039
285,359.97,238.86,14,0,0.668978,0.5575,296.31,0.0348,1,260,5,0.6548
286,70.89,914.39,258,0,0.565285,0.4711,596.54,0.4378,1,260,3,0.5641
287,624.34,341.43,257,0,0.689713,0.5748,201.51,0.0926,1,260,2,0.6677
288,127.12,328.19,208,0,0.534382,0.4453,410.55,0.3391,1,260,3,0.5597
289,839.98,343.12,102,0,0.650334,0.5419,374.43,0.1919,1,260,4,0.6069
290,577.25,473.00,113,0,0.698737,0.5823,81.83,0.2006,1,260,2,0.6769
291,175.59,719.42,142,0,0.611794,0.5098,391.65,0.4135,1,260,3,0.5903
292,107.41,815.49,113,0,0.475847,0.3965,503.65,0.6413,1,260,4,0.5320
293,276.85,406.08,293,1,0.707925,0.5899,242.11,0.0982,1,260,4,0.6751
294,851.93,259.62,102,0,0.616204,0.5135,426.19,0.1876,1,260,2,0.5915
295,527.82,267.91,217,0,0.619768,0.5165,233.75,0.5645,1,260,4,0.6015
296,306.04,278.78,296,1,0.715609,0.5963,294.21,0.1207,1,260,2,0.6766
297,675.94,934.82,41,0,0.582106,0.4851,469.07,0.4833,1,260,2,0.5761
298,207.30,501.99,293,0,0.586728,0.4889,292.71,0.2077,1,260,1,0.5851
299,494.57,517.18,113,0,0.833777,0.6948,18.02,0.0676,1,260,2,0.7453
