# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,920.83,987.94,183,0,1.067990,0.8900,644.35,0.1294,1,80,0,0.7726
25,320.38,332.64,241,0,0.944658,0.7872,245.51,0.0671,1,80,2,0.7350
26,768.57,441.02,289,0,0.903942,0.7533,274.97,0.0900,1,80,1,0.7159
27,985.07,646.22,183,0,1.083330,0.9028,506.63,0.0165,1,80,1,0.7611
28,357.06,823.21,130,0,0.979292,0.8161,353.40,0.5160,1,80,1,0.7476
29,97.10,873.83,190,0,1.029158,0.8576,549.61,0.1533,1,80,0,0.7613
30,917.99,899.88,179,0,1.070608,0.8922,578.46,0.1510,1,80,0,0.7765
31,802.95,345.05,289,0,0.980958,0.8175,340.27,0.7330,1,80,3,0.7478
32,548.75,771.60,204,0,1.146671,0.9556,275.95,0.0006,1,80,0,0.8968
33,841.48,186.52,289,0,1.029217,0.8577,463.55,0.3111,1,80,0,0.7633
34,411.75,320.78,231,0,0.990032,0.8250,199.77,0.0023,1,80,1,0.7553
35,495.96,520.45,299,0,1.125432,0.9379,20.85,0.0375,1,80,1,0.8936
36,741.25,592.79,244,0,0.881656,0.7347,258.48,0.2257,1,80,1,0.7081
37,521.19,848.70,204,0,1.101907,0.9183,349.34,0.0151,1,80,0,0.8715
38,983.54,349.94,183,0,1.058712,0.8823,506.29,0.1665,1,80,0,0.7751
39,239.51,417.78,190,0,0.934089,0.7784,273.15,0.7589,1,80,2,0.7301
40,85.23,524.65,40,1,1.087835,0.9065,415.50,0.0358,1,80,1,0.8619
41,678.12,638.72,244,0,0.963829,0.8032,225.77,0.0322,1,80,0,0.7442
42,661.51,231.58,194,0,0.892286,0.7436,313.26,0.0332,1,80,1,0.7114
43,780.04,767.84,244,0,1.025010,0.8542,387.50,0.2338,1,80,0,0.7650
44,543.04,777.60,204,0,0.918175,0.7651,280.91,0.0123,1,80,1,0.7233
45,517.07,328.62,231,0,1.119954,0.9333,172.23,0.0490,1,80,1,0.8864
46,176.12,369.78,190,0,1.000103,0.8334,349.08,0.0219,1,80,1,0.7560
47,391.23,796.51,130,0,0.880420,0.7337,315.83,0.2904,1,80,1,0.7067
48,640.48,857.39,255,0,1.085402,0.9045,384.01,0.0376,1,80,0,0.8620
49,732.27,130.51,175,0,1.103892,0.9199,436.43,0.0128,1,80,0,0.8684
50,310.94,878.39,89,0,1.066850,0.8890,422.99,0.0579,1,80,1,0.7799
51,484.55,788.85,204,0,0.910939,0.7591,289.26,0.0189,1,80,1,0.7199
52,457.92,905.44,89,0,1.061467,0.8846,407.62,0.0217,1,80,0,0.7793
53,22.84,527.34,40,0,1.067205,0.8893,477.94,0.1501,1,80,0,0.7788
54,149.79,18.56,54,1,1.101842,0.9182,595.34,0.0426,1,80,0,0.8614
55,8.66,762.44,190,0,1.053614,0.8780,557.03,0.1795,1,80,0,0.7702
56,192.67,176.53,5,0,1.042442,0.8687,446.19,0.2312,1,80,0,0.7685
57,543.03,368.60,231,0,1.023121,0.8526,138.27,0.0063,1,80,0,0.7713
58,715.21,364.91,194,0,0.954650,0.7955,254.10,0.7388,1,80,2,0.7386
59,223.11,172.94,54,0,1.014565,0.8455,428.53,0.2395,1,80,0,0.7574
60,988.55,174.69,71,0,1.063806,0.8865,586.95,0.1713,1,80,0,0.7721
61,340.06,530.98,3,0,1.048300,0.8736,162.91,0.0405,1,80,0,0.7814
62,647.15,536.04,299,0,0.987302,0.8228,151.50,0.0427,1,80,0,0.7581
63,138.02,423.66,190,0,0.967925,0.8066,369.95,0.1495,1,80,2,0.7420
64,487.40,941.23,89,0,0.903750,0.7531,441.41,0.6354,1,80,1,0.7128
65,766.77,990.98,188,0,1.058815,0.8823,558.77,0.1509,1,80,1,0.7730
66,385.48,178.19,259,0,0.858815,0.7157,341.58,0.4120,1,80,1,0.6968
67,147.99,690.36,40,0,1.059018,0.8825,400.18,0.2694,1,80,0,0.7770
68,106.15,657.74,169,0,1.062859,0.8857,424.27,0.1108,1,80,0,0.7781
69,131.92,991.06,299,0,1.075969,0.8966,613.69,0.0091,1,80,0,0.7770
70,746.37,761.55,244,0,1.049348,0.8745,359.31,0.0815,1,80,0,0.7758
71,973.80,92.21,71,1,1.096938,0.9141,625.12,0.0221,1,80,0,0.8572
72,505.62,726.32,204,0,0.973860,0.8116,226.39,0.1824,1,80,0,0.7474
73,539.74,973.85,89,0,1.087356,0.9061,475.52,0.0188,1,80,0,0.8590
74,833.74,805.36,255,0,1.040550,0.8671,452.36,0.2016,1,80,0,0.7687
75,253.00,921.34,89,0,1.029101,0.8576,488.41,0.2371,1,80,0,0.7627
76,979.67,487.16,183,0,1.080971,0.9008,479.84,0.0188,1,80,0,0.8549
77,495.38,546.56,299,0,1.124255,0.9369,46.79,0.0197,1,80,1,0.8924
78,823.96,772.77,244,0,1.063181,0.8860,423.50,0.0909,1,80,0,0.7800
79,151.90,676.56,169,0,1.052318,0.8769,390.32,0.2968,1,80,0,0.7744
80,301.60,253.70,259,0,1.000697,0.8339,316.27,0.4773,1,80,1,0.7570
81,24.33,923.48,241,0,1.077183,0.8977,636.87,0.0725,1,80,0,0.7772
82,360.99,785.28,130,0,0.890729,0.7423,317.35,0.0235,1,80,1,0.7115
83,445.59,559.95,299,0,1.033712,0.8614,80.96,0.0065,1,80,0,0.7772
84,641.87,934.71,188,0,1.071153,0.8926,457.27,0.0700,1,80,0,0.7814
85,680.58,464.23,299,0,1.047591,0.8730,184.09,0.5390,1,80,0,0.7804
86,50.97,588.44,169,0,1.059189,0.8827,457.65,0.1174,1,80,0,0.7760
87,996.51,459.04,183,0,1.073905,0.8949,498.20,0.0511,1,80,0,0.7800
88,848.88,900.04,255,0,1.015501,0.8463,530.80,0.2431,1,80,0,0.7555
89,471.99,950.30,89,1,1.101306,0.9178,451.17,0.0020,1,80,0,0.8678
90,780.12,122.49,175,0,1.057394,0.8812,470.09,0.1475,1,80,0,0.7750
91,123.89,719.11,40,0,1.063212,0.8860,435.28,0.2017,1,80,0,0.7780
92,123.20,443.31,190,0,0.952964,0.7941,381.04,0.1773,1,80,1,0.7350
93,33.86,627.56,169,0,1.060897,0.8841,483.28,0.1476,1,80,1,0.7762
94,481.97,181.54,110,0,1.129946,0.9416,318.97,0.0152,1,80,0,0.8863
95,752.80,162.36,175,0,1.085523,0.9046,421.79,0.0264,1,80,0,0.8588
96,18.93,618.04,169,0,1.050131,0.8751,495.34,0.2201,1,80,0,0.7714
97,593.13,374.65,194,0,1.011611,0.8430,156.16,0.6367,1,80,0,0.7664
98,894.97,75.64,71,0,1.059080,0.8826,579.72,0.1545,1,80,0,0.7703
99,813.88,413.71,289,0,0.841615,0.7013,325.53,0.1993,1,80,2,0.6887
100,114.23,254.79,5,0,1.084777,0.9040,457.11,0.0344,1,80,1,0.8571
101,450.29,445.22,231,0,1.026366,0.8553,73.97,0.1775,1,80,3,0.7764
102,921.81,338.41,289,0,1.081295,0.9011,451.70,0.0316,1,80,0,0.8567
103,88.88,659.25,169,0,1.036626,0.8639,440.89,0.2287,1,80,0,0.7669
104,943.15,394.31,183,0,1.058889,0.8824,455.58,0.1216,1,80,0,0.7764
105,657.55,909.75,188,0,1.069911,0.8916,439.00,0.0803,1,80,0,0.7814
106,845.83,629.42,179,0,1.035740,0.8631,369.25,0.0716,1,80,0,0.7684
107,223.94,718.68,130,0,0.961603,0.8013,352.18,0.1048,1,80,1,0.7378
108,24.26,660.34,40,0,1.074362,0.8953,502.03,0.1480,1,80,1,0.7813
109,363.47,736.95,130,0,0.926283,0.7719,273.47,0.0363,1,80,1,0.7274
110,526.53,193.87,110,1,1.134538,0.9454,307.28,0.0014,1,80,1,0.8891
111,231.30,835.22,204,0,1.055758,0.8798,429.62,0.0779,1,80,0,0.7754
112,937.28,953.76,183,0,1.086515,0.9054,630.17,0.0658,1,80,0,0.7810
113,500.06,515.74,299,0,1.125974,0.9383,15.74,0.0477,1,80,1,0.8941
114,515.02,700.47,204,0,0.987541,0.8230,201.04,0.0218,1,80,0,0.7537
115,506.39,132.20,110,0,1.074004,0.8950,367.86,0.0526,1,80,0,0.8561
116,819.77,7.02,289,0,1.059898,0.8832,587.61,0.1493,1,80,0,0.7726
117,632.80,680.04,244,0,0.969936,0.8083,223.72,0.0058,1,80,0,0.7460
118,864.52,35.63,71,0,1.067982,0.8900,590.35,0.1419,1,80,0,0.7738
119,941.66,614.43,179,0,0.905539,0.7546,456.24,0.6324,1,80,1,0.7111
120,839.43,686.29,255,0,1.067468,0.8896,387.19,0.0115,1,80,0,0.7811
121,125.49,942.47,299,0,1.069860,0.8916,579.69,0.0303,1,80,0,0.7751
122,889.06,699.07,179,0,0.915434,0.7629,437.03,0.6247,1,80,1,0.7168
123,191.68,580.72,40,0,0.884212,0.7368,318.71,0.2875,1,80,2,0.7077
124,48.76,651.47,169,0,0.843262,0.7027,475.98,0.8436,1,80,2,0.6857
125,209.39,15.93,54,0,1.080128,0.9001,564.60,0.1431,1,80,0,0.7798
126,69.95,406.34,40,0,0.902385,0.7520,440.13,0.3999,1,80,2,0.7124
127,228.51,706.59,3,0,0.971925,0.8099,341.16,0.1542,1,80,2,0.7424
128,4.43,216.14,231,0,1.096637,0.9139,571.11,0.0789,1,80,1,0.8600
129,849.79,488.41,179,0,1.051946,0.8766,349.98,0.0695,1,80,0,0.7759
130,428.23,701.55,130,1,1.148283,0.9569,213.95,0.0004,1,80,0,0.8991
131,563.99,497.14,299,0,1.028977,0.8575,64.06,0.2311,1,80,0,0.7777
132,425.90,981.83,89,0,1.105703,0.9214,487.50,0.0378,1,80,0,0.8676
133,605.94,201.79,110,0,0.896358,0.7470,316.47,0.2920,1,80,1,0.7131
134,409.76,916.33,89,0,1.052623,0.8772,426.00,0.0820,1,80,0,0.7752
135,720.01,342.09,194,0,0.942103,0.7851,270.81,0.0025,1,80,1,0.7329
136,252.40,625.37,3,0,0.906849,0.7557,277.53,0.1724,1,80,2,0.7200
137,272.76,822.18,89,0,0.925627,0.7714,394.26,0.7826,1,80,2,0.7220
138,310.62,24.77,54,0,0.869533,0.7246,511.57,0.3041,1,80,1,0.6948
139,573.28,850.91,188,0,0.969742,0.8081,358.48,0.0494,1,80,1,0.7429
140,720.77,194.95,175,0,0.952992,0.7942,376.56,0.5567,1,80,2,0.7353
141,535.90,767.57,204,0,0.952811,0.7940,269.97,0.7353,1,80,1,0.7380
142,447.48,614.02,3,0,1.011732,0.8431,125.53,0.0286,1,80,0,0.7671
143,62.58,667.21,169,0,1.049885,0.8749,468.29,0.1238,1,80,0,0.7719
144,100.78,801.49,3,0,1.008314,0.8403,500.27,0.2421,1,80,0,0.7541
145,785.42,362.65,289,0,0.988098,0.8234,316.74,0.2231,1,80,3,0.7513
146,802.79,350.59,289,0,0.978188,0.8152,337.65,0.1262,1,80,1,0.7467
147,781.82,695.65,244,0,1.032267,0.8602,343.07,0.1218,1,80,1,0.7690
148,643.71,450.72,194,0,1.015715,0.8464,151.93,0.1086,1,80,0,0.7675
149,48.98,528.30,40,0,1.082381,0.9020,451.91,0.1058,1,80,0,0.8565
150,141.61,365.77,190,0,0.979851,0.8165,382.70,0.0175,1,80,2,0.7467
151,579.61,818.43,255,0,0.971736,0.8098,328.23,0.7234,1,80,3,0.7445
152,862.64,119.44,71,0,1.022703,0.8523,525.68,0.2162,1,80,0,0.7589
153,157.21,570.05,169,0,0.968447,0.8070,349.87,0.7402,1,80,2,0.7420
154,23.98,642.20,169,0,1.061215,0.8843,496.81,0.1691,1,80,0,0.7760
155,576.34,462.52,299,0,1.035684,0.8631,85.04,0.0539,1,80,0,0.7801
156,902.15,868.94,188,0,1.049909,0.8749,545.74,0.1943,1,80,0,0.7673
157,100.55,985.06,241,0,0.758110,0.6318,628.37,0.8020,1,80,1,0.6443
158,882.72,55.93,71,0,1.064096,0.8867,586.24,0.1685,1,80,0,0.7723
159,489.42,705.16,130,0,0.986517,0.8221,205.43,0.0256,1,80,0,0.7532
160,974.89,977.55,231,0,1.066629,0.8889,673.49,0.1175,1,80,1,0.7716
161,380.65,672.36,130,0,0.978377,0.8153,209.65,0.1727,1,80,1,0.7514
162,69.55,920.97,241,0,1.072237,0.8935,602.08,0.0601,1,80,0,0.7760
163,402.56,301.10,231,0,0.972850,0.8107,221.49,0.7074,1,80,1,0.7480
164,796.17,764.53,244,0,1.059998,0.8833,397.11,0.1380,1,80,0,0.7793
165,656.09,688.97,244,0,0.950715,0.7923,245.10,0.1774,1,80,1,0.7375
166,20.19,307.27,5,0,1.066643,0.8889,517.07,0.1057,1,80,0,0.7538
167,683.64,434.75,194,0,0.992118,0.8268,194.88,0.0074,1,80,0,0.7558
168,330.31,65.64,259,0,0.884358,0.7370,466.33,0.8347,1,80,3,0.7019
169,99.45,614.72,169,1,1.096171,0.9135,416.65,0.0319,1,80,1,0.8644
170,814.07,729.90,244,0,1.070975,0.8925,389.22,0.0554,1,80,1,0.8540
171,314.32,739.62,130,0,0.888822,0.7407,303.14,0.3176,1,80,2,0.7111
172,756.00,916.36,188,0,1.067279,0.8894,488.76,0.1528,1,80,0,0.7790
173,582.90,983.58,188,0,1.048443,0.8737,490.63,0.1070,1,80,0,0.7710
174,211.19,373.11,190,0,0.887327,0.7394,315.46,0.0293,1,80,1,0.7098
175,710.63,142.80,175,1,1.112775,0.9273,414.68,0.0114,1,80,1,0.8728
176,982.21,477.59,183,0,1.070004,0.8917,482.73,0.0251,1,80,0,0.7788
177,293.20,997.33,89,0,1.068642,0.8905,538.61,0.1712,1,80,0,0.7548
178,905.53,533.11,179,0,0.918311,0.7653,406.88,0.7928,1,80,2,0.7175
179,891.47,433.78,179,1,1.080628,0.9005,397.03,0.0472,1,80,0,0.8575
180,759.81,778.35,244,0,1.056163,0.8801,380.76,0.1792,1,80,0,0.7781
181,52.74,616.49,169,0,1.061330,0.8844,462.18,0.1323,1,80,0,0.7769
182,305.14,612.28,3,0,0.933339,0.7778,224.89,0.2040,1,80,0,0.7323
183,994.34,434.40,183,1,1.093389,0.9112,498.68,0.0663,1,80,0,0.8609
184,699.30,361.14,194,0,0.963374,0.8028,242.91,0.1695,1,80,3,0.7425
185,958.17,888.80,183,0,1.026229,0.8552,600.90,0.2777,1,80,0,0.7561
186,126.39,325.12,5,0,0.937062,0.7809,412.51,0.6043,1,80,2,0.7275
187,712.73,806.94,255,0,1.022227,0.8519,373.45,0.1954,1,80,0,0.7641
188,591.33,916.34,188,1,1.114421,0.9287,426.23,0.0030,1,80,0,0.8744
189,102.63,244.80,5,0,1.074557,0.8955,472.26,0.0771,1,80,0,0.7800
190,203.16,440.79,190,1,1.143879,0.9532,302.69,0.0089,1,80,0,0.8948
191,812.01,930.86,188,0,1.069590,0.8913,531.97,0.1240,1,80,0,0.7759
192,556.74,702.96,204,0,1.145518,0.9546,210.74,0.0111,1,80,1,0.8975
193,899.69,494.75,179,0,1.076251,0.8969,399.73,0.0065,1,80,0,0.7833
194,696.78,306.65,194,1,1.155206,0.9627,275.88,0.0064,1,80,2,0.8949
195,157.62,560.76,169,0,0.972047,0.8100,347.73,0.5169,1,80,2,0.7436
196,670.74,700.44,244,0,0.915364,0.7628,263.31,0.7560,1,80,2,0.7224
197,218.78,71.42,54,0,1.062030,0.8850,512.61,0.1647,1,80,0,0.7735
198,544.28,927.73,188,0,1.103172,0.9193,430.02,0.0107,1,80,1,0.8693
199,380.33,3.97,110,0,0.864126,0.7201,510.26,0.7062,1,80,1,0.6699
200,994.41,860.31,183,0,1.063149,0.8860,611.77,0.1945,1,80,0,0.7712
201,893.90,36.20,71,0,1.043575,0.8696,608.49,0.1288,1,80,0,0.7632
202,372.33,511.43,3,0,1.027738,0.8564,128.18,0.1211,1,80,0,0.7736
203,484.70,872.78,89,0,0.928956,0.7741,373.09,0.7653,1,80,2,0.7255
204,537.20,762.04,204,1,1.156684,0.9639,264.67,0.0003,1,80,1,0.9016
205,544.53,141.63,110,0,1.096030,0.9134,361.12,0.0176,1,80,0,0.8676
206,382.36,39.90,259,0,1.072461,0.8937,474.90,0.0125,1,80,0,0.7801
207,684.98,875.32,255,0,1.063994,0.8867,418.43,0.1026,1,80,0,0.7785
208,55.76,362.38,5,0,0.888903,0.7408,465.07,0.8297,1,80,2,0.7041
209,465.92,816.71,204,0,1.105761,0.9215,318.54,0.0403,1,80,1,0.8742
210,929.15,744.04,255,0,1.065301,0.8878,493.68,0.0461,1,80,0,0.7780
211,101.24,92.14,54,0,1.045271,0.8711,570.41,0.1527,1,80,0,0.7651
212,314.88,814.18,130,0,0.967973,0.8066,364.66,0.7537,1,80,3,0.7400
213,99.28,86.97,54,0,1.086660,0.9056,575.48,0.1024,1,80,0,0.7823
214,778.81,127.43,175,0,1.053013,0.8775,465.35,0.1580,1,80,0,0.7732
215,465.28,336.50,231,0,1.131263,0.9427,167.14,0.0219,1,80,1,0.8923
216,178.97,253.30,5,0,1.052873,0.8774,404.87,0.1131,1,80,0,0.7760
217,548.80,208.77,110,0,0.901451,0.7512,295.29,0.7826,1,80,3,0.7155
218,459.90,232.02,259,0,0.960051,0.8000,270.96,0.2539,1,80,2,0.7415
219,210.16,62.08,54,0,1.079608,0.8997,525.15,0.1204,1,80,0,0.7805
220,544.89,832.73,204,0,0.975971,0.8133,335.74,0.2215,1,80,2,0.7461
221,127.68,925.44,299,0,1.073508,0.8946,565.35,0.0481,1,80,0,0.7770
222,646.64,215.10,175,0,0.880965,0.7341,320.42,0.0779,1,80,1,0.7066
223,960.07,257.64,289,0,1.067404,0.8895,520.00,0.1246,1,80,0,0.7784
224,670.26,270.50,194,0,0.910182,0.7585,285.76,0.3216,1,80,3,0.7194
225,845.37,102.80,71,0,1.038158,0.8651,526.35,0.1673,1,80,0,0.7656
226,346.59,419.58,241,0,1.108161,0.9235,173.21,0.1899,1,80,3,0.8791
227,871.83,34.36,71,0,1.060715,0.8839,595.88,0.1639,1,80,0,0.7707
228,869.35,289.34,289,0,0.916021,0.7634,425.20,0.6286,1,80,1,0.7176
229,150.18,353.23,5,0,0.972073,0.8101,379.36,0.0604,1,80,2,0.7435
230,365.00,292.20,259,0,0.968767,0.8073,247.80,0.1688,1,80,1,0.7452
231,459.74,338.33,231,1,1.135287,0.9461,166.61,0.0174,1,80,2,0.8944
232,302.63,43.92,54,0,0.884523,0.7371,496.96,0.4606,1,80,2,0.7013
233,572.01,701.61,204,0,1.135142,0.9460,214.09,0.0189,1,80,1,0.8920
234,57.93,508.25,40,0,1.076475,0.8971,442.15,0.1027,1,80,0,0.7834
235,673.74,125.96,175,0,1.105595,0.9213,412.42,0.0682,1,80,0,0.8694
236,955.73,164.23,71,0,1.058902,0.8824,566.06,0.1672,1,80,0,0.7706
237,79.72,204.72,5,0,1.054587,0.8788,513.64,0.1519,1,80,0,0.7707
238,135.53,79.16,54,0,1.053193,0.8777,556.73,0.1906,1,80,1,0.7688
239,318.08,104.53,259,0,1.024792,0.8540,435.31,0.1336,1,80,0,0.7636
240,757.42,886.84,255,0,1.065601,0.8880,464.66,0.1372,1,80,0,0.7789
241,278.82,386.44,241,1,1.151972,0.9600,248.62,0.0029,1,80,0,0.8974
242,313.61,422.05,241,0,0.969956,0.8083,202.03,0.0311,1,80,1,0.7465
243,112.22,147.17,231,0,1.075712,0.8964,524.27,0.1141,1,80,1,0.7790
244,690.14,716.70,244,1,1.111719,0.9264,288.29,0.0023,1,80,1,0.8789
245,865.06,931.65,179,0,1.060808,0.8840,565.32,0.1704,1,80,0,0.7713
246,944.34,9.69,71,0,1.056605,0.8805,661.70,0.1732,1,80,0,0.7675
247,694.48,150.76,175,0,0.945733,0.7881,399.74,0.1201,1,80,1,0.7298
248,977.31,305.69,183,0,1.063516,0.8863,515.34,0.1300,1,80,0,0.7769
249,237.44,453.11,190,0,0.976474,0.8137,266.72,0.0248,1,80,1,0.7478
250,507.29,22.62,110,0,1.078479,0.8987,477.43,0.1441,1,80,1,0.7598
251,529.29,172.45,110,0,1.124895,0.9374,328.86,0.0036,1,80,0,0.8835
252,503.95,257.57,110,0,0.956081,0.7967,242.46,0.0389,1,80,1,0.7406
253,257.38,977.83,89,0,1.069739,0.8914,535.90,0.1221,1,80,0,0.7780
254,545.67,396.56,231,0,1.033349,0.8611,113.08,0.1017,1,80,0,0.7785
255,622.55,801.67,255,1,1.087843,0.9065,325.61,0.0386,1,80,1,0.8647
256,182.89,550.85,40,0,0.881070,0.7342,321.16,0.0188,1,80,1,0.7062
257,639.69,398.86,194,0,1.000926,0.8341,172.46,0.0093,1,80,0,0.7599
258,429.04,437.05,231,0,1.120794,0.9340,94.86,0.0715,1,80,4,0.8914
259,413.91,219.34,259,1,1.146650,0.9555,293.57,0.0226,1,80,1,0.8970
260,712.96,320.62,194,0,0.931466,0.7762,278.44,0.0216,1,80,1,0.7284
261,865.89,292.01,289,0,1.101682,0.9181,420.88,0.0025,1,80,0,0.8681
262,91.17,448.46,40,0,0.916844,0.7640,412.07,0.3162,1,80,2,0.7191
263,427.72,699.60,130,0,1.014632,0.8455,212.28,0.6147,1,80,0,0.7649
264,33.41,509.62,40,0,1.077906,0.8983,466.69,0.1350,1,80,0,0.7835
265,49.13,732.56,190,0,1.061960,0.8850,507.31,0.1955,1,80,0,0.7760
266,411.44,213.92,259,0,1.146376,0.9553,299.48,0.0284,1,80,1,0.8958
267,375.80,519.60,3,0,1.030120,0.8584,125.73,0.0069,1,80,0,0.7746
268,775.30,119.66,175,0,1.050663,0.8756,469.52,0.1802,1,80,0,0.7722
269,219.47,641.89,3,0,0.873027,0.7275,314.37,0.1167,1,80,1,0.7016
270,374.84,232.07,259,0,1.144349,0.9536,295.73,0.0156,1,80,0,0.8943
271,514.83,85.34,110,0,1.063002,0.8858,414.93,0.1703,1,80,0,0.7799
272,399.74,644.57,130,0,0.999822,0.8332,175.93,0.0232,1,80,0,0.7610
273,503.03,390.90,231,0,1.011084,0.8426,109.14,0.1579,1,80,1,0.7693
274,73.17,89.99,54,0,1.061613,0.8847,591.86,0.1465,1,80,1,0.7714
275,421.76,547.31,3,0,0.993283,0.8277,91.43,0.6729,1,80,0,0.7601
276,251.46,780.90,3,0,0.940514,0.7838,375.07,0.5740,1,80,2,0.7285
277,248.22,330.85,241,0,1.132034,0.9434,303.32,0.0345,1,80,0,0.8886
278,110.41,731.22,40,0,1.056503,0.8804,453.04,0.2408,1,80,0,0.7749
279,177.26,768.18,130,0,1.067390,0.8895,419.62,0.0908,1,80,0,0.7805
280,210.27,871.33,188,0,1.053421,0.8779,470.99,0.1047,1,80,0,0.7732
281,839.47,497.21,179,0,1.054803,0.8790,339.48,0.0793,1,80,1,0.7769
282,818.89,896.33,255,0,1.027309,0.8561,508.70,0.2037,1,80,0,0.7588
283,961.28,128.94,71,0,1.072953,0.8941,592.00,0.2152,1,80,0,0.7758
284,929.02,506.79,179,0,0.905051,0.7542,429.08,0.6239,1,80,1,0.7112
285,359.97,238.86,259,0,1.028298,0.8569,296.31,0.6817,1,80,1,0.7681
286,70.89,914.39,241,0,1.083930,0.9033,596.54,0.0400,1,80,0,0.7801
287,624.34,341.43,194,0,0.978837,0.8157,201.51,0.0183,1,80,0,0.7500
288,127.12,328.19,5,0,0.948271,0.7902,410.55,0.2612,1,80,2,0.7322
289,839.98,343.12,289,1,1.106399,0.9220,374.43,0.0112,1,80,1,0.8730
290,577.25,473.00,299,0,1.016814,0.8473,81.83,0.0655,1,80,0,0.7723
291,175.59,719.42,3,0,1.071104,0.8926,391.65,0.1099,1,80,1,0.7823
292,107.41,815.49,190,0,1.035970,0.8633,503.65,0.1524,1,80,0,0.7656
293,276.85,406.08,241,0,0.957571,0.7980,242.11,0.1874,1,80,1,0.7404
294,851.93,259.62,289,0,1.074196,0.8952,426.19,0.0276,1,80,0,0.7834
295,527.82,267.91,110,0,0.958152,0.7985,233.75,0.0223,1,80,0,0.7405
296,306.04,278.78,241,0,0.905249,0.7544,294.21,0.0060,1,80,1,0.7177
297,675.94,934.82,188,0,1.054796,0.8790,469.07,0.1586,1,80,0,0.7737
298,207.30,501.99,190,0,0.900758,0.7506,292.71,0.0508,1,80,1,0.7159
299,494.57,517.18,299,1,1.127688,0.9397,18.02,0.0294,1,80,1,0.8948
