# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,357.06,823.21,137,0,0.233179,0.1943,353.40,0.8679,1,400,6,0.4367
29,97.10,873.83,286,0,0.111228,0.0927,549.61,0.8718,1,400,2,0.3788
30,917.99,899.88,30,1,0.346234,0.2885,578.46,0.6712,1,400,1,0.4747
31,802.95,345.05,135,0,0.299092,0.2492,340.27,0.8293,1,400,7,0.4647
32,548.75,771.60,204,0,0.391378,0.3261,275.95,0.3229,1,400,7,0.5203
33,841.48,186.52,71,0,0.303516,0.2529,463.55,0.7044,1,400,1,0.4615
34,411.75,320.78,231,0,0.431203,0.3593,199.77,0.4987,1,400,9,0.5421
35,495.96,520.45,83,0,0.579693,0.4831,20.85,0.2799,1,400,4,0.6194
36,741.25,592.79,62,0,0.228657,0.1905,258.48,0.9313,1,400,3,0.4378
37,521.19,848.70,198,0,0.284980,0.2375,349.34,0.7459,1,400,6,0.4578
38,983.54,349.94,248,0,0.126963,0.1058,506.29,0.8733,1,400,6,0.3861
39,239.51,417.78,2,0,0.327932,0.2733,273.15,0.4529,1,400,7,0.4781
40,85.23,524.65,137,0,0.283286,0.2361,415.50,0.5242,1,400,5,0.4545
41,678.12,638.72,62,0,0.285002,0.2375,225.77,0.8112,1,400,8,0.4614
42,661.51,231.58,135,0,0.247592,0.2063,313.26,0.8657,1,400,4,0.4432
43,780.04,767.84,131,0,0.319946,0.2666,387.50,0.6841,1,400,4,0.4710
44,543.04,777.60,204,0,0.374308,0.3119,280.91,0.7753,1,400,7,0.5122
45,517.07,328.62,231,0,0.460328,0.3836,172.23,0.5701,1,400,11,0.5565
46,176.12,369.78,2,0,0.294182,0.2452,349.08,0.7292,1,400,5,0.4622
47,391.23,796.51,130,0,0.302171,0.2518,315.83,0.3758,1,400,3,0.4658
48,640.48,857.39,130,0,0.191904,0.1599,384.01,0.8228,1,400,6,0.4182
49,732.27,130.51,231,0,0.269719,0.2248,436.43,0.5709,1,400,3,0.4481
50,310.94,878.39,137,0,0.333112,0.2776,422.99,0.5386,1,400,4,0.4750
51,484.55,788.85,204,0,0.391403,0.3262,289.26,0.3258,1,400,5,0.5198
52,457.92,905.44,198,0,0.263982,0.2200,407.62,0.3982,1,400,4,0.4474
53,22.84,527.34,279,0,0.191507,0.1596,477.94,0.7207,1,400,3,0.4148
54,149.79,18.56,213,0,0.067523,0.0563,595.34,0.9839,1,400,2,0.3580
55,8.66,762.44,265,0,0.245686,0.2047,557.03,0.6674,1,400,2,0.4337
56,192.67,176.53,213,0,0.308888,0.2574,446.19,0.6774,1,400,2,0.4631
57,543.03,368.60,97,0,0.456108,0.3801,138.27,0.1960,1,400,12,0.5554
58,715.21,364.91,135,0,0.391168,0.3260,254.10,0.1656,1,400,8,0.5221
59,223.11,172.94,296,0,0.191495,0.1596,428.53,0.7819,1,400,2,0.4166
60,988.55,174.69,71,0,0.248329,0.2069,586.95,0.7490,1,400,2,0.4341
61,340.06,530.98,61,1,0.437648,0.3647,162.91,0.5624,1,400,7,0.5473
62,647.15,536.04,62,1,0.355962,0.2966,151.50,0.4200,1,400,6,0.5097
63,138.02,423.66,2,0,0.228884,0.1907,369.95,0.7679,1,400,7,0.4342
64,487.40,941.23,198,0,0.205330,0.1711,441.41,0.5932,1,400,5,0.4216
65,766.77,990.98,130,0,0.224698,0.1872,558.77,0.7507,1,400,2,0.4239
66,385.48,178.19,66,1,0.409906,0.3416,341.58,0.2631,1,400,2,0.5280
67,147.99,690.36,279,0,0.246603,0.2055,400.18,0.6433,1,400,5,0.4385
68,106.15,657.74,265,0,0.170883,0.1424,424.27,0.9331,1,400,8,0.4065
69,131.92,991.06,286,0,0.200492,0.1671,613.69,0.7888,1,400,2,0.4126
70,746.37,761.55,131,0,0.324238,0.2702,359.31,0.7003,1,400,7,0.4735
71,973.80,92.21,71,1,0.352934,0.2941,625.12,0.5757,1,400,3,0.4754
72,505.62,726.32,204,0,0.398471,0.3321,226.39,0.4952,1,400,9,0.5245
73,539.74,973.85,198,0,0.235916,0.1966,475.52,0.6927,1,400,3,0.4335
74,833.74,805.36,30,0,0.205085,0.1709,452.36,0.7531,1,400,3,0.4181
75,253.00,921.34,137,0,0.189955,0.1583,488.41,0.8408,1,400,2,0.4134
76,979.67,487.16,167,0,0.198939,0.1658,479.84,0.7435,1,400,3,0.4170
77,495.38,546.56,83,0,0.604586,0.5038,46.79,0.0564,1,400,3,0.6308
78,823.96,772.77,62,0,0.259197,0.2160,423.50,0.7563,1,400,3,0.4442
79,151.90,676.56,279,0,0.224793,0.1873,390.32,0.9523,1,400,6,0.4298
80,301.60,253.70,296,0,0.292608,0.2438,316.27,0.6460,1,400,6,0.4622
81,24.33,923.48,286,0,0.254697,0.2122,636.87,0.7311,1,400,2,0.4345
82,360.99,785.28,137,0,0.206869,0.1724,317.35,0.9158,1,400,4,0.4266
83,445.59,559.95,83,1,0.631163,0.5260,80.96,0.1650,1,400,3,0.6427
84,641.87,934.71,198,0,0.217490,0.1812,457.27,0.7752,1,400,4,0.4263
85,680.58,464.23,167,0,0.294121,0.2451,184.09,0.7644,1,400,6,0.4678
86,50.97,588.44,279,0,0.258970,0.2158,457.65,0.4940,1,400,5,0.4422
87,996.51,459.04,248,0,0.192917,0.1608,498.20,0.7558,1,400,4,0.4140
88,848.88,900.04,30,0,0.180520,0.1504,530.80,0.8300,1,400,2,0.4060
89,471.99,950.30,198,0,0.340115,0.2834,451.17,0.4676,1,400,3,0.4775
90,780.12,122.49,97,0,0.254414,0.2120,470.09,0.7596,1,400,4,0.4409
91,123.89,719.11,279,0,0.248614,0.2072,435.28,0.3429,1,400,5,0.4385
92,123.20,443.31,61,0,0.257152,0.2143,381.04,0.5594,1,400,4,0.4453
93,33.86,627.56,265,0,0.278399,0.2320,483.28,0.4827,1,400,4,0.4497
94,481.97,181.54,94,1,0.383706,0.3198,318.97,0.2406,1,400,8,0.5162
95,752.80,162.36,97,0,0.250458,0.2087,421.79,0.6943,1,400,8,0.4405
96,18.93,618.04,265,0,0.224972,0.1875,495.34,0.6213,1,400,4,0.4271
97,593.13,374.65,97,1,0.417316,0.3478,156.16,0.2585,1,400,8,0.5368
98,894.97,75.64,71,0,0.340658,0.2839,579.72,0.6412,1,400,4,0.4710
99,813.88,413.71,135,0,0.319643,0.2664,325.53,0.4809,1,400,3,0.4736
100,114.23,254.79,296,0,0.279324,0.2328,457.11,0.6669,1,400,5,0.4504
101,450.29,445.22,83,0,0.389491,0.3246,73.97,0.8298,1,400,18,0.5270
102,921.81,338.41,248,0,0.296952,0.2475,451.70,0.6351,1,400,2,0.4591
103,88.88,659.25,265,0,0.323909,0.2699,440.89,0.2946,1,400,5,0.4699
104,943.15,394.31,248,0,0.199532,0.1663,455.58,0.7913,1,400,6,0.4184
105,657.55,909.75,30,0,0.278128,0.2318,439.00,0.7164,1,400,3,0.4519
106,845.83,629.42,131,0,0.273197,0.2277,369.25,0.7554,1,400,3,0.4504
107,223.94,718.68,279,0,0.298025,0.2484,352.18,0.6195,1,400,3,0.4610
108,24.26,660.34,265,0,0.241691,0.2014,502.03,0.6099,1,400,4,0.4336
109,363.47,736.95,130,0,0.365009,0.3042,273.47,0.3737,1,400,2,0.5085
110,526.53,193.87,94,0,0.275312,0.2294,307.28,0.8397,1,400,10,0.4558
111,231.30,835.22,137,0,0.111124,0.0926,429.62,0.8889,1,400,4,0.3814
112,937.28,953.76,30,0,0.293153,0.2443,630.17,0.6720,1,400,3,0.4509
113,500.06,515.74,131,0,0.608975,0.5075,15.74,0.0539,1,400,7,0.6331
114,515.02,700.47,204,0,0.345973,0.2883,201.04,0.8684,1,400,10,0.5008
115,506.39,132.20,94,0,0.353427,0.2945,367.86,0.3485,1,400,8,0.4991
116,819.77,7.02,97,0,0.289070,0.2409,587.61,0.7088,1,400,1,0.4498
117,632.80,680.04,62,0,0.296899,0.2474,223.72,0.6370,1,400,13,0.4661
118,864.52,35.63,71,0,0.333896,0.2782,590.35,0.6593,1,400,2,0.4680
119,941.66,614.43,83,0,0.270658,0.2255,456.24,0.6581,1,400,1,0.4472
120,839.43,686.29,131,0,0.293628,0.2447,387.19,0.6776,1,400,4,0.4592
121,125.49,942.47,286,0,0.265101,0.2209,579.69,0.7452,1,400,3,0.4398
122,889.06,699.07,167,0,0.128720,0.1073,437.03,0.9090,1,400,5,0.3891
123,191.68,580.72,61,0,0.239915,0.1999,318.71,0.6039,1,400,4,0.4402
124,48.76,651.47,265,0,0.317326,0.2644,475.98,0.4341,1,400,4,0.4658
125,209.39,15.93,213,0,0.332368,0.2770,564.60,0.5293,1,400,1,0.4691
126,69.95,406.34,83,0,0.276199,0.2302,440.13,0.4113,1,400,6,0.4510
127,228.51,706.59,279,0,0.209566,0.1746,341.16,0.8238,1,400,7,0.4261
128,4.43,216.14,296,0,0.106948,0.0891,571.11,0.8907,1,400,3,0.3756
129,849.79,488.41,167,0,0.236671,0.1972,349.98,0.8093,1,400,5,0.4367
130,428.23,701.55,130,1,0.428700,0.3572,213.95,0.2112,1,400,8,0.5417
131,563.99,497.14,131,1,0.457154,0.3810,64.06,0.4565,1,400,11,0.5601
132,425.90,981.83,137,0,0.189672,0.1581,487.50,0.7612,1,400,4,0.4128
133,605.94,201.79,94,0,0.317969,0.2650,316.47,0.4020,1,400,6,0.4715
134,409.76,916.33,137,0,0.310174,0.2585,426.00,0.5908,1,400,4,0.4662
135,720.01,342.09,135,1,0.338072,0.2817,270.81,0.2733,1,400,6,0.4830
136,252.40,625.37,61,0,0.290238,0.2419,277.53,0.6908,1,400,3,0.4629
137,272.76,822.18,137,1,0.376246,0.3135,394.26,0.4504,1,400,4,0.5096
138,310.62,24.77,66,0,0.264519,0.2204,511.57,0.6099,1,400,3,0.4416
139,573.28,850.91,198,0,0.317802,0.2648,358.48,0.5379,1,400,7,0.4713
140,720.77,194.95,97,0,0.322396,0.2687,376.56,0.3985,1,400,6,0.4727
141,535.90,767.57,204,0,0.344629,0.2872,269.97,0.8942,1,400,9,0.4848
142,447.48,614.02,83,0,0.345711,0.2881,125.53,0.8261,1,400,7,0.5047
143,62.58,667.21,265,0,0.297838,0.2482,468.29,0.4150,1,400,4,0.4578
144,100.78,801.49,279,0,0.122049,0.1017,500.27,0.8251,1,400,2,0.3845
145,785.42,362.65,135,0,0.307688,0.2564,316.74,0.4866,1,400,6,0.4688
146,802.79,350.59,135,0,0.263589,0.2197,337.65,0.9058,1,400,5,0.4499
147,781.82,695.65,131,0,0.174696,0.1456,343.07,0.8274,1,400,9,0.4105
148,643.71,450.72,167,0,0.301975,0.2516,151.93,0.8790,1,400,12,0.4719
149,48.98,528.30,279,0,0.282860,0.2357,451.91,0.5619,1,400,5,0.4535
150,141.61,365.77,296,0,0.255929,0.2133,382.70,0.6874,1,400,6,0.4451
151,579.61,818.43,204,0,0.259000,0.2158,328.23,0.6083,1,400,9,0.4475
152,862.64,119.44,71,0,0.270015,0.2250,525.68,0.7139,1,400,3,0.4429
153,157.21,570.05,61,0,0.314149,0.2618,349.87,0.4866,1,400,4,0.4687
154,23.98,642.20,265,0,0.252085,0.2101,496.81,0.5746,1,400,2,0.4381
155,576.34,462.52,131,0,0.381217,0.3177,85.04,0.7961,1,400,10,0.5234
156,902.15,868.94,30,0,0.235258,0.1960,545.74,0.7737,1,400,2,0.4284
157,100.55,985.06,286,0,0.100290,0.0836,628.37,0.8057,1,400,3,0.3702
158,882.72,55.93,71,0,0.341097,0.2842,586.24,0.6223,1,400,2,0.4710
159,489.42,705.16,130,0,0.321476,0.2679,205.43,0.7567,1,400,9,0.4767
160,974.89,977.55,30,0,0.160570,0.1338,673.49,0.8156,1,400,6,0.3946
161,380.65,672.36,130,0,0.352964,0.2941,209.65,0.7611,1,400,7,0.5060
162,69.55,920.97,286,0,0.338417,0.2820,602.08,0.6431,1,400,2,0.4702
163,402.56,301.10,231,0,0.465283,0.3877,221.49,0.5478,1,400,8,0.5579
164,796.17,764.53,167,0,0.309803,0.2582,397.11,0.6753,1,400,4,0.4659
165,656.09,688.97,62,0,0.298273,0.2486,245.10,0.5367,1,400,8,0.4657
166,20.19,307.27,231,0,0.119226,0.0994,517.07,0.9325,1,400,4,0.3823
167,683.64,434.75,167,1,0.393905,0.3283,194.88,0.1728,1,400,9,0.5259
168,330.31,65.64,66,0,0.188248,0.1569,466.33,0.6121,1,400,5,0.4138
169,99.45,614.72,265,0,0.199880,0.1666,416.65,0.8938,1,400,6,0.4183
170,814.07,729.90,167,0,0.193223,0.1610,389.22,0.7929,1,400,8,0.4173
171,314.32,739.62,137,0,0.265018,0.2208,303.14,0.6049,1,400,4,0.4512
172,756.00,916.36,130,0,0.159017,0.1325,488.76,0.7958,1,400,3,0.4006
173,582.90,983.58,198,0,0.191461,0.1596,490.63,0.7713,1,400,3,0.4136
174,211.19,373.11,2,0,0.284124,0.2368,315.46,0.6157,1,400,4,0.4588
175,710.63,142.80,167,0,0.313655,0.2614,414.68,0.4063,1,400,7,0.4668
176,982.21,477.59,248,0,0.163996,0.1367,482.73,0.8658,1,400,3,0.4023
177,293.20,997.33,137,0,0.235222,0.1960,538.61,0.7322,1,400,2,0.4077
178,905.53,533.11,131,0,0.320027,0.2667,406.88,0.4956,1,400,4,0.4692
179,891.47,433.78,248,0,0.139434,0.1162,397.03,0.9141,1,400,5,0.3953
180,759.81,778.35,130,0,0.321427,0.2679,380.76,0.6932,1,400,6,0.4712
181,52.74,616.49,265,0,0.305220,0.2543,462.18,0.3629,1,400,2,0.4611
182,305.14,612.28,61,0,0.319691,0.2664,224.89,0.6244,1,400,3,0.4773
183,994.34,434.40,248,0,0.226860,0.1890,498.68,0.6815,1,400,3,0.4279
184,699.30,361.14,135,0,0.304259,0.2535,242.91,0.8057,1,400,10,0.4696
185,958.17,888.80,30,0,0.171523,0.1429,600.90,0.8186,1,400,3,0.4008
186,126.39,325.12,61,0,0.189056,0.1575,412.51,0.8465,1,400,6,0.4162
187,712.73,806.94,62,0,0.189821,0.1582,373.45,0.8104,1,400,4,0.4162
188,591.33,916.34,198,0,0.225190,0.1877,426.23,0.6972,1,400,4,0.4308
189,102.63,244.80,296,0,0.191915,0.1599,472.26,0.7956,1,400,2,0.4136
190,203.16,440.79,2,0,0.267156,0.2226,302.69,0.4952,1,400,6,0.4520
191,812.01,930.86,30,0,0.289830,0.2415,531.97,0.6982,1,400,4,0.4515
192,556.74,702.96,204,0,0.395795,0.3298,210.74,0.3498,1,400,15,0.5245
193,899.69,494.75,131,0,0.282661,0.2356,399.73,0.6959,1,400,2,0.4549
194,696.78,306.65,135,0,0.317045,0.2642,275.88,0.4783,1,400,9,0.4742
195,157.62,560.76,61,0,0.320643,0.2672,347.73,0.4755,1,400,5,0.4704
196,670.74,700.44,62,0,0.307720,0.2564,263.31,0.6118,1,400,8,0.4696
197,218.78,71.42,213,0,0.138805,0.1157,512.61,0.7942,1,400,4,0.3892
198,544.28,927.73,198,1,0.349392,0.2912,430.02,0.4632,1,400,7,0.4819
199,380.33,3.97,231,0,0.231951,0.1933,510.26,0.7446,1,400,4,0.4065
200,994.41,860.31,30,0,0.251139,0.2093,611.77,0.6406,1,400,1,0.4336
201,893.90,36.20,71,0,0.232914,0.1941,608.49,0.7528,1,400,2,0.4254
202,372.33,511.43,61,0,0.414838,0.3457,128.18,0.5321,1,400,8,0.5373
203,484.70,872.78,198,0,0.200523,0.1671,373.09,0.9104,1,400,6,0.4220
204,537.20,762.04,204,1,0.436435,0.3637,264.67,0.1013,1,400,10,0.5423
205,544.53,141.63,94,0,0.281818,0.2348,361.12,0.7251,1,400,8,0.4555
206,382.36,39.90,66,0,0.274492,0.2287,474.90,0.7163,1,400,4,0.4495
207,684.98,875.32,130,0,0.237693,0.1981,418.43,0.7674,1,400,4,0.4356
208,55.76,362.38,83,0,0.281610,0.2347,465.07,0.5497,1,400,5,0.4526
209,465.92,816.71,204,0,0.213823,0.1782,318.54,0.9229,1,400,8,0.4288
210,929.15,744.04,62,0,0.292407,0.2437,493.68,0.7030,1,400,1,0.4559
211,101.24,92.14,213,0,0.246152,0.2051,570.41,0.5919,1,400,4,0.4326
212,314.88,814.18,137,0,0.318999,0.2658,364.66,0.4504,1,400,8,0.4697
213,99.28,86.97,213,1,0.378820,0.3157,575.48,0.4283,1,400,3,0.5031
214,778.81,127.43,167,0,0.230160,0.1918,465.35,0.7329,1,400,5,0.4309
215,465.28,336.50,231,0,0.453267,0.3777,167.14,0.4318,1,400,12,0.5531
216,178.97,253.30,296,0,0.186047,0.1550,404.87,0.7933,1,400,5,0.4149
217,548.80,208.77,94,0,0.314631,0.2622,295.29,0.3813,1,400,11,0.4725
218,459.90,232.02,94,0,0.315077,0.2626,270.96,0.8800,1,400,9,0.4733
219,210.16,62.08,213,0,0.175101,0.1459,525.15,0.6932,1,400,3,0.4039
220,544.89,832.73,204,0,0.374098,0.3117,335.74,0.4930,1,400,5,0.5107
221,127.68,925.44,286,0,0.296474,0.2471,565.35,0.6964,1,400,4,0.4532
222,646.64,215.10,94,0,0.268238,0.2235,320.42,0.6924,1,400,5,0.4518
223,960.07,257.64,248,0,0.075639,0.0630,520.00,0.9136,1,400,4,0.3638
224,670.26,270.50,135,0,0.204384,0.1703,285.76,0.9082,1,400,9,0.4270
225,845.37,102.80,71,0,0.320487,0.2671,526.35,0.6893,1,400,4,0.4639
226,346.59,419.58,2,0,0.318961,0.2658,173.21,0.4588,1,400,18,0.4784
227,871.83,34.36,71,0,0.305702,0.2548,595.88,0.7095,1,400,2,0.4561
228,869.35,289.34,248,0,0.323544,0.2696,425.20,0.5562,1,400,3,0.4709
229,150.18,353.23,2,0,0.110967,0.0925,379.36,0.9752,1,400,10,0.3848
230,365.00,292.20,296,0,0.353725,0.2948,247.80,0.6016,1,400,11,0.5044
231,459.74,338.33,231,1,0.484029,0.4034,166.61,0.3888,1,400,14,0.5672
232,302.63,43.92,66,0,0.124351,0.1036,496.96,0.9453,1,400,7,0.3836
233,572.01,701.61,204,0,0.365329,0.3044,214.09,0.4097,1,400,11,0.5092
234,57.93,508.25,137,0,0.260137,0.2168,442.15,0.5122,1,400,5,0.4442
235,673.74,125.96,231,0,0.227565,0.1896,412.42,0.9064,1,400,6,0.4309
236,955.73,164.23,71,0,0.236808,0.1973,566.06,0.7436,1,400,2,0.4280
237,79.72,204.72,213,0,0.310303,0.2586,513.64,0.6541,1,400,1,0.4605
238,135.53,79.16,213,0,0.360638,0.3005,556.73,0.3638,1,400,5,0.4804
239,318.08,104.53,66,0,0.113753,0.0948,435.31,0.8915,1,400,3,0.3835
240,757.42,886.84,62,0,0.149835,0.1249,464.66,0.8819,1,400,4,0.3976
241,278.82,386.44,2,0,0.319821,0.2665,248.62,0.8707,1,400,8,0.4755
242,313.61,422.05,2,0,0.329257,0.2744,202.03,0.5579,1,400,12,0.4814
243,112.22,147.17,213,0,0.356289,0.2969,524.27,0.6485,1,400,8,0.4794
244,690.14,716.70,62,0,0.316276,0.2636,288.29,0.5960,1,400,5,0.4729
245,865.06,931.65,30,0,0.328742,0.2740,565.32,0.6370,1,400,2,0.4669
246,944.34,9.69,71,0,0.196699,0.1639,661.70,0.7608,1,400,4,0.4092
247,694.48,150.76,97,0,0.184002,0.1533,399.74,0.9276,1,400,6,0.4130
248,977.31,305.69,248,1,0.341133,0.2843,515.34,0.6149,1,400,4,0.4749
249,237.44,453.11,2,0,0.288281,0.2402,266.72,0.9105,1,400,7,0.4623
250,507.29,22.62,66,0,0.171125,0.1426,477.43,0.9400,1,400,5,0.4061
251,529.29,172.45,94,0,0.376402,0.3137,328.86,0.1735,1,400,9,0.5108
252,503.95,257.57,94,0,0.374857,0.3124,242.46,0.3986,1,400,10,0.5145
253,257.38,977.83,137,0,0.348858,0.2907,535.90,0.6167,1,400,4,0.4776
254,545.67,396.56,97,0,0.410721,0.3423,113.08,0.6828,1,400,8,0.5368
255,622.55,801.67,204,0,0.304868,0.2541,325.61,0.5778,1,400,5,0.4666
256,182.89,550.85,61,0,0.209296,0.1744,321.16,0.6123,1,400,3,0.4268
257,639.69,398.86,97,0,0.295357,0.2461,172.46,0.8815,1,400,12,0.4687
258,429.04,437.05,83,0,0.378968,0.3158,94.86,0.7160,1,400,13,0.5216
259,413.91,219.34,66,0,0.362786,0.3023,293.57,0.3981,1,400,7,0.5076
260,712.96,320.62,135,0,0.315863,0.2632,278.44,0.6350,1,400,6,0.4736
261,865.89,292.01,248,0,0.300450,0.2504,420.88,0.5834,1,400,4,0.4593
262,91.17,448.46,83,0,0.176473,0.1471,412.07,0.9048,1,400,7,0.4100
263,427.72,699.60,130,0,0.387106,0.3226,212.28,0.3821,1,400,9,0.5221
264,33.41,509.62,137,0,0.202932,0.1691,466.69,0.6470,1,400,4,0.4198
265,49.13,732.56,265,1,0.353235,0.2944,507.31,0.3927,1,400,1,0.4806
266,411.44,213.92,66,0,0.385725,0.3214,299.48,0.1948,1,400,9,0.5182
267,375.80,519.60,61,0,0.438819,0.3657,125.73,0.4307,1,400,9,0.5487
268,775.30,119.66,167,0,0.229924,0.1916,469.52,0.7743,1,400,2,0.4307
269,219.47,641.89,279,0,0.285406,0.2378,314.37,0.6554,1,400,3,0.4588
270,374.84,232.07,66,0,0.351247,0.2927,295.73,0.8006,1,400,12,0.5021
271,514.83,85.34,94,0,0.186899,0.1557,414.93,0.9594,1,400,6,0.4147
272,399.74,644.57,130,0,0.349697,0.2914,175.93,0.5220,1,400,11,0.5053
273,503.03,390.90,231,0,0.429376,0.3578,109.14,0.4639,1,400,11,0.5458
274,73.17,89.99,213,0,0.253557,0.2113,591.86,0.6623,1,400,5,0.4352
275,421.76,547.31,83,0,0.543018,0.4525,91.43,0.4319,1,400,11,0.5993
276,251.46,780.90,137,0,0.301870,0.2516,375.07,0.6352,1,400,4,0.4623
277,248.22,330.85,296,0,0.270186,0.2252,303.32,0.5711,1,400,7,0.4533
278,110.41,731.22,265,0,0.198831,0.1657,453.04,0.9029,1,400,4,0.4175
279,177.26,768.18,279,1,0.401079,0.3342,419.62,0.3645,1,400,3,0.5195
280,210.27,871.33,137,0,0.235649,0.1964,470.99,0.7647,1,400,2,0.4324
281,839.47,497.21,167,0,0.235566,0.1963,339.48,0.7789,1,400,7,0.4365
282,818.89,896.33,30,0,0.171210,0.1427,508.70,0.8313,1,400,2,0.4026
283,961.28,128.94,71,0,0.278786,0.2323,592.00,0.6886,1,400,3,0.4449
284,929.02,506.79,131,0,0.322295,0.2686,429.08,0.4828,1,400,4,0.4707
285,359.97,238.86,66,0,0.359232,0.2994,296.31,0.1920,1,400,8,0.5058
286,70.89,914.39,286,1,0.358328,0.2986,596.54,0.5777,1,400,3,0.4782
287,624.34,341.43,97,0,0.335147,0.2793,201.51,0.4521,1,400,9,0.4832
288,127.12,328.19,61,0,0.206360,0.1720,410.55,0.7994,1,400,4,0.4235
289,839.98,343.12,135,0,0.294856,0.2457,374.43,0.5849,1,400,6,0.4614
290,577.25,473.00,131,0,0.414286,0.3452,81.83,0.4115,1,400,8,0.5391
291,175.59,719.42,279,0,0.266290,0.2219,391.65,0.5187,1,400,6,0.4468
292,107.41,815.49,279,0,0.201139,0.1676,503.65,0.7369,1,400,4,0.4174
293,276.85,406.08,2,0,0.339502,0.2829,242.11,0.7703,1,400,9,0.4843
294,851.93,259.62,248,0,0.196346,0.1636,426.19,0.7459,1,400,4,0.4159
295,527.82,267.91,94,0,0.291980,0.2433,233.75,0.4979,1,400,10,0.4646
296,306.04,278.78,296,1,0.364019,0.3033,294.21,0.4688,1,400,5,0.5074
297,675.94,934.82,130,0,0.193704,0.1614,469.07,0.8355,1,400,4,0.4148
298,207.30,501.99,2,0,0.264601,0.2205,292.71,0.8517,1,400,2,0.4518
299,494.57,517.18,83,0,0.570813,0.4757,18.02,0.7751,1,400,6,0.6145
