# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
130,428.23,701.55,263,0,0.213897,0.1782,213.95,0.8267,1,460,11,0.4413
131,563.99,497.14,290,0,0.309741,0.2581,64.06,0.5639,1,460,14,0.4901
132,425.90,981.83,52,0,0.136122,0.1134,487.50,0.7650,1,460,4,0.3908
133,605.94,201.79,110,0,0.241846,0.2015,316.47,0.4664,1,460,7,0.4494
134,409.76,916.33,52,0,0.025930,0.0216,426.00,0.9815,1,460,6,0.3477
135,720.01,342.09,145,0,0.192476,0.1604,270.81,0.4682,1,460,7,0.4224
136,252.40,625.37,267,0,0.166595,0.1388,277.53,0.8205,1,460,3,0.4114
137,272.76,822.18,141,0,0.118218,0.0985,394.26,0.8670,1,460,5,0.3871
138,310.62,24.77,57,0,0.210855,0.1757,511.57,0.5562,1,460,3,0.4201
139,573.28,850.91,10,0,0.111817,0.0932,358.48,0.8129,1,460,9,0.3854
140,720.77,194.95,175,0,0.197709,0.1648,376.56,0.8059,1,460,6,0.4201
141,535.90,767.57,141,1,0.308644,0.2572,269.97,0.3460,1,460,10,0.4816
142,447.48,614.02,77,0,0.239005,0.1992,125.53,0.6038,1,460,8,0.4554
143,62.58,667.21,181,0,0.016175,0.0135,468.29,0.9839,1,460,5,0.3403
144,100.78,801.49,52,0,0.024599,0.0205,500.27,0.9309,1,460,2,0.3420
145,785.42,362.65,145,1,0.224366,0.1870,316.74,0.6213,1,460,6,0.4403
146,802.79,350.59,145,0,0.199685,0.1664,337.65,0.6037,1,460,5,0.4220
147,781.82,695.65,180,0,0.054079,0.0451,343.07,0.9366,1,460,9,0.3603
148,643.71,450.72,62,0,0.197944,0.1650,151.93,0.6938,1,460,16,0.4278
149,48.98,528.30,181,0,0.179662,0.1497,451.91,0.7738,1,460,5,0.4088
150,141.61,365.77,226,0,0.142866,0.1191,382.70,0.8353,1,460,6,0.3977
151,579.61,818.43,10,0,0.213964,0.1783,328.23,0.5481,1,460,9,0.4286
152,862.64,119.44,118,0,0.170472,0.1421,525.68,0.8201,1,460,3,0.4018
153,157.21,570.05,267,0,0.205034,0.1709,349.87,0.7516,1,460,4,0.4219
154,23.98,642.20,181,0,0.186152,0.1551,496.81,0.5053,1,460,2,0.4108
155,576.34,462.52,290,0,0.296458,0.2470,85.04,0.8163,1,460,13,0.4837
156,902.15,868.94,196,0,0.148314,0.1236,545.74,0.8061,1,460,2,0.3946
157,100.55,985.06,290,0,0.050115,0.0418,628.37,0.8673,1,460,4,0.3094
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9975,0,449,2,0.4597
159,489.42,705.16,263,0,0.283916,0.2366,205.43,0.3841,1,460,10,0.4713
160,974.89,977.55,62,0,0.054709,0.0456,673.49,0.9402,1,460,6,0.3119
161,380.65,672.36,263,0,0.227059,0.1892,209.65,0.6912,1,460,9,0.4474
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.9996,0,426,4,0.3315
163,402.56,301.10,163,1,0.333960,0.2783,221.49,0.4739,1,460,9,0.4958
164,796.17,764.53,180,0,0.220872,0.1841,397.11,0.6853,1,460,4,0.4284
165,656.09,688.97,196,0,0.109073,0.0909,245.10,0.7958,1,460,10,0.3868
166,20.19,307.27,101,0,0.011220,0.0093,517.07,0.9827,1,460,4,0.3371
167,683.64,434.75,62,0,0.194205,0.1618,194.88,0.6525,1,460,12,0.4258
168,330.31,65.64,57,0,0.075393,0.0628,466.33,0.8715,1,460,5,0.3668
169,99.45,614.72,181,0,0.100071,0.0834,416.65,0.8069,1,460,6,0.3777
170,814.07,729.90,180,0,0.094307,0.0786,389.22,0.8361,1,460,8,0.3757
171,314.32,739.62,263,0,0.191999,0.1600,303.14,0.7735,1,460,4,0.4207
172,756.00,916.36,196,0,0.069357,0.0578,488.76,0.8987,1,460,3,0.3633
173,582.90,983.58,10,0,0.105425,0.0879,490.63,0.8487,1,460,3,0.3786
174,211.19,373.11,39,0,0.216211,0.1802,315.46,0.5572,1,460,4,0.4298
175,710.63,142.80,175,1,0.206088,0.1717,414.68,0.7354,1,460,7,0.4227
176,982.21,477.59,0,0,0.074881,0.0624,482.73,0.9111,1,460,4,0.3655
177,293.20,997.33,52,0,0.147662,0.1231,538.61,0.8089,1,460,3,0.3265
178,905.53,533.11,145,0,0.081697,0.0681,406.88,0.8586,1,460,5,0.3700
179,891.47,433.78,0,0,0.038646,0.0322,397.03,0.9610,1,460,5,0.3534
180,759.81,778.35,180,1,0.222725,0.1856,380.76,0.6914,1,460,6,0.4292
181,52.74,616.49,181,1,0.234401,0.1953,462.18,0.4367,1,460,2,0.4410
182,305.14,612.28,267,0,0.150244,0.1252,224.89,0.8082,1,460,4,0.4067
183,994.34,434.40,0,0,0.130326,0.1086,498.68,0.7861,1,460,3,0.3875
184,699.30,361.14,62,0,0.172366,0.1436,242.91,0.7696,1,460,14,0.4147
185,958.17,888.80,62,0,0.080231,0.0669,600.90,0.8807,1,460,3,0.3221
186,126.39,325.12,226,0,0.089994,0.0750,412.51,0.8685,1,460,6,0.3749
187,712.73,806.94,180,0,0.084109,0.0701,373.45,0.8602,1,460,4,0.3719
188,591.33,916.34,10,0,0.159015,0.1325,426.23,0.7750,1,460,4,0.4025
189,102.63,244.80,101,0,0.110605,0.0922,472.26,0.8599,1,460,2,0.3795
190,203.16,440.79,39,0,0.156222,0.1302,302.69,0.8025,1,460,6,0.4051
191,812.01,930.86,196,0,0.184716,0.1539,531.97,0.7975,1,460,5,0.4081
192,556.74,702.96,141,0,0.238538,0.1988,210.74,0.7433,1,460,18,0.4501
193,899.69,494.75,0,0,0.201300,0.1677,399.73,0.7811,1,460,3,0.4210
194,696.78,306.65,145,0,0.172368,0.1436,275.88,0.8929,1,460,11,0.4139
195,157.62,560.76,267,0,0.076647,0.0639,347.73,0.9425,1,460,6,0.3684
196,670.74,700.44,196,1,0.204047,0.1700,263.31,0.7074,1,460,9,0.4264
197,218.78,71.42,101,0,0.064747,0.0540,512.61,0.8885,1,460,4,0.3590
198,544.28,927.73,10,0,0.086955,0.0725,430.02,0.8813,1,460,8,0.3724
199,380.33,3.97,57,0,0.171231,0.1427,510.26,0.6515,1,460,4,0.3362
200,994.41,860.31,62,0,0.182359,0.1520,611.77,0.7027,1,460,1,0.3449
201,893.90,36.20,118,0,0.142358,0.1186,608.49,0.8118,1,460,2,0.3883
202,372.33,511.43,267,0,0.312504,0.2604,128.18,0.4701,1,460,10,0.4898
203,484.70,872.78,52,0,0.142375,0.1186,373.09,0.7666,1,460,6,0.3977
204,537.20,762.04,141,0,0.284074,0.2367,264.67,0.4441,1,460,11,0.4698
205,544.53,141.63,110,0,0.225077,0.1876,361.12,0.6281,1,460,8,0.4406
206,382.36,39.90,57,0,0.147305,0.1228,474.90,0.8336,1,460,4,0.3965
207,684.98,875.32,10,0,0.111161,0.0926,418.43,0.8399,1,460,4,0.3821
208,55.76,362.38,101,0,0.191392,0.1595,465.07,0.7443,1,460,5,0.4135
209,465.92,816.71,141,0,0.157125,0.1309,318.54,0.7055,1,460,8,0.4051
210,929.15,744.04,196,0,0.198297,0.1652,493.68,0.7482,1,460,1,0.4167
211,101.24,92.14,290,0,0.187813,0.1565,570.41,0.7803,1,460,4,0.4096
212,314.88,814.18,52,0,0.089352,0.0745,364.66,0.8419,1,460,10,0.3758
213,99.28,86.97,290,0,0.006068,0.0051,575.48,0.9907,1,460,4,0.3332
214,778.81,127.43,175,0,0.107177,0.0893,465.35,0.9038,1,460,5,0.3769
215,465.28,336.50,163,0,0.351814,0.2932,167.14,0.4748,1,460,16,0.5058
216,178.97,253.30,101,0,0.051238,0.0427,404.87,0.9449,1,460,5,0.3585
217,548.80,208.77,110,0,0.151072,0.1259,295.29,0.9114,1,460,13,0.4043
218,459.90,232.02,110,0,0.269969,0.2250,270.96,0.3835,1,460,9,0.4648
219,210.16,62.08,290,0,0.106933,0.0891,525.15,0.8013,1,460,3,0.3763
220,544.89,832.73,10,0,0.177525,0.1479,335.74,0.7611,1,460,6,0.4133
221,127.68,925.44,290,0,0.205001,0.1708,565.35,0.7929,1,460,5,0.4153
222,646.64,215.10,175,0,0.160577,0.1338,320.42,0.7700,1,460,5,0.4060
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.9990,0,451,4,0.3424
224,670.26,270.50,145,0,0.088075,0.0734,285.76,0.8673,1,460,9,0.3785
225,845.37,102.80,118,0,0.236225,0.1969,526.35,0.6742,1,460,4,0.4291
226,346.59,419.58,226,1,0.199376,0.1661,173.21,0.6124,1,460,20,0.4286
227,871.83,34.36,118,0,0.223115,0.1859,595.88,0.7125,1,460,2,0.4223
228,869.35,289.34,261,0,0.059443,0.0495,425.20,0.8769,1,460,5,0.3614
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.9998,0,455,10,0.3492
230,365.00,292.20,163,0,0.214366,0.1786,247.80,0.8941,1,460,14,0.4396
231,459.74,338.33,163,0,0.299236,0.2494,166.61,0.7495,1,460,16,0.4812
232,302.63,43.92,57,0,0.084891,0.0707,496.96,0.7617,1,460,7,0.3003
233,572.01,701.61,141,0,0.199775,0.1665,214.09,0.8288,1,460,14,0.4251
234,57.93,508.25,39,0,0.153424,0.1279,442.15,0.7922,1,460,5,0.3982
235,673.74,125.96,175,0,0.114069,0.0951,412.42,0.8752,1,460,6,0.3845
236,955.73,164.23,261,0,0.142780,0.1190,566.06,0.7884,1,460,2,0.3902
237,79.72,204.72,101,0,0.212688,0.1772,513.64,0.7220,1,460,1,0.4211
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9992,0,458,7,0.3409
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9990,0,453,3,0.3511
240,757.42,886.84,180,0,0.053027,0.0442,464.66,0.8951,1,460,4,0.3570
241,278.82,386.44,39,0,0.175738,0.1464,248.62,0.8588,1,460,9,0.4155
242,313.61,422.05,226,0,0.207366,0.1728,202.03,0.7461,1,460,15,0.4306
243,112.22,147.17,77,0,0.032640,0.0272,524.27,0.9188,1,460,10,0.3453
244,690.14,716.70,196,0,0.100817,0.0840,288.29,0.9141,1,460,6,0.3831
245,865.06,931.65,0,0,0.000000,0.0000,565.32,1.0000,0,427,4,0.3332
246,944.34,9.69,118,0,0.109540,0.0913,661.70,0.8378,1,460,4,0.3540
247,694.48,150.76,175,0,0.083515,0.0696,399.74,0.8617,1,460,6,0.3720
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9973,0,448,5,0.3397
249,237.44,453.11,39,0,0.213984,0.1783,266.72,0.6817,1,460,7,0.4314
250,507.29,22.62,57,0,0.094776,0.0790,477.43,0.8731,1,460,5,0.3500
251,529.29,172.45,110,0,0.204933,0.1708,328.86,0.6165,1,460,11,0.4245
252,503.95,257.57,110,0,0.230636,0.1922,242.46,0.5447,1,460,12,0.4476
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9993,0,451,6,0.3383
254,545.67,396.56,57,0,0.310793,0.2590,113.08,0.7251,1,460,11,0.4898
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9957,0,458,5,0.4437
256,182.89,550.85,267,0,0.074809,0.0623,321.16,0.9268,1,460,3,0.3708
257,639.69,398.86,62,0,0.117412,0.0978,172.46,0.9585,1,460,14,0.3936
258,429.04,437.05,101,0,0.251658,0.2097,94.86,0.7486,1,460,16,0.4627
259,413.91,219.34,163,0,0.322951,0.2691,293.57,0.2406,1,460,8,0.4889
260,712.96,320.62,145,0,0.167630,0.1397,278.44,0.6334,1,460,7,0.4118
261,865.89,292.01,261,1,0.225159,0.1876,420.88,0.6553,1,460,5,0.4306
262,91.17,448.46,226,0,0.059906,0.0499,412.07,0.9015,1,460,7,0.3625
263,427.72,699.60,263,1,0.265009,0.2208,212.28,0.3335,1,460,11,0.4649
264,33.41,509.62,39,0,0.093911,0.0783,466.69,0.8627,1,460,4,0.3728
265,49.13,732.56,263,0,0.033153,0.0276,507.31,0.9069,1,460,2,0.3467
266,411.44,213.92,163,0,0.222982,0.1858,299.48,0.4430,1,460,11,0.4423
267,375.80,519.60,267,1,0.342649,0.2855,125.73,0.3339,1,460,13,0.5039
268,775.30,119.66,175,0,0.149806,0.1248,469.52,0.7808,1,460,2,0.3945
269,219.47,641.89,226,0,0.176243,0.1469,314.37,0.8079,1,460,3,0.4120
270,374.84,232.07,163,0,0.309058,0.2575,295.73,0.3221,1,460,12,0.4823
271,514.83,85.34,110,0,0.094464,0.0787,414.93,0.8790,1,460,6,0.3764
272,399.74,644.57,263,0,0.233256,0.1944,175.93,0.9014,1,460,15,0.4515
273,503.03,390.90,57,0,0.329856,0.2749,109.14,0.3082,1,460,13,0.4988
274,73.17,89.99,290,0,0.187603,0.1563,591.86,0.8005,1,460,5,0.4085
275,421.76,547.31,267,0,0.393452,0.3279,91.43,0.8046,1,460,15,0.5285
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9989,0,438,5,0.4593
277,248.22,330.85,39,0,0.180488,0.1504,303.32,0.7781,1,460,7,0.4151
278,110.41,731.22,263,0,0.112177,0.0935,453.04,0.8116,1,460,4,0.3808
279,177.26,768.18,52,0,0.140685,0.1172,419.62,0.8265,1,460,4,0.3955
280,210.27,871.33,77,0,0.141176,0.1176,470.99,0.8366,1,460,2,0.3912
281,839.47,497.21,0,0,0.122015,0.1017,339.48,0.8583,1,460,7,0.3894
282,818.89,896.33,180,0,0.046356,0.0386,508.70,0.9581,1,460,2,0.3532
283,961.28,128.94,118,0,0.198659,0.1655,592.00,0.7081,1,460,3,0.4120
284,929.02,506.79,0,0,0.045071,0.0376,429.08,0.9344,1,460,6,0.3552
285,359.97,238.86,163,0,0.196665,0.1639,296.31,0.7705,1,460,9,0.4234
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.9995,0,439,4,0.3421
287,624.34,341.43,57,0,0.215221,0.1794,201.51,0.5889,1,460,10,0.4415
288,127.12,328.19,226,0,0.113560,0.0946,410.55,0.8281,1,460,4,0.3848
289,839.98,343.12,261,0,0.195491,0.1629,374.43,0.7228,1,460,6,0.4194
290,577.25,473.00,290,1,0.319362,0.2661,81.83,0.5039,1,460,10,0.4944
291,175.59,719.42,267,0,0.176138,0.1468,391.65,0.8038,1,460,7,0.4110
292,107.41,815.49,77,0,0.108589,0.0905,503.65,0.8160,1,460,4,0.3768
293,276.85,406.08,39,0,0.193203,0.1610,242.11,0.7340,1,460,10,0.4234
294,851.93,259.62,261,0,0.085445,0.0712,426.19,0.8741,1,460,4,0.3722
295,527.82,267.91,110,0,0.146938,0.1224,233.75,0.9462,1,460,12,0.4045
296,306.04,278.78,226,0,0.181919,0.1516,294.21,0.7876,1,460,6,0.4166
297,675.94,934.82,180,0,0.078413,0.0653,469.07,0.9121,1,460,4,0.3674
298,207.30,501.99,39,0,0.145274,0.1211,292.71,0.8531,1,460,2,0.4021
299,494.57,517.18,77,0,0.478126,0.3984,18.02,0.3234,1,460,8,0.5701
