# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,548.75,771.60,0,0,0.000000,0.0000,275.95,0.2589,0,641,5,0.1446
33,841.48,186.52,0,0,0.000000,0.0000,463.55,0.5955,0,525,1,0.3377
34,411.75,320.78,0,0,0.000000,0.0000,199.77,0.6653,0,611,4,0.3502
35,495.96,520.45,113,0,0.225075,0.1876,20.85,0.2509,1,660,3,0.4514
36,741.25,592.79,0,0,0.000000,0.0000,258.48,0.6593,0,532,3,0.3478
37,521.19,848.70,0,0,0.000000,0.0000,349.34,0.1854,0,500,5,0.3510
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.4584,0,467,3,0.3127
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.3553,0,497,6,0.4340
40,85.23,524.65,0,0,0.000000,0.0000,415.50,0.5375,0,491,5,0.4223
41,678.12,638.72,0,0,0.000000,0.0000,225.77,0.4567,0,555,5,0.3567
42,661.51,231.58,0,0,0.000000,0.0000,313.26,0.7759,0,491,4,0.3500
43,780.04,767.84,113,0,0.034972,0.0291,387.50,0.2578,1,631,4,0.1284
44,543.04,777.60,0,0,0.000000,0.0000,280.91,0.5672,0,645,3,0.1688
45,517.07,328.62,0,0,0.000000,0.0000,172.23,0.7546,0,626,10,0.3637
46,176.12,369.78,0,0,0.000000,0.0000,349.08,0.7450,0,569,6,0.3192
47,391.23,796.51,0,0,0.000000,0.0000,315.83,0.5347,0,500,1,0.3519
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.4403,0,540,5,0.3500
49,732.27,130.51,0,0,0.000000,0.0000,436.43,0.4398,0,466,4,0.3409
50,310.94,878.39,0,0,0.000000,0.0000,422.99,0.4855,0,420,3,0.3527
51,484.55,788.85,0,0,0.000000,0.0000,289.26,0.1044,0,536,2,0.3533
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.2043,0,578,5,0.3218
53,22.84,527.34,0,0,0.000000,0.0000,477.94,0.0724,0,563,3,0.1943
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.4079,0,374,1,0.5187
55,8.66,762.44,0,0,0.000000,0.0000,557.03,0.6034,0,555,1,0.1855
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.4672,0,491,3,0.4252
57,543.03,368.60,0,0,0.000000,0.0000,138.27,0.4943,0,645,9,0.3485
58,715.21,364.91,0,0,0.000000,0.0000,254.10,0.5484,0,582,5,0.2537
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.6090,0,537,3,0.3504
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.5658,0,539,2,0.3223
61,340.06,530.98,0,0,0.000000,0.0000,162.91,0.5949,0,639,4,0.3537
62,647.15,536.04,0,0,0.000000,0.0000,151.50,0.7560,0,587,10,0.3617
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.2424,0,504,4,0.3406
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.7863,0,547,3,0.3894
65,766.77,990.98,0,0,0.000000,0.0000,558.77,0.6027,0,543,4,0.2004
66,385.48,178.19,0,0,0.000000,0.0000,341.58,0.3599,0,511,3,0.3460
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.2872,0,559,6,0.2694
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.7728,0,540,6,0.3507
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.6229,0,509,1,0.3155
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.7035,0,631,5,0.1614
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.4688,0,608,2,0.1948
72,505.62,726.32,0,0,0.000000,0.0000,226.39,0.5842,0,580,5,0.4267
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.2303,0,386,2,0.3387
74,833.74,805.36,0,0,0.000000,0.0000,452.36,0.4889,0,380,2,0.5155
75,253.00,921.34,0,0,0.000000,0.0000,488.41,0.6023,0,513,2,0.3210
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.4905,0,418,1,0.5289
77,495.38,546.56,113,0,0.253386,0.2112,46.79,0.2622,1,660,3,0.4638
78,823.96,772.77,0,0,0.000000,0.0000,423.50,0.2668,0,492,2,0.4300
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.6010,0,528,5,0.3919
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.2412,0,589,3,0.3445
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.5892,0,582,1,0.1945
82,360.99,785.28,0,0,0.000000,0.0000,317.35,0.5514,0,532,1,0.3501
83,445.59,559.95,83,1,0.297475,0.2479,80.96,0.4952,1,660,3,0.4832
84,641.87,934.71,0,0,0.000000,0.0000,457.27,0.4007,0,562,3,0.3473
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.5834,0,546,4,0.3683
86,50.97,588.44,0,0,0.000000,0.0000,457.65,0.1782,0,473,5,0.4597
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.4718,0,379,2,0.5289
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.6370,0,511,2,0.3402
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.8128,0,578,4,0.3219
90,780.12,122.49,0,0,0.000000,0.0000,470.09,0.4562,0,369,3,0.3414
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.4467,0,513,3,0.3426
92,123.20,443.31,0,0,0.000000,0.0000,381.04,0.3589,0,479,5,0.3492
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.2406,0,506,1,0.3381
94,481.97,181.54,0,0,0.000000,0.0000,318.97,0.3726,0,650,7,0.2073
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.5782,0,459,4,0.5035
96,18.93,618.04,0,0,0.000000,0.0000,495.34,0.3451,0,437,2,0.3431
97,593.13,374.65,0,0,0.000000,0.0000,156.16,0.7238,0,589,9,0.3493
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.5433,0,568,2,0.2135
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.4908,0,528,2,0.3856
100,114.23,254.79,0,0,0.000000,0.0000,457.11,0.7944,0,509,5,0.4114
101,450.29,445.22,113,0,0.075489,0.0629,73.97,0.2839,1,660,15,0.3796
102,921.81,338.41,113,0,0.009549,0.0080,451.70,0.8160,1,583,4,0.0315
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.9059,0,536,6,0.3469
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.4555,0,436,3,0.4700
105,657.55,909.75,83,0,0.046247,0.0385,439.00,0.4042,1,592,3,0.1101
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.4028,0,571,4,0.2668
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.5139,0,603,4,0.1533
108,24.26,660.34,0,0,0.000000,0.0000,502.03,0.2059,0,481,2,0.3340
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.5208,0,527,3,0.3474
110,526.53,193.87,12,0,0.000087,0.0001,307.28,0.2300,1,650,8,0.1135
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.5694,0,558,3,0.2252
112,937.28,953.76,83,0,0.111775,0.0931,630.17,0.5134,1,550,2,0.1160
113,500.06,515.74,113,1,0.283900,0.2366,15.74,0.0906,1,660,3,0.4782
114,515.02,700.47,0,0,0.000000,0.0000,201.04,0.0401,0,596,4,0.3999
115,506.39,132.20,0,0,0.000000,0.0000,367.86,0.4886,0,501,5,0.3393
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.5286,0,639,3,0.1942
117,632.80,680.04,0,0,0.000000,0.0000,223.72,0.4089,0,547,7,0.3453
118,864.52,35.63,12,0,0.041256,0.0344,590.35,0.5104,1,639,2,0.0997
119,941.66,614.43,0,0,0.000000,0.0000,456.24,0.2431,0,397,2,0.3395
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.4108,0,475,5,0.4441
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.5786,0,554,2,0.2416
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.4300,0,436,2,0.4699
123,191.68,580.72,0,0,0.000000,0.0000,318.71,0.4295,0,498,2,0.4451
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.1350,0,516,1,0.3471
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.4704,0,450,2,0.4538
126,69.95,406.34,0,0,0.000000,0.0000,440.13,0.8871,0,571,4,0.2460
127,228.51,706.59,0,0,0.000000,0.0000,341.16,0.5074,0,584,5,0.1565
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.4858,0,450,2,0.4583
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.5235,0,575,4,0.2704
130,428.23,701.55,0,0,0.000000,0.0000,213.95,0.7675,0,518,8,0.4137
131,563.99,497.14,113,0,0.101699,0.0847,64.06,0.5561,1,660,3,0.3914
132,425.90,981.83,0,0,0.000000,0.0000,487.50,0.2180,0,422,2,0.3350
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.4835,0,524,3,0.3423
134,409.76,916.33,83,0,0.023470,0.0196,426.00,0.3988,1,580,3,0.1043
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.8069,0,529,6,0.3837
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.4516,0,546,2,0.3489
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.5077,0,418,4,0.3513
138,310.62,24.77,12,0,0.078401,0.0653,511.57,0.3738,1,641,4,0.1304
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.8668,0,476,4,0.4415
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.4491,0,533,4,0.3503
141,535.90,767.57,0,0,0.000000,0.0000,269.97,0.1044,0,613,5,0.2571
142,447.48,614.02,0,0,0.000000,0.0000,125.53,0.3892,0,585,4,0.3495
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.8161,0,535,6,0.3397
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.7374,0,453,2,0.3483
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.5211,0,562,9,0.3505
146,802.79,350.59,0,0,0.000000,0.0000,337.65,0.2930,0,528,6,0.3417
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.1848,0,564,6,0.2347
148,643.71,450.72,0,0,0.000000,0.0000,151.93,0.2685,0,566,8,0.3475
149,48.98,528.30,83,0,0.028265,0.0236,451.91,0.7815,1,627,3,0.0391
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.1702,0,521,4,0.3388
151,579.61,818.43,0,0,0.000000,0.0000,328.23,0.1516,0,545,4,0.3427
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.6347,0,507,2,0.3346
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.7487,0,514,3,0.4364
154,23.98,642.20,0,0,0.000000,0.0000,496.81,0.2440,0,482,1,0.3349
155,576.34,462.52,113,0,0.062821,0.0524,85.04,0.0544,1,660,7,0.3747
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.6624,0,495,3,0.3454
157,100.55,985.06,0,0,0.000000,0.0000,628.37,0.3287,0,336,2,0.5634
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.4812,0,487,2,0.4236
159,489.42,705.16,83,0,0.047188,0.0393,205.43,0.5355,1,644,7,0.0711
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.6725,0,483,3,0.2718
161,380.65,672.36,0,0,0.000000,0.0000,209.65,0.5264,0,583,4,0.3464
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.4646,0,636,1,0.1929
163,402.56,301.10,12,0,0.043412,0.0362,221.49,0.0961,1,660,5,0.1790
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.4637,0,530,3,0.4051
165,656.09,688.97,0,0,0.000000,0.0000,245.10,0.3878,0,516,4,0.4108
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.2455,0,395,1,0.4986
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.0749,0,577,5,0.3574
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.4773,0,611,3,0.1787
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.2672,0,586,5,0.2184
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.7962,0,595,6,0.1673
171,314.32,739.62,0,0,0.000000,0.0000,303.14,0.4863,0,496,2,0.3475
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.4405,0,396,3,0.4988
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.4347,0,586,2,0.1737
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.6221,0,514,5,0.3459
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.3909,0,512,4,0.3457
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.4489,0,400,2,0.5363
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.5345,0,580,2,0.2149
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.2628,0,463,3,0.2375
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.6829,0,583,4,0.1646
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.4643,0,511,5,0.4129
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.1746,0,535,3,0.3426
182,305.14,612.28,0,0,0.000000,0.0000,224.89,0.6868,0,542,0,0.3465
183,994.34,434.40,0,0,0.000000,0.0000,498.68,0.4025,0,360,1,0.5363
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.1159,0,584,9,0.2647
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.6501,0,499,3,0.3426
186,126.39,325.12,0,0,0.000000,0.0000,412.51,0.2575,0,447,4,0.3399
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.3924,0,545,2,0.3681
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.2571,0,511,4,0.4143
189,102.63,244.80,0,0,0.000000,0.0000,472.26,0.0910,0,401,2,0.3331
190,203.16,440.79,0,0,0.000000,0.0000,302.69,0.2408,0,597,3,0.2379
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.5443,0,470,2,0.4449
192,556.74,702.96,0,0,0.000000,0.0000,210.74,0.7328,0,598,12,0.3188
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.5456,0,456,5,0.4555
194,696.78,306.65,0,0,0.000000,0.0000,275.88,0.4338,0,545,10,0.3662
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.2847,0,477,4,0.4449
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.7107,0,567,6,0.3698
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.4679,0,433,2,0.4713
198,544.28,927.73,0,0,0.000000,0.0000,430.02,0.4227,0,528,3,0.3989
199,380.33,3.97,0,0,0.000000,0.0000,510.26,0.8480,0,640,3,0.1753
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.5464,0,550,2,0.1945
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.6781,0,524,4,0.2705
202,372.33,511.43,83,0,0.001599,0.0013,128.18,0.1490,1,660,2,0.2822
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.8815,0,511,6,0.4147
204,537.20,762.04,0,0,0.000000,0.0000,264.67,0.0421,0,632,4,0.1744
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.6550,0,489,6,0.3452
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.5175,0,517,3,0.2535
207,684.98,875.32,0,0,0.000000,0.0000,418.43,0.4938,0,491,2,0.4212
208,55.76,362.38,0,0,0.000000,0.0000,465.07,0.7888,0,509,4,0.4090
209,465.92,816.71,0,0,0.000000,0.0000,318.54,0.2813,0,523,3,0.3411
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.5088,0,471,1,0.4455
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.4980,0,610,3,0.1894
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.3666,0,535,5,0.2661
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.3404,0,337,2,0.5557
214,778.81,127.43,0,0,0.000000,0.0000,465.35,0.5528,0,400,2,0.5425
215,465.28,336.50,0,0,0.000000,0.0000,167.14,0.1073,0,657,3,0.3511
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.8896,0,564,5,0.2614
217,548.80,208.77,0,0,0.000000,0.0000,295.29,0.2230,0,480,8,0.4462
218,459.90,232.02,0,0,0.000000,0.0000,270.96,0.3483,0,521,9,0.3423
219,210.16,62.08,0,0,0.000000,0.0000,525.15,0.3957,0,414,2,0.4864
220,544.89,832.73,0,0,0.000000,0.0000,335.74,0.7410,0,563,4,0.3423
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.5064,0,531,3,0.2781
222,646.64,215.10,0,0,0.000000,0.0000,320.42,0.3957,0,499,3,0.3546
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.4346,0,444,3,0.3345
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.4647,0,562,4,0.3428
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.5790,0,559,2,0.2379
226,346.59,419.58,0,0,0.000000,0.0000,173.21,0.2835,0,604,12,0.3587
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.4876,0,507,3,0.4173
228,869.35,289.34,0,0,0.000000,0.0000,425.20,0.7564,0,534,4,0.3467
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.1947,0,491,5,0.3473
230,365.00,292.20,0,0,0.000000,0.0000,247.80,0.1176,0,588,6,0.3455
231,459.74,338.33,0,0,0.000000,0.0000,166.61,0.2528,0,647,3,0.3672
232,302.63,43.92,0,0,0.000000,0.0000,496.96,0.2644,0,626,5,0.2324
233,572.01,701.61,0,0,0.000000,0.0000,214.09,0.7455,0,633,10,0.2155
234,57.93,508.25,0,0,0.000000,0.0000,442.15,0.8934,0,626,4,0.1695
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.6839,0,483,4,0.3386
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.5275,0,529,3,0.2961
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.4577,0,471,2,0.4461
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.4637,0,394,3,0.4997
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.6752,0,461,2,0.3357
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.5473,0,509,1,0.4064
241,278.82,386.44,0,0,0.000000,0.0000,248.62,0.7841,0,556,9,0.3474
242,313.61,422.05,0,0,0.000000,0.0000,202.03,0.3696,0,612,10,0.3517
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.4189,0,358,3,0.5351
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.8185,0,569,6,0.3450
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.4770,0,450,3,0.4587
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.6135,0,510,3,0.3324
247,694.48,150.76,0,0,0.000000,0.0000,399.74,0.3159,0,556,5,0.1658
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.4703,0,567,1,0.1748
249,237.44,453.11,0,0,0.000000,0.0000,266.72,0.2947,0,573,4,0.4009
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.6110,0,496,1,0.2961
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.3756,0,547,5,0.3733
252,503.95,257.57,0,0,0.000000,0.0000,242.46,0.6585,0,563,8,0.3451
253,257.38,977.83,83,0,0.020798,0.0173,535.90,0.4386,1,579,3,0.1053
254,545.67,396.56,113,0,0.107338,0.0894,113.08,0.1783,1,660,6,0.3926
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.3568,0,531,3,0.3996
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.2972,0,460,1,0.4530
257,639.69,398.86,0,0,0.000000,0.0000,172.46,0.6294,0,600,6,0.3565
258,429.04,437.05,0,0,0.000000,0.0000,94.86,0.3986,0,656,15,0.3573
259,413.91,219.34,0,0,0.000000,0.0000,293.57,0.0623,0,608,4,0.3767
260,712.96,320.62,0,0,0.000000,0.0000,278.44,0.7027,0,565,6,0.3447
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.8975,0,523,7,0.3395
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.4572,0,437,4,0.4719
263,427.72,699.60,0,0,0.000000,0.0000,212.28,0.2313,0,547,3,0.3679
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.8201,0,537,3,0.2744
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.3567,0,357,2,0.3453
266,411.44,213.92,0,0,0.000000,0.0000,299.48,0.3684,0,554,6,0.4109
267,375.80,519.60,83,0,0.057801,0.0482,125.73,0.2361,1,660,2,0.3056
268,775.30,119.66,0,0,0.000000,0.0000,469.52,0.5237,0,437,2,0.5086
269,219.47,641.89,83,0,0.009308,0.0078,314.37,0.8768,1,603,3,0.0188
270,374.84,232.07,0,0,0.000000,0.0000,295.73,0.6510,0,595,6,0.3462
271,514.83,85.34,0,0,0.000000,0.0000,414.93,0.4934,0,524,4,0.3387
272,399.74,644.57,0,0,0.000000,0.0000,175.93,0.6382,0,598,6,0.3586
273,503.03,390.90,12,0,0.098612,0.0822,109.14,0.7238,1,660,11,0.3891
274,73.17,89.99,12,0,0.076082,0.0634,591.86,0.5425,1,609,3,0.0999
275,421.76,547.31,83,0,0.191691,0.1597,91.43,0.2460,1,660,6,0.4003
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.4801,0,493,4,0.4226
277,248.22,330.85,0,0,0.000000,0.0000,303.32,0.2008,0,556,5,0.4305
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.3344,0,589,3,0.1973
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.4401,0,426,3,0.3395
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.5468,0,507,3,0.2932
281,839.47,497.21,0,0,0.000000,0.0000,339.48,0.8986,0,501,7,0.3395
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.6741,0,505,2,0.3363
283,961.28,128.94,0,0,0.000000,0.0000,592.00,0.4999,0,586,4,0.1895
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.4053,0,437,4,0.4756
285,359.97,238.86,0,0,0.000000,0.0000,296.31,0.8143,0,570,9,0.3923
286,70.89,914.39,83,0,0.023703,0.0198,596.54,0.4611,1,635,2,0.1062
287,624.34,341.43,0,0,0.000000,0.0000,201.51,0.5438,0,516,5,0.3574
288,127.12,328.19,0,0,0.000000,0.0000,410.55,0.3150,0,444,4,0.3395
289,839.98,343.12,0,0,0.000000,0.0000,374.43,0.3544,0,465,4,0.3410
290,577.25,473.00,113,0,0.038231,0.0319,81.83,0.4522,1,660,2,0.3645
291,175.59,719.42,0,0,0.000000,0.0000,391.65,0.4616,0,474,3,0.4386
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.6483,0,489,2,0.3435
293,276.85,406.08,0,0,0.000000,0.0000,242.11,0.7698,0,586,8,0.3438
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.2152,0,442,1,0.3368
295,527.82,267.91,0,0,0.000000,0.0000,233.75,0.5383,0,554,6,0.3535
296,306.04,278.78,0,0,0.000000,0.0000,294.21,0.2200,0,529,3,0.3853
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.5111,0,591,3,0.1746
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.3558,0,522,2,0.3418
299,494.57,517.18,113,0,0.210503,0.1754,18.02,0.6331,1,660,5,0.4441
