# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
48,640.48,857.39,44,0,0.236886,0.1974,384.01,0.8004,1,380,6,0.4367
49,732.27,130.51,235,0,0.289233,0.2410,436.43,0.6160,1,380,3,0.4564
50,310.94,878.39,28,0,0.356188,0.2968,422.99,0.6282,1,380,4,0.4847
51,484.55,788.85,44,0,0.405080,0.3376,289.26,0.5629,1,380,5,0.5259
52,457.92,905.44,203,0,0.274836,0.2290,407.62,0.6356,1,380,4,0.4519
53,22.84,527.34,262,0,0.216931,0.1808,477.94,0.7524,1,380,3,0.4245
54,149.79,18.56,54,1,0.421717,0.3514,595.34,0.5067,1,380,1,0.5237
55,8.66,762.44,278,0,0.271809,0.2265,557.03,0.7235,1,380,2,0.4452
56,192.67,176.53,270,0,0.343688,0.2864,446.19,0.6553,1,380,2,0.4776
57,543.03,368.60,254,0,0.465369,0.3878,138.27,0.5443,1,380,11,0.5598
58,715.21,364.91,184,0,0.399596,0.3330,254.10,0.3979,1,380,7,0.5235
59,223.11,172.94,270,0,0.224960,0.1875,428.53,0.7943,1,380,2,0.4305
60,988.55,174.69,110,0,0.288101,0.2401,586.95,0.7312,1,380,2,0.4506
61,340.06,530.98,258,0,0.476831,0.3974,162.91,0.2060,1,380,7,0.5660
62,647.15,536.04,85,0,0.374001,0.3117,151.50,0.4709,1,380,6,0.5026
63,138.02,423.66,262,0,0.241380,0.2012,369.95,0.9170,1,380,7,0.4394
64,487.40,941.23,203,0,0.220837,0.1840,441.41,0.7362,1,380,5,0.4280
65,766.77,990.98,299,0,0.263090,0.2192,558.77,0.6510,1,380,2,0.4412
66,385.48,178.19,270,0,0.422732,0.3523,341.58,0.4040,1,380,2,0.5340
67,147.99,690.36,278,0,0.259535,0.2163,400.18,0.9015,1,380,5,0.4434
68,106.15,657.74,169,0,0.377201,0.3143,424.27,0.3987,1,380,6,0.4924
69,131.92,991.06,161,0,0.239333,0.1994,613.69,0.7401,1,380,2,0.4292
70,746.37,761.55,41,0,0.366630,0.3055,359.31,0.5942,1,380,7,0.4920
71,973.80,92.21,250,0,0.384053,0.3200,625.12,0.3441,1,380,2,0.4884
72,505.62,726.32,159,0,0.407607,0.3397,226.39,0.8595,1,380,9,0.5286
73,539.74,973.85,203,0,0.265108,0.2209,475.52,0.6694,1,380,3,0.4457
74,833.74,805.36,159,0,0.237335,0.1978,452.36,0.7367,1,380,3,0.4344
75,253.00,921.34,28,0,0.239492,0.1996,488.41,0.7717,1,380,1,0.4345
76,979.67,487.16,42,0,0.230702,0.1923,479.84,0.6869,1,380,3,0.4302
77,495.38,546.56,299,0,0.613968,0.5116,46.79,0.0741,1,380,3,0.6359
78,823.96,772.77,85,0,0.302852,0.2524,423.50,0.7272,1,380,3,0.4624
79,151.90,676.56,278,0,0.411238,0.3427,390.32,0.3018,1,380,4,0.5246
80,301.60,253.70,270,0,0.317540,0.2646,316.27,0.8156,1,380,6,0.4726
81,24.33,923.48,161,0,0.292230,0.2435,636.87,0.6812,1,380,2,0.4501
82,360.99,785.28,28,0,0.349398,0.2912,317.35,0.6205,1,380,2,0.4860
83,445.59,559.95,299,0,0.645929,0.5383,80.96,0.2963,1,380,3,0.6507
84,641.87,934.71,44,0,0.259969,0.2166,457.27,0.6178,1,380,4,0.4440
85,680.58,464.23,85,1,0.383266,0.3194,184.09,0.3988,1,380,5,0.5050
86,50.97,588.44,169,0,0.271835,0.2265,457.65,0.7337,1,380,5,0.4482
87,996.51,459.04,184,0,0.222137,0.1851,498.20,0.8272,1,380,4,0.4261
88,848.88,900.04,299,0,0.232267,0.1936,530.80,0.7741,1,380,2,0.4275
89,471.99,950.30,203,0,0.357987,0.2983,451.17,0.6361,1,380,3,0.4849
90,780.12,122.49,235,0,0.298941,0.2491,470.09,0.6457,1,380,4,0.4589
91,123.89,719.11,278,0,0.257139,0.2143,435.28,0.6152,1,380,5,0.4422
92,123.20,443.31,262,0,0.266836,0.2224,381.04,0.8808,1,380,4,0.4495
93,33.86,627.56,169,0,0.293547,0.2446,483.28,0.6551,1,380,4,0.4563
94,481.97,181.54,110,0,0.395126,0.3293,318.97,0.3558,1,380,8,0.5049
95,752.80,162.36,235,0,0.278179,0.2318,421.79,0.8066,1,380,8,0.4522
96,18.93,618.04,169,0,0.243363,0.2028,495.34,0.7640,1,380,4,0.4351
97,593.13,374.65,254,0,0.429688,0.3581,156.16,0.4693,1,380,8,0.5427
98,894.97,75.64,110,0,0.375170,0.3126,579.72,0.6209,1,380,4,0.4854
99,813.88,413.71,31,0,0.339775,0.2831,325.53,0.3722,1,380,2,0.4800
100,114.23,254.79,298,0,0.312430,0.2604,457.11,0.4106,1,380,5,0.4652
101,450.29,445.22,258,0,0.477084,0.3976,73.97,0.4961,1,380,15,0.5693
102,921.81,338.41,31,0,0.328828,0.2740,451.70,0.3808,1,380,2,0.4727
103,88.88,659.25,169,0,0.335261,0.2794,440.89,0.3984,1,380,5,0.4747
104,943.15,394.31,31,0,0.242865,0.2024,455.58,0.6865,1,380,6,0.4368
105,657.55,909.75,159,0,0.319004,0.2658,439.00,0.2351,1,380,3,0.4690
106,845.83,629.42,41,0,0.322690,0.2689,369.25,0.6860,1,380,3,0.4731
107,223.94,718.68,278,0,0.326900,0.2724,352.18,0.5494,1,380,3,0.4734
108,24.26,660.34,169,0,0.262066,0.2184,502.03,0.6975,1,380,4,0.4427
109,363.47,736.95,161,0,0.380155,0.3168,273.47,0.5398,1,380,2,0.4999
110,526.53,193.87,110,1,0.416363,0.3470,307.28,0.5664,1,380,9,0.5324
111,231.30,835.22,28,0,0.150258,0.1252,429.62,0.9189,1,380,4,0.3983
112,937.28,953.76,258,0,0.326567,0.2721,630.17,0.6388,1,380,3,0.4648
113,500.06,515.74,299,0,0.617027,0.5142,15.74,0.2400,1,380,6,0.6377
114,515.02,700.47,159,0,0.439647,0.3664,201.04,0.3410,1,380,8,0.5445
115,506.39,132.20,110,0,0.368162,0.3068,367.86,0.4070,1,380,8,0.4919
116,819.77,7.02,42,0,0.328791,0.2740,587.61,0.6317,1,380,1,0.4664
117,632.80,680.04,41,0,0.311718,0.2598,223.72,0.8888,1,380,12,0.4716
118,864.52,35.63,42,0,0.369843,0.3082,590.35,0.5955,1,380,2,0.4829
119,941.66,614.43,254,0,0.298021,0.2484,456.24,0.7675,1,380,1,0.4577
120,839.43,686.29,41,0,0.325059,0.2709,387.19,0.6866,1,380,4,0.4723
121,125.49,942.47,161,0,0.307051,0.2559,579.69,0.6546,1,380,3,0.4582
122,889.06,699.07,85,0,0.154277,0.1286,437.03,0.9709,1,380,5,0.3997
123,191.68,580.72,298,0,0.258222,0.2152,318.71,0.7548,1,380,4,0.4473
124,48.76,651.47,169,0,0.331598,0.2763,475.98,0.6614,1,380,4,0.4723
125,209.39,15.93,54,0,0.354863,0.2957,564.60,0.6029,1,380,1,0.4776
126,69.95,406.34,262,0,0.289758,0.2415,440.13,0.5620,1,380,5,0.4562
127,228.51,706.59,278,0,0.240853,0.2007,341.16,0.9131,1,380,7,0.4378
128,4.43,216.14,298,0,0.131570,0.1096,571.11,0.9658,1,380,3,0.3858
129,849.79,488.41,31,0,0.292503,0.2438,349.98,0.7011,1,380,5,0.4599
130,428.23,701.55,161,0,0.441684,0.3681,213.95,0.1268,1,380,7,0.5479
131,563.99,497.14,299,0,0.473507,0.3946,64.06,0.7813,1,380,11,0.5678
132,425.90,981.83,203,0,0.222231,0.1852,487.50,0.7397,1,380,3,0.4271
133,605.94,201.79,42,0,0.332331,0.2769,316.47,0.5519,1,380,5,0.4782
134,409.76,916.33,203,0,0.335795,0.2798,426.00,0.6288,1,380,3,0.4768
135,720.01,342.09,184,0,0.347338,0.2894,270.81,0.5930,1,380,6,0.4844
136,252.40,625.37,258,0,0.326161,0.2718,277.53,0.6359,1,380,3,0.4778
137,272.76,822.18,28,0,0.396418,0.3303,394.26,0.5628,1,380,3,0.5017
138,310.62,24.77,54,0,0.290185,0.2418,511.57,0.4913,1,380,3,0.4523
139,573.28,850.91,44,0,0.342264,0.2852,358.48,0.4190,1,380,7,0.4813
140,720.77,194.95,42,0,0.338162,0.2818,376.56,0.4064,1,380,6,0.4783
141,535.90,767.57,44,0,0.463856,0.3865,269.97,0.0992,1,380,7,0.5542
142,447.48,614.02,161,0,0.425414,0.3545,125.53,0.4072,1,380,5,0.5431
143,62.58,667.21,169,0,0.312422,0.2604,468.29,0.5010,1,380,4,0.4645
144,100.78,801.49,278,0,0.152097,0.1267,500.27,0.8532,1,380,2,0.3969
145,785.42,362.65,31,0,0.318675,0.2656,316.74,0.8392,1,380,6,0.4713
146,802.79,350.59,31,0,0.417217,0.3477,337.65,0.1679,1,380,3,0.5297
147,781.82,695.65,41,0,0.215486,0.1796,343.07,0.7705,1,380,9,0.4294
148,643.71,450.72,85,0,0.382475,0.3187,151.93,0.8342,1,380,10,0.5050
149,48.98,528.30,262,0,0.303907,0.2533,451.91,0.6376,1,380,5,0.4613
150,141.61,365.77,262,0,0.289741,0.2415,382.70,0.5505,1,380,6,0.4592
151,579.61,818.43,44,0,0.284208,0.2368,328.23,0.4377,1,380,9,0.4578
152,862.64,119.44,42,0,0.307211,0.2560,525.68,0.6731,1,380,3,0.4584
153,157.21,570.05,169,0,0.330678,0.2756,349.87,0.6955,1,380,3,0.4768
154,23.98,642.20,169,0,0.270407,0.2253,496.81,0.7093,1,380,2,0.4463
155,576.34,462.52,254,0,0.452036,0.3767,85.04,0.1858,1,380,8,0.5571
156,902.15,868.94,254,0,0.281670,0.2347,545.74,0.7476,1,380,2,0.4477
157,100.55,985.06,161,0,0.120294,0.1002,628.37,0.8878,1,380,3,0.3785
158,882.72,55.93,42,0,0.373745,0.3115,586.24,0.6009,1,380,2,0.4846
159,489.42,705.16,159,1,0.416579,0.3471,205.43,0.3777,1,380,8,0.5334
160,974.89,977.55,258,0,0.198902,0.1658,673.49,0.7111,1,380,6,0.4106
161,380.65,672.36,161,1,0.455223,0.3794,209.65,0.2222,1,380,6,0.5544
162,69.55,920.97,161,0,0.375570,0.3130,602.08,0.5701,1,380,2,0.4857
163,402.56,301.10,258,0,0.503979,0.4200,221.49,0.1674,1,380,8,0.5764
164,796.17,764.53,159,0,0.347862,0.2899,397.11,0.6399,1,380,4,0.4817
165,656.09,688.97,41,0,0.315890,0.2632,245.10,0.7793,1,380,8,0.4729
166,20.19,307.27,298,0,0.154406,0.1287,517.07,0.9755,1,380,4,0.3968
167,683.64,434.75,85,0,0.403311,0.3361,194.88,0.3041,1,380,8,0.5299
168,330.31,65.64,250,0,0.202606,0.1688,466.33,0.7472,1,380,5,0.4198
169,99.45,614.72,169,1,0.401076,0.3342,416.65,0.4901,1,380,5,0.5027
170,814.07,729.90,41,0,0.235503,0.1963,389.22,0.7564,1,380,8,0.4349
171,314.32,739.62,28,0,0.287121,0.2393,303.14,0.7002,1,380,4,0.4604
172,756.00,916.36,159,0,0.192062,0.1601,488.76,0.6492,1,380,3,0.4144
173,582.90,983.58,44,0,0.229132,0.1909,490.63,0.6748,1,380,3,0.4299
174,211.19,373.11,293,0,0.312363,0.2603,315.46,0.4044,1,380,4,0.4703
175,710.63,142.80,235,0,0.331486,0.2762,414.68,0.3449,1,380,6,0.4745
176,982.21,477.59,184,0,0.203819,0.1698,482.73,0.9353,1,380,3,0.4189
177,293.20,997.33,28,0,0.269332,0.2244,538.61,0.7097,1,380,1,0.4219
178,905.53,533.11,85,0,0.342403,0.2853,406.88,0.5533,1,380,4,0.4786
179,891.47,433.78,31,0,0.184569,0.1538,397.03,0.9612,1,380,5,0.4139
180,759.81,778.35,41,0,0.360372,0.3003,380.76,0.6578,1,380,6,0.4874
181,52.74,616.49,169,0,0.316716,0.2639,462.18,0.5991,1,380,2,0.4665
182,305.14,612.28,258,0,0.351425,0.2929,224.89,0.5293,1,380,3,0.4906
183,994.34,434.40,184,0,0.255844,0.2132,498.68,0.3768,1,380,3,0.4400
184,699.30,361.14,184,1,0.416243,0.3469,242.91,0.2352,1,380,9,0.5317
185,958.17,888.80,254,0,0.213790,0.1782,600.90,0.7877,1,380,3,0.4184
186,126.39,325.12,293,0,0.219371,0.1828,412.51,0.9246,1,380,6,0.4283
187,712.73,806.94,159,0,0.237203,0.1977,373.45,0.7745,1,380,4,0.4359
188,591.33,916.34,203,0,0.254417,0.2120,426.23,0.6190,1,380,4,0.4430
189,102.63,244.80,298,0,0.231087,0.1926,472.26,0.7373,1,380,2,0.4309
190,203.16,440.79,298,0,0.281175,0.2343,302.69,0.7279,1,380,6,0.4575
191,812.01,930.86,299,0,0.327791,0.2732,531.97,0.6699,1,380,4,0.4673
192,556.74,702.96,159,0,0.411053,0.3425,210.74,0.5423,1,380,14,0.5307
193,899.69,494.75,85,0,0.320565,0.2671,399.73,0.4913,1,380,2,0.4706
194,696.78,306.65,184,0,0.329806,0.2748,275.88,0.8046,1,380,9,0.4771
195,157.62,560.76,298,0,0.338118,0.2818,347.73,0.6445,1,380,4,0.4799
196,670.74,700.44,41,0,0.336703,0.2806,263.31,0.6219,1,380,8,0.4811
197,218.78,71.42,54,0,0.161292,0.1344,512.61,0.9021,1,380,4,0.3982
198,544.28,927.73,203,0,0.367904,0.3066,430.02,0.6114,1,380,6,0.4896
199,380.33,3.97,250,0,0.268297,0.2236,510.26,0.6224,1,380,4,0.4215
200,994.41,860.31,258,0,0.275146,0.2293,611.77,0.6805,1,380,1,0.4436
201,893.90,36.20,250,0,0.272388,0.2270,608.49,0.6917,1,380,2,0.4419
202,372.33,511.43,258,0,0.448033,0.3734,128.18,0.3280,1,380,8,0.5539
203,484.70,872.78,203,1,0.375480,0.3129,373.09,0.5525,1,380,5,0.4947
204,537.20,762.04,44,0,0.444876,0.3707,264.67,0.1372,1,380,9,0.5453
205,544.53,141.63,110,0,0.294703,0.2456,361.12,0.9051,1,380,8,0.4615
206,382.36,39.90,250,0,0.313139,0.2609,474.90,0.6756,1,380,4,0.4656
207,684.98,875.32,159,0,0.285386,0.2378,418.43,0.4550,1,380,4,0.4555
208,55.76,362.38,262,0,0.303472,0.2529,465.07,0.4764,1,380,4,0.4612
209,465.92,816.71,203,0,0.358595,0.2988,318.54,0.8154,1,380,6,0.4889
210,929.15,744.04,299,0,0.332011,0.2767,493.68,0.7239,1,380,1,0.4707
211,101.24,92.14,54,0,0.266585,0.2222,570.41,0.6396,1,380,4,0.4407
212,314.88,814.18,28,0,0.335575,0.2796,364.66,0.5255,1,380,8,0.4771
213,99.28,86.97,54,0,0.398390,0.3320,575.48,0.4753,1,380,3,0.4955
214,778.81,127.43,235,0,0.266629,0.2222,465.35,0.7002,1,380,5,0.4456
215,465.28,336.50,258,0,0.479545,0.3996,167.14,0.2005,1,380,12,0.5657
216,178.97,253.30,293,0,0.219794,0.1832,404.87,0.8266,1,380,5,0.4289
217,548.80,208.77,110,0,0.323780,0.2698,295.29,0.7552,1,380,11,0.4763
218,459.90,232.02,110,0,0.439330,0.3661,270.96,0.3302,1,380,7,0.5443
219,210.16,62.08,54,0,0.193963,0.1616,525.15,0.8025,1,380,3,0.4115
220,544.89,832.73,44,0,0.398567,0.3321,335.74,0.4598,1,380,5,0.5053
221,127.68,925.44,161,0,0.334226,0.2785,565.35,0.6366,1,380,4,0.4698
222,646.64,215.10,42,0,0.277027,0.2309,320.42,0.9017,1,380,5,0.4545
223,960.07,257.64,184,0,0.114127,0.0951,520.00,0.8448,1,380,4,0.3799
224,670.26,270.50,42,0,0.331784,0.2765,285.76,0.4553,1,380,7,0.4800
225,845.37,102.80,42,0,0.362293,0.3019,526.35,0.6491,1,380,4,0.4813
226,346.59,419.58,293,0,0.335033,0.2792,173.21,0.6560,1,380,18,0.4851
227,871.83,34.36,42,0,0.347355,0.2895,595.88,0.6306,1,380,2,0.4734
228,869.35,289.34,31,0,0.346763,0.2890,425.20,0.5908,1,380,3,0.4809
229,150.18,353.23,262,0,0.310537,0.2588,379.36,0.2487,1,380,8,0.4680
230,365.00,292.20,270,0,0.367666,0.3064,247.80,0.8633,1,380,11,0.4958
231,459.74,338.33,258,0,0.509133,0.4243,166.61,0.1381,1,380,13,0.5793
232,302.63,43.92,54,0,0.390036,0.3250,496.96,0.3292,1,380,5,0.4943
233,572.01,701.61,44,0,0.383910,0.3199,214.09,0.3994,1,380,11,0.5017
234,57.93,508.25,262,0,0.275625,0.2297,442.15,0.6751,1,380,5,0.4513
235,673.74,125.96,235,1,0.425271,0.3544,412.42,0.2414,1,380,5,0.5319
236,955.73,164.23,110,0,0.272822,0.2274,566.06,0.7588,1,380,2,0.4445
237,79.72,204.72,298,0,0.343916,0.2866,513.64,0.6516,1,380,1,0.4746
238,135.53,79.16,54,0,0.374839,0.3124,556.73,0.5432,1,380,5,0.4861
239,318.08,104.53,270,0,0.156933,0.1308,435.31,0.8904,1,380,3,0.4020
240,757.42,886.84,159,0,0.181662,0.1514,464.66,0.9365,1,380,4,0.4109
241,278.82,386.44,293,0,0.430384,0.3587,248.62,0.1929,1,380,6,0.5403
242,313.61,422.05,293,0,0.339827,0.2832,202.03,0.8722,1,380,12,0.4864
243,112.22,147.17,54,0,0.393010,0.3275,524.27,0.6490,1,380,7,0.4946
244,690.14,716.70,41,0,0.343037,0.2859,288.29,0.5895,1,380,5,0.4841
245,865.06,931.65,254,0,0.361227,0.3010,565.32,0.5905,1,380,2,0.4804
246,944.34,9.69,250,0,0.230009,0.1917,661.70,0.7490,1,380,4,0.4231
247,694.48,150.76,235,0,0.373472,0.3112,399.74,0.2087,1,380,4,0.4914
248,977.31,305.69,184,0,0.373615,0.3113,515.34,0.4984,1,380,4,0.4884
249,237.44,453.11,298,0,0.408629,0.3405,266.72,0.3296,1,380,5,0.5299
250,507.29,22.62,250,1,0.399868,0.3332,477.43,0.6259,1,380,4,0.5013
251,529.29,172.45,110,0,0.385149,0.3210,328.86,0.3430,1,380,9,0.4999
252,503.95,257.57,110,0,0.390166,0.3251,242.46,0.6313,1,380,9,0.5053
253,257.38,977.83,28,0,0.382071,0.3184,535.90,0.6338,1,380,3,0.4914
254,545.67,396.56,254,1,0.485983,0.4050,113.08,0.5478,1,380,7,0.5727
255,622.55,801.67,44,0,0.331112,0.2759,325.61,0.4566,1,380,5,0.4773
256,182.89,550.85,298,0,0.222069,0.1851,321.16,0.8534,1,380,3,0.4322
257,639.69,398.86,184,0,0.383933,0.3199,172.46,0.7065,1,380,10,0.5044
258,429.04,437.05,258,1,0.469381,0.3912,94.86,0.3682,1,380,11,0.5651
259,413.91,219.34,270,0,0.373487,0.3112,293.57,0.7780,1,380,7,0.4971
260,712.96,320.62,184,0,0.326789,0.2723,278.44,0.9054,1,380,6,0.4757
261,865.89,292.01,31,0,0.325291,0.2711,420.88,0.6367,1,380,4,0.4720
262,91.17,448.46,262,1,0.383156,0.3193,412.07,0.2255,1,380,5,0.4972
263,427.72,699.60,161,0,0.399838,0.3332,212.28,0.7318,1,380,9,0.5281
264,33.41,509.62,262,0,0.222255,0.1852,466.69,0.7405,1,380,4,0.4270
265,49.13,732.56,278,0,0.367247,0.3060,507.31,0.6356,1,380,1,0.4863
266,411.44,213.92,270,0,0.396396,0.3303,299.48,0.2022,1,380,8,0.5232
267,375.80,519.60,258,0,0.464255,0.3869,125.73,0.2259,1,380,9,0.5617
268,775.30,119.66,235,0,0.272093,0.2267,469.52,0.7271,1,380,2,0.4477
269,219.47,641.89,169,0,0.317637,0.2647,314.37,0.5146,1,380,3,0.4704
270,374.84,232.07,270,1,0.483142,0.4026,295.73,0.1256,1,380,11,0.5646
271,514.83,85.34,250,0,0.371023,0.3092,414.93,0.4959,1,380,4,0.4916
272,399.74,644.57,161,0,0.360317,0.3003,175.93,0.8553,1,380,11,0.4955
273,503.03,390.90,254,0,0.440335,0.3669,109.14,0.8340,1,380,11,0.5510
274,73.17,89.99,54,0,0.279112,0.2326,591.86,0.7497,1,380,5,0.4454
275,421.76,547.31,299,0,0.561752,0.4681,91.43,0.7507,1,380,11,0.6094
276,251.46,780.90,28,0,0.330575,0.2755,375.07,0.6933,1,380,4,0.4745
277,248.22,330.85,293,0,0.292153,0.2435,303.32,0.5629,1,380,7,0.4621
278,110.41,731.22,278,1,0.427593,0.3563,453.04,0.2219,1,380,3,0.5311
279,177.26,768.18,278,0,0.418415,0.3487,419.62,0.4240,1,380,2,0.5269
280,210.27,871.33,28,0,0.278234,0.2319,470.99,0.7460,1,380,2,0.4502
281,839.47,497.21,85,0,0.277574,0.2313,339.48,0.7541,1,380,7,0.4550
282,818.89,896.33,299,0,0.212693,0.1772,508.70,0.8090,1,380,2,0.4199
283,961.28,128.94,250,0,0.311455,0.2595,592.00,0.7079,1,380,3,0.4585
284,929.02,506.79,85,0,0.344793,0.2873,429.08,0.3372,1,380,4,0.4800
285,359.97,238.86,270,0,0.367660,0.3064,296.31,0.4312,1,380,8,0.4946
286,70.89,914.39,161,0,0.389397,0.3245,596.54,0.6037,1,380,3,0.4911
287,624.34,341.43,184,0,0.352762,0.2940,201.51,0.5773,1,380,9,0.4906
288,127.12,328.19,262,0,0.244772,0.2040,410.55,0.8759,1,380,4,0.4376
289,839.98,343.12,31,0,0.321856,0.2682,374.43,0.3965,1,380,6,0.4717
290,577.25,473.00,254,0,0.433233,0.3610,81.83,0.6005,1,380,8,0.5482
291,175.59,719.42,278,0,0.281310,0.2344,391.65,0.7440,1,380,6,0.4527
292,107.41,815.49,278,0,0.228115,0.1901,503.65,0.7725,1,380,4,0.4281
293,276.85,406.08,293,1,0.447505,0.3729,242.11,0.1458,1,380,8,0.5491
294,851.93,259.62,31,0,0.226661,0.1889,426.19,0.7475,1,380,4,0.4308
295,527.82,267.91,110,0,0.308754,0.2573,233.75,0.6591,1,380,10,0.4716
296,306.04,278.78,270,0,0.386684,0.3222,294.21,0.1969,1,380,5,0.5020
297,675.94,934.82,159,0,0.232049,0.1934,469.07,0.9235,1,380,4,0.4308
298,207.30,501.99,298,1,0.396582,0.3305,292.71,0.4957,1,380,1,0.5236
299,494.57,517.18,299,1,0.686932,0.5724,18.02,0.0210,1,380,5,0.6579
