# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,548.75,771.60,32,1,0.524334,0.4369,275.95,0.1722,1,360,6,0.5837
33,841.48,186.52,145,0,0.373680,0.3114,463.55,0.6485,1,360,1,0.4905
34,411.75,320.78,12,0,0.471070,0.3926,199.77,0.7123,1,360,8,0.5620
35,495.96,520.45,35,1,0.702008,0.5850,20.85,0.0346,1,360,3,0.6793
36,741.25,592.79,165,0,0.400984,0.3342,258.48,0.6225,1,360,1,0.5084
37,521.19,848.70,209,0,0.469335,0.3911,349.34,0.2783,1,360,4,0.5554
38,983.54,349.94,38,1,0.445608,0.3713,506.29,0.2990,1,360,5,0.5189
39,239.51,417.78,39,1,0.464879,0.3874,273.15,0.2439,1,360,6,0.5554
40,85.23,524.65,92,0,0.337122,0.2809,415.50,0.6610,1,360,4,0.4764
41,678.12,638.72,165,0,0.404270,0.3369,225.77,0.3654,1,360,6,0.5111
42,661.51,231.58,194,0,0.413178,0.3443,313.26,0.2972,1,360,3,0.5103
43,780.04,767.84,165,0,0.403147,0.3360,387.50,0.4697,1,360,4,0.5063
44,543.04,777.60,32,0,0.506468,0.4221,280.91,0.1764,1,360,5,0.5747
45,517.07,328.62,12,0,0.524617,0.4372,172.23,0.3702,1,360,10,0.5883
46,176.12,369.78,288,0,0.355134,0.2959,349.08,0.4334,1,360,4,0.4870
47,391.23,796.51,209,0,0.346357,0.2886,315.83,0.6634,1,360,3,0.4846
48,640.48,857.39,297,0,0.256489,0.2137,384.01,0.9452,1,360,6,0.4449
49,732.27,130.51,17,0,0.304172,0.2535,436.43,0.8875,1,360,3,0.4622
50,310.94,878.39,209,0,0.391035,0.3259,422.99,0.6574,1,360,4,0.4992
51,484.55,788.85,209,0,0.414877,0.3457,289.26,0.8899,1,360,4,0.5130
52,457.92,905.44,209,0,0.300736,0.2506,407.62,0.7084,1,360,4,0.4624
53,22.84,527.34,128,0,0.251428,0.2095,477.94,0.7464,1,360,3,0.4394
54,149.79,18.56,128,0,0.449341,0.3745,595.34,0.3146,1,360,1,0.5171
55,8.66,762.44,3,0,0.310891,0.2591,557.03,0.6521,1,360,2,0.4615
56,192.67,176.53,80,0,0.383798,0.3198,446.19,0.5257,1,360,2,0.4960
57,543.03,368.60,12,0,0.499227,0.4160,138.27,0.5756,1,360,11,0.5778
58,715.21,364.91,194,0,0.413570,0.3446,254.10,0.7372,1,360,7,0.5147
59,223.11,172.94,80,0,0.270850,0.2257,428.53,0.6401,1,360,2,0.4494
60,988.55,174.69,38,0,0.328908,0.2741,586.95,0.6466,1,360,2,0.4676
61,340.06,530.98,3,0,0.490430,0.4087,162.91,0.2224,1,360,6,0.5725
62,647.15,536.04,290,0,0.396176,0.3301,151.50,0.4898,1,360,6,0.5118
63,138.02,423.66,92,0,0.412154,0.3435,369.95,0.3669,1,360,5,0.5102
64,487.40,941.23,209,0,0.254381,0.2120,441.41,0.6861,1,360,5,0.4422
65,766.77,990.98,297,0,0.289336,0.2411,558.77,0.7112,1,360,2,0.4522
66,385.48,178.19,259,0,0.443535,0.3696,341.58,0.5270,1,360,2,0.5245
67,147.99,690.36,67,1,0.463448,0.3862,400.18,0.2560,1,360,4,0.5488
68,106.15,657.74,67,0,0.395705,0.3298,424.27,0.4151,1,360,6,0.5004
69,131.92,991.06,12,0,0.278079,0.2317,613.69,0.5831,1,360,2,0.4454
70,746.37,761.55,165,0,0.401298,0.3344,359.31,0.4432,1,360,7,0.5062
71,973.80,92.21,38,0,0.398027,0.3317,625.12,0.5383,1,360,2,0.4946
72,505.62,726.32,32,0,0.512538,0.4271,226.39,0.1308,1,360,7,0.5788
73,539.74,973.85,209,0,0.296161,0.2468,475.52,0.6015,1,360,3,0.4585
74,833.74,805.36,290,0,0.270308,0.2253,452.36,0.7622,1,360,3,0.4466
75,253.00,921.34,35,0,0.281948,0.2350,488.41,0.7220,1,360,1,0.4522
76,979.67,487.16,176,0,0.242459,0.2020,479.84,0.9188,1,360,3,0.4340
77,495.38,546.56,35,0,0.623058,0.5192,46.79,0.2817,1,360,3,0.6404
78,823.96,772.77,290,0,0.350264,0.2919,423.50,0.5363,1,360,3,0.4817
79,151.90,676.56,67,0,0.424367,0.3536,390.32,0.5019,1,360,3,0.5129
80,301.60,253.70,80,1,0.453965,0.3783,316.27,0.2168,1,360,5,0.5495
81,24.33,923.48,12,0,0.325441,0.2712,636.87,0.5453,1,360,2,0.4640
82,360.99,785.28,263,0,0.383070,0.3192,317.35,0.6230,1,360,2,0.5000
83,445.59,559.95,35,0,0.660483,0.5504,80.96,0.6883,1,360,3,0.6578
84,641.87,934.71,297,0,0.269826,0.2249,457.27,0.8867,1,360,4,0.4479
85,680.58,464.23,257,0,0.400779,0.3340,184.09,0.5266,1,360,5,0.5123
86,50.97,588.44,3,0,0.311255,0.2594,457.65,0.6727,1,360,5,0.4645
87,996.51,459.04,176,0,0.231415,0.1928,498.20,0.9641,1,360,4,0.4293
88,848.88,900.04,290,0,0.273173,0.2276,530.80,0.7780,1,360,2,0.4462
89,471.99,950.30,209,0,0.394598,0.3288,451.17,0.5709,1,360,3,0.5004
90,780.12,122.49,17,0,0.332206,0.2768,470.09,0.5229,1,360,4,0.4731
91,123.89,719.11,67,0,0.268191,0.2235,435.28,0.9012,1,360,5,0.4472
92,123.20,443.31,92,1,0.444274,0.3702,381.04,0.3718,1,360,3,0.5233
93,33.86,627.56,288,0,0.324199,0.2702,483.28,0.6760,1,360,4,0.4693
94,481.97,181.54,259,0,0.412826,0.3440,318.97,0.2993,1,360,8,0.5123
95,752.80,162.36,17,0,0.309723,0.2581,421.79,0.9152,1,360,8,0.4647
96,18.93,618.04,3,0,0.286171,0.2385,495.34,0.6727,1,360,4,0.4532
97,593.13,374.65,257,0,0.443295,0.3694,156.16,0.8025,1,360,7,0.5504
98,894.97,75.64,38,0,0.410084,0.3417,579.72,0.5662,1,360,4,0.4999
99,813.88,413.71,145,0,0.353242,0.2944,325.53,0.5811,1,360,2,0.4859
100,114.23,254.79,288,0,0.329317,0.2744,457.11,0.2303,1,360,5,0.4719
101,450.29,445.22,12,0,0.500333,0.4169,73.97,0.7427,1,360,14,0.5805
102,921.81,338.41,38,0,0.343137,0.2859,451.70,0.5084,1,360,2,0.4790
103,88.88,659.25,67,0,0.351601,0.2930,440.89,0.4230,1,360,5,0.4817
104,943.15,394.31,38,0,0.256625,0.2139,455.58,0.8959,1,360,6,0.4425
105,657.55,909.75,297,0,0.328551,0.2738,439.00,0.3266,1,360,3,0.4728
106,845.83,629.42,257,0,0.362659,0.3022,369.25,0.6919,1,360,3,0.4898
107,223.94,718.68,67,0,0.350613,0.2922,352.18,0.5158,1,360,3,0.4832
108,24.26,660.34,39,0,0.294127,0.2451,502.03,0.6378,1,360,4,0.4564
109,363.47,736.95,263,0,0.402993,0.3358,273.47,0.6990,1,360,2,0.5092
110,526.53,193.87,194,0,0.451080,0.3759,307.28,0.2882,1,360,9,0.5489
111,231.30,835.22,263,0,0.201330,0.1678,429.62,0.9630,1,360,4,0.4196
112,937.28,953.76,290,0,0.359790,0.2998,630.17,0.6179,1,360,3,0.4787
113,500.06,515.74,35,0,0.625089,0.5209,15.74,0.7337,1,360,6,0.6416
114,515.02,700.47,32,0,0.457563,0.3813,201.04,0.4244,1,360,8,0.5531
115,506.39,132.20,11,0,0.384753,0.3206,367.86,0.5788,1,360,8,0.4985
116,819.77,7.02,11,0,0.361773,0.3015,587.61,0.5916,1,360,1,0.4802
117,632.80,680.04,165,0,0.413055,0.3442,223.72,0.4060,1,360,10,0.5138
118,864.52,35.63,11,0,0.402576,0.3355,590.35,0.5450,1,360,2,0.4971
119,941.66,614.43,176,0,0.350612,0.2922,456.24,0.7105,1,360,1,0.4798
120,839.43,686.29,145,0,0.363894,0.3032,387.19,0.6653,1,360,4,0.4898
121,125.49,942.47,290,0,0.343749,0.2865,579.69,0.4647,1,360,3,0.4735
122,889.06,699.07,38,0,0.380008,0.3167,437.03,0.5468,1,360,3,0.4938
123,191.68,580.72,92,0,0.295261,0.2461,318.71,0.7963,1,360,4,0.4610
124,48.76,651.47,92,0,0.368676,0.3072,475.98,0.5847,1,360,4,0.4880
125,209.39,15.93,80,0,0.390377,0.3253,564.60,0.2972,1,360,1,0.4924
126,69.95,406.34,92,0,0.312082,0.2601,440.13,0.5725,1,360,5,0.4656
127,228.51,706.59,67,0,0.400160,0.3335,341.16,0.5617,1,360,5,0.5041
128,4.43,216.14,128,1,0.451342,0.3761,571.11,0.4571,1,360,2,0.5191
129,849.79,488.41,176,0,0.331546,0.2763,349.98,0.6624,1,360,5,0.4766
130,428.23,701.55,263,0,0.449691,0.3747,213.95,0.3836,1,360,7,0.5517
131,563.99,497.14,290,0,0.538197,0.4485,64.06,0.7524,1,360,9,0.5989
132,425.90,981.83,263,0,0.254776,0.2123,487.50,0.6648,1,360,3,0.4406
133,605.94,201.79,11,0,0.350618,0.2922,316.47,0.8190,1,360,5,0.4841
134,409.76,916.33,209,0,0.367120,0.3059,426.00,0.6846,1,360,3,0.4896
135,720.01,342.09,194,0,0.358210,0.2985,270.81,0.8910,1,360,6,0.4913
136,252.40,625.37,3,0,0.362129,0.3018,277.53,0.2783,1,360,2,0.4930
137,272.76,822.18,35,0,0.427309,0.3561,394.26,0.5488,1,360,3,0.5146
138,310.62,24.77,80,0,0.308158,0.2568,511.57,0.5747,1,360,3,0.4598
139,573.28,850.91,32,0,0.361289,0.3011,358.48,0.2159,1,360,7,0.4893
140,720.77,194.95,17,0,0.353884,0.2949,376.56,0.5496,1,360,6,0.4840
141,535.90,767.57,32,0,0.472147,0.3935,269.97,0.2233,1,360,7,0.5583
142,447.48,614.02,3,0,0.443687,0.3697,125.53,0.6423,1,360,5,0.5517
143,62.58,667.21,67,0,0.332952,0.2775,468.29,0.4864,1,360,4,0.4733
144,100.78,801.49,263,0,0.204846,0.1707,500.27,0.6848,1,360,2,0.4192
145,785.42,362.65,145,1,0.464877,0.3874,316.74,0.2924,1,360,5,0.5529
146,802.79,350.59,145,0,0.425933,0.3549,337.65,0.4310,1,360,3,0.5163
147,781.82,695.65,165,0,0.253250,0.2110,343.07,0.6904,1,360,9,0.4449
148,643.71,450.72,257,0,0.463905,0.3866,151.93,0.2750,1,360,8,0.5602
149,48.98,528.30,92,0,0.333479,0.2779,451.91,0.6403,1,360,5,0.4741
150,141.61,365.77,288,0,0.300336,0.2503,382.70,0.8579,1,360,6,0.4633
151,579.61,818.43,32,0,0.297239,0.2477,328.23,0.6779,1,360,9,0.4633
152,862.64,119.44,194,0,0.340271,0.2836,525.68,0.7219,1,360,3,0.4726
153,157.21,570.05,92,0,0.371832,0.3099,349.87,0.6828,1,360,3,0.4921
154,23.98,642.20,3,0,0.306588,0.2555,496.81,0.6654,1,360,2,0.4617
155,576.34,462.52,290,0,0.460214,0.3835,85.04,0.6002,1,360,7,0.5610
156,902.15,868.94,290,0,0.327828,0.2732,545.74,0.6748,1,360,2,0.4686
157,100.55,985.06,12,0,0.145369,0.1211,628.37,0.9673,1,360,3,0.3889
158,882.72,55.93,38,0,0.407458,0.3395,586.24,0.5536,1,360,2,0.4993
159,489.42,705.16,263,0,0.430718,0.3589,205.43,0.7117,1,360,8,0.5215
160,974.89,977.55,257,0,0.225489,0.1879,673.49,0.7727,1,360,6,0.4217
161,380.65,672.36,263,0,0.467955,0.3900,209.65,0.3484,1,360,5,0.5605
162,69.55,920.97,35,0,0.408233,0.3402,602.08,0.3265,1,360,2,0.4993
163,402.56,301.10,12,0,0.516700,0.4306,221.49,0.1827,1,360,7,0.5833
164,796.17,764.53,165,0,0.384036,0.3200,397.11,0.6208,1,360,4,0.4964
165,656.09,688.97,165,1,0.425247,0.3544,245.10,0.1780,1,360,7,0.5185
166,20.19,307.27,128,0,0.427134,0.3559,517.07,0.4660,1,360,2,0.5113
167,683.64,434.75,257,0,0.416461,0.3471,194.88,0.5437,1,360,8,0.5186
168,330.31,65.64,259,0,0.235121,0.1959,466.33,0.7598,1,360,5,0.4333
169,99.45,614.72,67,0,0.426400,0.3553,416.65,0.5240,1,360,5,0.5133
170,814.07,729.90,32,0,0.270559,0.2255,389.22,0.8132,1,360,8,0.4493
171,314.32,739.62,263,0,0.324661,0.2706,303.14,0.7053,1,360,4,0.4760
172,756.00,916.36,297,0,0.210863,0.1757,488.76,0.7220,1,360,3,0.4212
173,582.90,983.58,297,0,0.254785,0.2123,490.63,0.7042,1,360,3,0.4408
174,211.19,373.11,39,0,0.324840,0.2707,315.46,0.6808,1,360,4,0.4751
175,710.63,142.80,17,0,0.345118,0.2876,414.68,0.3664,1,360,6,0.4797
176,982.21,477.59,176,1,0.459161,0.3826,482.73,0.1139,1,360,2,0.5241
177,293.20,997.33,35,0,0.304632,0.2539,538.61,0.6733,1,360,1,0.4366
178,905.53,533.11,176,0,0.368342,0.3070,406.88,0.5083,1,360,3,0.4883
179,891.47,433.78,176,0,0.379599,0.3163,397.03,0.3278,1,360,3,0.4954
180,759.81,778.35,165,0,0.403167,0.3360,380.76,0.4980,1,360,6,0.5065
181,52.74,616.49,92,0,0.343590,0.2863,462.18,0.6751,1,360,2,0.4779
182,305.14,612.28,3,0,0.369299,0.3077,224.89,0.7919,1,360,2,0.4980
183,994.34,434.40,176,0,0.267064,0.2226,498.68,0.4837,1,360,3,0.4440
184,699.30,361.14,194,0,0.429005,0.3575,242.91,0.2884,1,360,8,0.5214
185,958.17,888.80,257,0,0.255571,0.2130,600.90,0.7559,1,360,3,0.4358
186,126.39,325.12,288,0,0.416310,0.3469,412.51,0.2197,1,360,4,0.5109
187,712.73,806.94,165,0,0.278204,0.2318,373.45,0.7750,1,360,4,0.4541
188,591.33,916.34,297,0,0.274418,0.2287,426.23,0.7871,1,360,4,0.4513
189,102.63,244.80,288,0,0.251973,0.2100,472.26,0.9175,1,360,2,0.4394
190,203.16,440.79,39,0,0.298137,0.2484,302.69,0.9004,1,360,6,0.4642
191,812.01,930.86,297,0,0.365442,0.3045,531.97,0.6191,1,360,4,0.4845
192,556.74,702.96,32,0,0.426695,0.3556,210.74,0.8471,1,360,14,0.5197
193,899.69,494.75,176,0,0.339931,0.2833,399.73,0.5860,1,360,2,0.4794
194,696.78,306.65,194,1,0.456258,0.3802,275.88,0.2322,1,360,8,0.5522
195,157.62,560.76,39,0,0.369559,0.3080,347.73,0.7211,1,360,4,0.4913
196,670.74,700.44,165,0,0.350457,0.2920,263.31,0.8906,1,360,8,0.4869
197,218.78,71.42,80,0,0.189850,0.1582,512.61,0.9708,1,360,4,0.4101
198,544.28,927.73,297,0,0.403718,0.3364,430.02,0.4466,1,360,5,0.5047
199,380.33,3.97,11,0,0.294950,0.2458,510.26,0.5215,1,360,4,0.4326
200,994.41,860.31,257,0,0.307806,0.2565,611.77,0.5882,1,360,1,0.4572
201,893.90,36.20,38,0,0.305349,0.2545,608.49,0.7027,1,360,2,0.4564
202,372.33,511.43,3,0,0.463160,0.3860,128.18,0.5983,1,360,7,0.5611
203,484.70,872.78,209,0,0.403474,0.3362,373.09,0.4909,1,360,5,0.5064
204,537.20,762.04,32,0,0.453236,0.3777,264.67,0.3978,1,360,9,0.5494
205,544.53,141.63,11,0,0.460907,0.3841,361.12,0.3453,1,360,6,0.5494
206,382.36,39.90,259,0,0.351264,0.2927,474.90,0.5937,1,360,4,0.4815
207,684.98,875.32,297,0,0.299181,0.2493,418.43,0.6744,1,360,4,0.4604
208,55.76,362.38,288,0,0.321491,0.2679,465.07,0.5109,1,360,4,0.4689
209,465.92,816.71,209,1,0.503833,0.4199,318.54,0.3403,1,360,5,0.5725
210,929.15,744.04,257,0,0.377410,0.3145,493.68,0.6325,1,360,1,0.4897
211,101.24,92.14,128,0,0.293044,0.2442,570.41,0.6113,1,360,4,0.4517
212,314.88,814.18,209,0,0.359980,0.3000,364.66,0.5405,1,360,8,0.4872
213,99.28,86.97,128,0,0.424259,0.3535,575.48,0.4922,1,360,3,0.5063
214,778.81,127.43,17,0,0.301857,0.2515,465.35,0.6052,1,360,5,0.4605
215,465.28,336.50,12,0,0.491769,0.4098,167.14,0.3794,1,360,11,0.5727
216,178.97,253.30,288,0,0.241069,0.2009,404.87,0.9520,1,360,5,0.4375
217,548.80,208.77,194,0,0.356758,0.2973,295.29,0.9006,1,360,11,0.4900
218,459.90,232.02,259,0,0.450972,0.3758,270.96,0.7259,1,360,7,0.5498
219,210.16,62.08,80,0,0.222203,0.1852,525.15,0.9087,1,360,3,0.4233
220,544.89,832.73,32,0,0.412968,0.3441,335.74,0.7979,1,360,5,0.5114
221,127.68,925.44,35,0,0.368006,0.3067,565.35,0.4686,1,360,4,0.4839
222,646.64,215.10,17,0,0.428691,0.3572,320.42,0.1899,1,360,3,0.5166
223,960.07,257.64,38,0,0.144639,0.1205,520.00,0.8423,1,360,4,0.3922
224,670.26,270.50,194,0,0.349400,0.2912,285.76,0.4860,1,360,7,0.4872
225,845.37,102.80,194,0,0.398620,0.3322,526.35,0.6892,1,360,4,0.4969
226,346.59,419.58,12,0,0.357905,0.2983,173.21,0.8674,1,360,18,0.4946
227,871.83,34.36,11,0,0.381952,0.3183,595.88,0.5865,1,360,2,0.4884
228,869.35,289.34,145,0,0.376633,0.3139,425.20,0.6025,1,360,3,0.4936
229,150.18,353.23,288,0,0.320391,0.2670,379.36,0.3074,1,360,8,0.4717
230,365.00,292.20,80,0,0.473192,0.3943,247.80,0.8124,1,360,9,0.5611
231,459.74,338.33,12,0,0.520452,0.4337,166.61,0.1879,1,360,12,0.5864
232,302.63,43.92,259,0,0.404655,0.3372,496.96,0.4238,1,360,5,0.5004
233,572.01,701.61,32,0,0.400614,0.3338,214.09,0.5977,1,360,11,0.5087
234,57.93,508.25,92,0,0.307590,0.2563,442.15,0.6351,1,360,5,0.4636
235,673.74,125.96,17,0,0.438133,0.3651,412.42,0.2511,1,360,4,0.5187
236,955.73,164.23,38,0,0.321558,0.2680,566.06,0.6626,1,360,2,0.4639
237,79.72,204.72,128,0,0.382396,0.3187,513.64,0.4015,1,360,1,0.4927
238,135.53,79.16,128,0,0.406370,0.3386,556.73,0.3330,1,360,5,0.4992
239,318.08,104.53,259,0,0.222317,0.1853,435.31,0.7442,1,360,3,0.4293
240,757.42,886.84,297,0,0.428342,0.3570,464.66,0.5848,1,360,2,0.5130
241,278.82,386.44,39,0,0.442428,0.3687,248.62,0.1577,1,360,6,0.5464
242,313.61,422.05,39,0,0.437687,0.3647,202.03,0.2388,1,360,10,0.5261
243,112.22,147.17,128,0,0.436813,0.3640,524.27,0.4211,1,360,6,0.5131
244,690.14,716.70,165,0,0.367322,0.3061,288.29,0.7826,1,360,5,0.4942
245,865.06,931.65,290,0,0.392314,0.3269,565.32,0.5657,1,360,2,0.4950
246,944.34,9.69,11,0,0.266847,0.2224,661.70,0.7178,1,360,4,0.4392
247,694.48,150.76,17,0,0.384921,0.3208,399.74,0.2131,1,360,4,0.4966
248,977.31,305.69,38,0,0.397210,0.3310,515.34,0.4891,1,360,3,0.4975
249,237.44,453.11,39,0,0.423033,0.3525,266.72,0.4642,1,360,5,0.5185
250,507.29,22.62,11,0,0.440295,0.3669,477.43,0.5034,1,360,4,0.4939
251,529.29,172.45,11,0,0.399935,0.3333,328.86,0.5127,1,360,8,0.5057
252,503.95,257.57,194,0,0.432741,0.3606,242.46,0.2345,1,360,9,0.5237
253,257.38,977.83,12,0,0.420525,0.3504,535.90,0.5752,1,360,3,0.5075
254,545.67,396.56,12,0,0.523517,0.4363,113.08,0.4644,1,360,7,0.5908
255,622.55,801.67,32,0,0.349273,0.2911,325.61,0.5506,1,360,5,0.4849
256,182.89,550.85,39,0,0.264329,0.2203,321.16,0.9378,1,360,3,0.4497
257,639.69,398.86,257,1,0.470691,0.3922,172.46,0.2286,1,360,9,0.5630
258,429.04,437.05,12,0,0.488786,0.4073,94.86,0.5214,1,360,11,0.5744
259,413.91,219.34,259,1,0.503298,0.4194,293.57,0.1486,1,360,6,0.5743
260,712.96,320.62,194,0,0.454377,0.3786,278.44,0.1643,1,360,4,0.5512
261,865.89,292.01,145,0,0.357240,0.2977,420.88,0.6322,1,360,4,0.4856
262,91.17,448.46,92,0,0.393240,0.3277,412.07,0.4689,1,360,4,0.5001
263,427.72,699.60,263,1,0.499737,0.4164,212.28,0.3099,1,360,8,0.5757
264,33.41,509.62,92,0,0.253791,0.2115,466.69,0.7767,1,360,4,0.4406
265,49.13,732.56,92,0,0.406619,0.3388,507.31,0.3830,1,360,1,0.5032
266,411.44,213.92,259,0,0.404453,0.3370,299.48,0.5815,1,360,8,0.5099
267,375.80,519.60,3,0,0.477726,0.3981,125.73,0.3346,1,360,7,0.5681
268,775.30,119.66,17,0,0.311932,0.2599,469.52,0.5936,1,360,2,0.4647
269,219.47,641.89,67,0,0.337571,0.2813,314.37,0.6344,1,360,3,0.4786
270,374.84,232.07,259,0,0.493843,0.4115,295.73,0.1033,1,360,10,0.5697
271,514.83,85.34,11,0,0.392306,0.3269,414.93,0.6384,1,360,4,0.4995
272,399.74,644.57,263,0,0.448927,0.3741,175.93,0.4620,1,360,9,0.5523
273,503.03,390.90,12,0,0.535332,0.4461,109.14,0.4036,1,360,9,0.5966
274,73.17,89.99,128,0,0.326537,0.2721,591.86,0.6075,1,360,5,0.4656
275,421.76,547.31,3,0,0.631682,0.5264,91.43,0.6728,1,360,9,0.6435
276,251.46,780.90,263,0,0.370070,0.3084,375.07,0.6141,1,360,4,0.4908
277,248.22,330.85,39,0,0.312364,0.2603,303.32,0.7232,1,360,7,0.4704
278,110.41,731.22,67,0,0.440925,0.3674,453.04,0.1860,1,360,3,0.5188
279,177.26,768.18,67,0,0.439877,0.3666,419.62,0.3304,1,360,2,0.5188
280,210.27,871.33,35,0,0.322888,0.2691,470.99,0.6479,1,360,2,0.4688
281,839.47,497.21,176,0,0.319988,0.2667,339.48,0.7922,1,360,7,0.4719
282,818.89,896.33,165,0,0.258534,0.2154,508.70,0.7723,1,360,2,0.4405
283,961.28,128.94,38,0,0.354839,0.2957,592.00,0.6272,1,360,3,0.4772
284,929.02,506.79,176,0,0.358683,0.2989,429.08,0.4105,1,360,4,0.4837
285,359.97,238.86,259,0,0.380925,0.3174,296.31,0.7739,1,360,8,0.5001
286,70.89,914.39,35,0,0.427376,0.3561,596.54,0.3544,1,360,3,0.5069
287,624.34,341.43,257,0,0.378817,0.3157,201.51,0.7680,1,360,9,0.5023
288,127.12,328.19,288,1,0.440424,0.3670,410.55,0.1765,1,360,3,0.5210
289,839.98,343.12,145,0,0.335229,0.2794,374.43,0.6170,1,360,6,0.4776
290,577.25,473.00,290,1,0.499997,0.4167,81.83,0.1439,1,360,7,0.5801
291,175.59,719.42,67,0,0.295481,0.2462,391.65,0.9127,1,360,6,0.4592
292,107.41,815.49,263,0,0.272153,0.2268,503.65,0.6477,1,360,4,0.4472
293,276.85,406.08,39,0,0.457955,0.3816,242.11,0.1617,1,360,7,0.5540
294,851.93,259.62,145,0,0.262725,0.2189,426.19,0.6996,1,360,4,0.4461
295,527.82,267.91,194,0,0.342003,0.2850,233.75,0.6321,1,360,10,0.4861
296,306.04,278.78,80,0,0.395722,0.3298,294.21,0.4553,1,360,5,0.5064
297,675.94,934.82,297,1,0.476021,0.3967,469.07,0.1618,1,360,3,0.5530
298,207.30,501.99,39,0,0.420788,0.3507,292.71,0.6140,1,360,1,0.5169
299,494.57,517.18,35,0,0.694952,0.5791,18.02,0.0232,1,360,4,0.6759
