# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
105,657.55,909.75,172,0,0.825311,0.6878,439.00,0.1510,1,140,2,0.6779
106,845.83,629.42,210,0,0.915789,0.7632,369.25,0.1889,1,140,1,0.7184
107,223.94,718.68,69,0,0.846945,0.7058,352.18,0.2877,1,140,1,0.6896
108,24.26,660.34,154,0,0.992589,0.8272,502.03,0.0270,1,140,1,0.8080
109,363.47,736.95,142,0,0.818475,0.6821,273.47,0.3643,1,140,1,0.6835
110,526.53,193.87,110,1,0.968937,0.8074,307.28,0.0622,1,140,3,0.8044
111,231.30,835.22,69,0,0.934503,0.7788,429.62,0.3285,1,140,0,0.7244
112,937.28,953.76,24,0,0.662609,0.5522,630.17,0.3915,1,140,1,0.6037
113,500.06,515.74,113,1,1.094705,0.9123,15.74,0.0028,1,140,1,0.8766
114,515.02,700.47,233,0,0.938378,0.7820,201.04,0.0347,1,140,0,0.7338
115,506.39,132.20,116,0,0.874487,0.7287,367.86,0.7932,1,140,4,0.7020
116,819.77,7.02,116,1,0.987409,0.8228,587.61,0.0444,1,140,0,0.8035
117,632.80,680.04,233,0,0.886704,0.7389,223.72,0.2050,1,140,1,0.7118
118,864.52,35.63,116,0,0.977531,0.8146,590.35,0.0989,1,140,0,0.7984
119,941.66,614.43,210,0,0.772587,0.6438,456.24,0.4218,1,140,1,0.6555
120,839.43,686.29,164,0,0.822203,0.6852,387.19,0.8202,1,140,3,0.6789
121,125.49,942.47,69,0,0.985134,0.8209,579.69,0.0758,1,140,1,0.8005
122,889.06,699.07,210,0,0.831068,0.6926,437.03,0.1492,1,140,1,0.6816
123,191.68,580.72,258,0,0.767632,0.6397,318.71,0.3551,1,140,2,0.6571
124,48.76,651.47,154,0,0.783215,0.6527,475.98,0.0492,1,140,2,0.6594
125,209.39,15.93,197,0,0.705788,0.5882,564.60,0.3192,1,140,1,0.6252
126,69.95,406.34,215,0,0.809639,0.6747,440.13,0.2850,1,140,2,0.6732
127,228.51,706.59,69,0,0.880109,0.7334,341.16,0.2392,1,140,2,0.7037
128,4.43,216.14,213,0,0.750762,0.6256,571.11,0.3236,1,140,2,0.6438
129,849.79,488.41,210,0,0.831863,0.6932,349.98,0.4782,1,140,3,0.6842
130,428.23,701.55,142,0,0.888683,0.7406,213.95,0.3209,1,140,1,0.7131
131,563.99,497.14,113,0,0.961308,0.8011,64.06,0.0834,1,140,0,0.8095
132,425.90,981.83,254,0,0.800586,0.6672,487.50,0.3929,1,140,2,0.6681
133,605.94,201.79,110,0,0.840303,0.7003,316.47,0.0798,1,140,1,0.6891
134,409.76,916.33,254,0,0.768501,0.6404,426.00,0.6024,1,140,2,0.6553
135,720.01,342.09,148,0,0.868832,0.7240,270.81,0.2481,1,140,1,0.7042
136,252.40,625.37,258,0,0.780084,0.6501,277.53,0.3719,1,140,2,0.6671
137,272.76,822.18,113,0,0.856940,0.7141,394.26,0.1254,1,140,2,0.6930
138,310.62,24.77,197,0,0.785422,0.6545,511.57,0.2370,1,140,1,0.6592
139,573.28,850.91,142,0,0.908583,0.7572,358.48,0.1538,1,140,1,0.7180
140,720.77,194.95,268,0,0.914278,0.7619,376.56,0.0174,1,140,2,0.7167
141,535.90,767.57,233,0,0.921095,0.7676,269.97,0.0371,1,140,1,0.7253
142,447.48,614.02,142,1,0.939539,0.7829,125.53,0.1609,1,140,0,0.7966
143,62.58,667.21,154,0,0.982200,0.8185,468.29,0.0455,1,140,0,0.8033
144,100.78,801.49,162,0,0.875313,0.7294,500.27,0.3127,1,140,0,0.6975
145,785.42,362.65,33,0,0.787380,0.6561,316.74,0.7914,1,140,5,0.6687
146,802.79,350.59,33,0,0.886201,0.7385,337.65,0.3459,1,140,1,0.7094
147,781.82,695.65,164,0,0.837962,0.6983,343.07,0.3074,1,140,3,0.6865
148,643.71,450.72,148,1,0.951110,0.7926,151.93,0.0135,1,140,1,0.8012
149,48.98,528.30,202,0,0.838514,0.6988,451.91,0.1380,1,140,2,0.6831
150,141.61,365.77,254,0,0.896262,0.7469,382.70,0.2179,1,140,2,0.7112
151,579.61,818.43,172,0,0.908269,0.7569,328.23,0.2378,1,140,4,0.7186
152,862.64,119.44,33,0,0.940151,0.7835,525.68,0.1268,1,140,0,0.7241
153,157.21,570.05,142,0,0.885758,0.7381,349.87,0.2061,1,140,2,0.7053
154,23.98,642.20,154,1,1.006190,0.8385,496.81,0.0139,1,140,0,0.8152
155,576.34,462.52,148,0,0.951106,0.7926,85.04,0.1457,1,140,1,0.8038
156,902.15,868.94,24,0,0.970878,0.8091,545.74,0.0186,1,140,0,0.7342
157,100.55,985.06,69,0,0.710672,0.5922,628.37,0.0383,1,140,1,0.6244
158,882.72,55.93,116,0,0.986787,0.8223,586.24,0.1230,1,140,1,0.8032
159,489.42,705.16,233,0,0.931351,0.7761,205.43,0.0737,1,140,0,0.7308
160,974.89,977.55,24,0,0.997464,0.8312,673.49,0.0875,1,140,1,0.7236
161,380.65,672.36,142,0,0.892998,0.7442,209.65,0.2657,1,140,1,0.7166
162,69.55,920.97,162,1,0.997579,0.8313,602.08,0.0543,1,140,0,0.8065
163,402.56,301.10,215,0,0.928379,0.7736,221.49,0.0264,1,140,1,0.7297
164,796.17,764.53,164,1,0.985641,0.8214,397.11,0.0189,1,140,1,0.8077
165,656.09,688.97,233,0,0.879069,0.7326,245.10,0.1696,1,140,1,0.7083
166,20.19,307.27,197,0,0.764504,0.6371,517.07,0.5626,1,140,2,0.6523
167,683.64,434.75,148,0,0.913925,0.7616,194.88,0.0227,1,140,0,0.7258
168,330.31,65.64,197,0,0.789623,0.6580,466.33,0.3178,1,140,3,0.6621
169,99.45,614.72,154,0,0.836512,0.6971,416.65,0.0813,1,140,2,0.6831
170,814.07,729.90,164,0,0.829449,0.6912,389.22,0.6455,1,140,3,0.6818
171,314.32,739.62,113,0,0.769025,0.6409,303.14,0.3411,1,140,2,0.6585
172,756.00,916.36,172,1,0.977477,0.8146,488.76,0.1679,1,140,0,0.8020
173,582.90,983.58,24,0,1.004577,0.8371,490.63,0.0411,1,140,0,0.7203
174,211.19,373.11,270,0,0.818054,0.6817,315.46,0.3111,1,140,1,0.6814
175,710.63,142.80,268,0,0.892644,0.7439,414.68,0.0235,1,140,2,0.7068
176,982.21,477.59,38,0,0.791292,0.6594,482.73,0.7462,1,140,1,0.6625
177,293.20,997.33,69,0,0.963786,0.8032,538.61,0.0803,1,140,0,0.7111
178,905.53,533.11,210,0,0.850259,0.7085,406.88,0.1668,1,140,2,0.6889
179,891.47,433.78,38,0,0.855917,0.7133,397.03,0.0822,1,140,1,0.6915
180,759.81,778.35,164,0,0.979196,0.8160,380.76,0.0598,1,140,2,0.8051
181,52.74,616.49,154,0,0.778037,0.6484,462.18,0.7320,1,140,1,0.6576
182,305.14,612.28,202,0,0.820009,0.6833,224.89,0.4203,1,140,0,0.6853
183,994.34,434.40,38,0,0.811050,0.6759,498.68,0.0357,1,140,1,0.6703
184,699.30,361.14,148,0,0.806373,0.6720,242.91,0.3579,1,140,5,0.6789
185,958.17,888.80,24,0,0.950454,0.7920,600.90,0.0152,1,140,0,0.7244
186,126.39,325.12,215,0,0.865566,0.7213,412.51,0.2502,1,140,2,0.6977
187,712.73,806.94,164,0,0.908917,0.7574,373.45,0.2977,1,140,0,0.7153
188,591.33,916.34,24,0,0.878693,0.7322,426.23,0.0395,1,140,1,0.7004
189,102.63,244.80,213,0,0.801586,0.6680,472.26,0.2322,1,140,1,0.6687
190,203.16,440.79,258,0,0.814823,0.6790,302.69,0.3667,1,140,1,0.6804
191,812.01,930.86,172,0,0.974669,0.8122,531.97,0.1809,1,140,1,0.7959
192,556.74,702.96,233,0,0.919822,0.7665,210.74,0.7479,1,140,4,0.7258
193,899.69,494.75,210,0,0.841783,0.7015,399.73,0.2232,1,140,1,0.6873
194,696.78,306.65,148,0,0.862872,0.7191,275.88,0.2065,1,140,3,0.7014
195,157.62,560.76,142,0,0.869759,0.7248,347.73,0.3105,1,140,2,0.6987
196,670.74,700.44,233,0,0.841470,0.7012,263.31,0.2401,1,140,2,0.6922
197,218.78,71.42,197,1,1.005017,0.8375,512.61,0.0154,1,140,1,0.8127
198,544.28,927.73,24,0,0.857812,0.7148,430.02,0.1745,1,140,3,0.6938
199,380.33,3.97,116,0,0.799680,0.6664,510.26,0.1494,1,140,2,0.6202
200,994.41,860.31,210,0,0.977111,0.8143,611.77,0.0859,1,140,0,0.7156
201,893.90,36.20,116,0,0.961308,0.8011,608.49,0.1744,1,140,1,0.7310
202,372.33,511.43,202,1,0.994207,0.8285,128.18,0.0021,1,140,0,0.8247
203,484.70,872.78,113,0,0.865073,0.7209,373.09,0.2095,1,140,2,0.6993
204,537.20,762.04,233,0,0.908448,0.7570,264.67,0.0549,1,140,2,0.7201
205,544.53,141.63,110,0,0.902921,0.7524,361.12,0.2840,1,140,2,0.7140
206,382.36,39.90,116,0,0.757676,0.6314,474.90,0.8704,1,140,4,0.6499
207,684.98,875.32,172,0,0.812842,0.6774,418.43,0.4237,1,140,2,0.6746
208,55.76,362.38,254,0,0.805256,0.6710,465.07,0.2238,1,140,2,0.6708
209,465.92,816.71,142,0,0.911874,0.7599,318.54,0.2574,1,140,3,0.7205
210,929.15,744.04,210,1,0.969279,0.8077,493.68,0.1797,1,140,0,0.7975
211,101.24,92.14,213,0,0.946536,0.7888,570.41,0.2971,1,140,2,0.7252
212,314.88,814.18,254,0,0.900978,0.7508,364.66,0.1846,1,140,3,0.7121
213,99.28,86.97,213,1,1.002891,0.8357,575.48,0.1647,1,140,2,0.8111
214,778.81,127.43,268,0,1.011480,0.8429,465.35,0.0086,1,140,1,0.8186
215,465.28,336.50,215,1,0.952688,0.7939,167.14,0.1816,1,140,2,0.8004
216,178.97,253.30,213,0,0.796477,0.6637,404.87,0.5153,1,140,3,0.6686
217,548.80,208.77,110,0,0.859621,0.7164,295.29,0.0885,1,140,3,0.6976
218,459.90,232.02,110,0,0.916548,0.7638,270.96,0.0743,1,140,2,0.7221
219,210.16,62.08,197,0,0.746918,0.6224,525.15,0.7809,1,140,1,0.6433
220,544.89,832.73,172,0,0.908558,0.7571,335.74,0.2442,1,140,2,0.7185
221,127.68,925.44,162,0,0.975622,0.8130,565.35,0.1162,1,140,0,0.7960
222,646.64,215.10,110,0,0.798651,0.6655,320.42,0.2112,1,140,1,0.6718
223,960.07,257.64,38,0,0.744589,0.6205,520.00,0.8779,1,140,2,0.6426
224,670.26,270.50,110,0,0.834504,0.6954,285.76,0.2230,1,140,3,0.6893
225,845.37,102.80,268,0,0.955249,0.7960,526.35,0.0689,1,140,1,0.7304
226,346.59,419.58,258,0,0.918238,0.7652,173.21,0.7076,1,140,5,0.7274
227,871.83,34.36,116,0,0.973364,0.8111,595.88,0.1162,1,140,0,0.7961
228,869.35,289.34,33,0,0.855370,0.7128,425.20,0.2360,1,140,1,0.6910
229,150.18,353.23,215,0,0.897729,0.7481,379.36,0.1608,1,140,3,0.7119
230,365.00,292.20,270,0,0.913248,0.7610,247.80,0.0395,1,140,1,0.7227
231,459.74,338.33,215,0,0.949100,0.7909,166.61,0.0223,1,140,2,0.7986
232,302.63,43.92,197,0,0.809489,0.6746,496.96,0.1764,1,140,2,0.6696
233,572.01,701.61,233,1,1.085479,0.9046,214.09,0.0084,1,140,2,0.8593
234,57.93,508.25,202,0,0.839143,0.6993,442.15,0.0502,1,140,2,0.6837
235,673.74,125.96,268,0,0.873774,0.7281,412.42,0.1368,1,140,2,0.6990
236,955.73,164.23,33,0,0.710817,0.5923,566.06,0.5735,1,140,2,0.6270
237,79.72,204.72,213,0,0.747800,0.6232,513.64,0.7691,1,140,1,0.6428
238,135.53,79.16,213,0,0.973637,0.8114,556.73,0.2464,1,140,3,0.7966
239,318.08,104.53,197,0,0.902832,0.7524,435.31,0.2517,1,140,0,0.7128
240,757.42,886.84,172,0,0.758760,0.6323,464.66,0.8678,1,140,2,0.6508
241,278.82,386.44,258,0,0.908094,0.7567,248.62,0.1145,1,140,1,0.7206
242,313.61,422.05,202,0,0.935053,0.7792,202.03,0.0376,1,140,2,0.7338
243,112.22,147.17,213,0,0.981808,0.8182,524.27,0.1750,1,140,3,0.8015
244,690.14,716.70,164,0,0.810503,0.6754,288.29,0.2167,1,140,2,0.6788
245,865.06,931.65,24,0,0.994394,0.8287,565.32,0.0323,1,140,0,0.8051
246,944.34,9.69,116,0,0.980949,0.8175,661.70,0.1311,1,140,2,0.7967
247,694.48,150.76,268,0,0.912617,0.7605,399.74,0.0265,1,140,1,0.7155
248,977.31,305.69,38,0,0.989074,0.8242,515.34,0.1125,1,140,0,0.8054
249,237.44,453.11,258,0,0.905472,0.7546,266.72,0.2273,1,140,2,0.7199
250,507.29,22.62,116,0,0.975182,0.8127,477.43,0.2278,1,140,2,0.7166
251,529.29,172.45,110,0,0.953098,0.7942,328.86,0.1077,1,140,2,0.7357
252,503.95,257.57,110,0,0.904061,0.7534,242.46,0.0583,1,140,1,0.7193
253,257.38,977.83,69,0,0.715849,0.5965,535.90,0.7997,1,140,1,0.6289
254,545.67,396.56,254,1,0.963310,0.8028,113.08,0.0608,1,140,0,0.8094
255,622.55,801.67,233,0,0.879915,0.7333,325.61,0.2388,1,140,2,0.7068
256,182.89,550.85,258,0,0.775061,0.6459,321.16,0.3249,1,140,1,0.6601
257,639.69,398.86,148,0,0.926831,0.7724,172.46,0.1013,1,140,0,0.7318
258,429.04,437.05,258,1,0.958865,0.7991,94.86,0.1131,1,140,4,0.8076
259,413.91,219.34,270,0,0.876401,0.7303,293.57,0.0355,1,140,2,0.7048
260,712.96,320.62,148,0,0.868139,0.7234,278.44,0.1561,1,140,1,0.7038
261,865.89,292.01,33,0,0.849856,0.7082,420.88,0.2787,1,140,2,0.6884
262,91.17,448.46,258,0,0.853030,0.7109,412.07,0.1626,1,140,2,0.6905
263,427.72,699.60,142,0,0.935412,0.7795,212.28,0.2781,1,140,1,0.7327
264,33.41,509.62,202,0,0.821055,0.6842,466.69,0.4102,1,140,2,0.6755
265,49.13,732.56,154,0,0.951071,0.7926,507.31,0.2294,1,140,0,0.7287
266,411.44,213.92,270,0,0.905751,0.7548,299.48,0.2619,1,140,3,0.7169
267,375.80,519.60,202,0,0.867503,0.7229,125.73,0.6840,1,140,1,0.7088
268,775.30,119.66,268,1,1.012233,0.8435,469.52,0.0106,1,140,0,0.8189
269,219.47,641.89,258,0,0.771639,0.6430,314.37,0.3407,1,140,1,0.6591
270,374.84,232.07,270,1,0.992000,0.8267,295.73,0.4760,1,140,3,0.8166
271,514.83,85.34,116,0,0.994576,0.8288,414.93,0.0589,1,140,1,0.8131
272,399.74,644.57,142,0,0.910684,0.7589,175.93,0.2996,1,140,1,0.7244
273,503.03,390.90,254,0,0.962526,0.8021,109.14,0.0344,1,140,1,0.8091
274,73.17,89.99,213,0,0.966171,0.8051,591.86,0.2153,1,140,3,0.7329
275,421.76,547.31,202,0,0.947028,0.7892,91.43,0.0448,1,140,0,0.8014
276,251.46,780.90,113,0,0.833164,0.6943,375.07,0.2704,1,140,2,0.6835
277,248.22,330.85,270,0,0.940938,0.7841,303.32,0.3186,1,140,2,0.7329
278,110.41,731.22,162,0,0.946205,0.7885,453.04,0.2524,1,140,0,0.7280
279,177.26,768.18,69,0,0.962709,0.8023,419.62,0.2247,1,140,0,0.7953
280,210.27,871.33,69,0,0.939422,0.7829,470.99,0.2374,1,140,0,0.7234
281,839.47,497.21,254,0,0.834197,0.6952,339.48,0.3408,1,140,3,0.6854
282,818.89,896.33,172,0,0.918731,0.7656,508.70,0.1789,1,140,0,0.7134
283,961.28,128.94,116,0,0.704613,0.5872,592.00,0.3535,1,140,3,0.6228
284,929.02,506.79,38,0,0.860769,0.7173,429.08,0.0358,1,140,1,0.6945
285,359.97,238.86,270,0,0.870543,0.7255,296.31,0.7470,1,140,3,0.7023
286,70.89,914.39,162,0,0.671403,0.5595,596.54,0.9164,1,140,2,0.6086
287,624.34,341.43,254,0,0.895728,0.7464,201.51,0.2809,1,140,0,0.7176
288,127.12,328.19,215,0,0.874819,0.7290,410.55,0.2566,1,140,2,0.7016
289,839.98,343.12,38,0,0.870839,0.7257,374.43,0.2425,1,140,2,0.6982
290,577.25,473.00,148,0,0.934570,0.7788,81.83,0.1473,1,140,0,0.7954
291,175.59,719.42,162,0,0.800124,0.6668,391.65,0.8347,1,140,3,0.6688
292,107.41,815.49,162,0,0.906368,0.7553,503.65,0.2789,1,140,0,0.7088
293,276.85,406.08,202,0,0.917777,0.7648,242.11,0.0897,1,140,1,0.7256
294,851.93,259.62,33,0,0.800742,0.6673,426.19,0.4012,1,140,2,0.6677
295,527.82,267.91,110,0,0.901112,0.7509,233.75,0.0564,1,140,0,0.7190
296,306.04,278.78,270,0,0.840765,0.7006,294.21,0.0965,1,140,1,0.6900
297,675.94,934.82,172,0,0.779501,0.6496,469.07,0.8646,1,140,2,0.6580
298,207.30,501.99,258,0,0.804173,0.6701,292.71,0.3360,1,140,1,0.6762
299,494.57,517.18,113,0,0.996166,0.8301,18.02,0.0075,1,140,1,0.8280
