# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,357.06,823.21,28,1,1.141495,0.9512,353.40,0.0049,1,60,0,0.8927
29,97.10,873.83,157,0,1.058571,0.8821,549.61,0.2511,1,60,0,0.7730
30,917.99,899.88,119,0,1.104595,0.9205,578.46,0.1302,1,60,0,0.7907
31,802.95,345.05,228,0,1.140397,0.9503,340.27,0.0039,1,60,1,0.8920
32,548.75,771.60,141,0,1.154961,0.9625,275.95,0.0070,1,60,0,0.9009
33,841.48,186.52,228,0,1.080974,0.9008,463.55,0.1990,1,60,0,0.7854
34,411.75,320.78,163,0,0.998787,0.8323,199.77,0.0197,1,60,1,0.7589
35,495.96,520.45,275,0,1.146993,0.9558,20.85,0.0127,1,60,1,0.9055
36,741.25,592.79,196,0,0.916150,0.7635,258.48,0.2428,1,60,1,0.6943
37,521.19,848.70,10,0,1.117317,0.9311,349.34,0.0178,1,60,0,0.8795
38,983.54,349.94,228,0,1.093452,0.9112,506.29,0.1622,1,60,0,0.7890
39,239.51,417.78,39,1,1.167068,0.9726,273.15,0.0010,1,60,1,0.9073
40,85.23,524.65,195,0,1.106304,0.9219,415.50,0.0597,1,60,1,0.7980
41,678.12,638.72,196,0,0.978012,0.8150,225.77,0.1751,1,60,0,0.7501
42,661.51,231.58,140,0,0.908052,0.7567,313.26,0.0204,1,60,1,0.7184
43,780.04,767.84,196,0,1.066190,0.8885,387.50,0.2605,1,60,0,0.7824
44,543.04,777.60,141,0,0.926418,0.7720,280.91,0.2537,1,60,1,0.7267
45,517.07,328.62,97,0,1.140601,0.9505,172.23,0.1027,1,60,1,0.8974
46,176.12,369.78,186,0,1.015249,0.8460,349.08,0.0363,1,60,1,0.7620
47,391.23,796.51,28,0,0.891429,0.7429,315.83,0.7922,1,60,1,0.7112
48,640.48,857.39,10,0,1.105059,0.9209,384.01,0.0505,1,60,0,0.7986
49,732.27,130.51,140,0,1.118749,0.9323,436.43,0.0120,1,60,0,0.8018
50,310.94,878.39,28,0,1.087126,0.9059,422.99,0.1707,1,60,0,0.7893
51,484.55,788.85,141,0,0.923883,0.7699,289.26,0.0439,1,60,1,0.7252
52,457.92,905.44,64,0,1.072906,0.8941,407.62,0.2471,1,60,0,0.7836
53,22.84,527.34,39,0,1.101167,0.9176,477.94,0.0928,1,60,0,0.7938
54,149.79,18.56,199,0,1.122689,0.9356,595.34,0.0444,1,60,0,0.7979
55,8.66,762.44,263,0,1.091179,0.9093,557.03,0.1573,1,60,0,0.7868
56,192.67,176.53,80,0,1.084553,0.9038,446.19,0.2120,1,60,0,0.7880
57,543.03,368.60,97,0,1.035195,0.8627,138.27,0.0039,1,60,0,0.7763
58,715.21,364.91,58,1,1.171555,0.9763,254.10,0.0003,1,60,1,0.9099
59,223.11,172.94,80,0,1.055655,0.8797,428.53,0.2382,1,60,0,0.7764
60,988.55,174.69,58,0,1.097446,0.9145,586.95,0.1749,1,60,0,0.7879
61,340.06,530.98,275,0,1.067407,0.8895,162.91,0.0533,1,60,0,0.7903
62,647.15,536.04,85,0,1.005340,0.8378,151.50,0.0613,1,60,0,0.7656
63,138.02,423.66,186,0,0.996075,0.8301,369.95,0.2222,1,60,2,0.7535
64,487.40,941.23,64,1,1.119775,0.9331,441.41,0.0634,1,60,0,0.8028
65,766.77,990.98,64,0,1.091444,0.9095,558.77,0.1455,1,60,1,0.7863
66,385.48,178.19,80,0,0.887196,0.7393,341.58,0.7944,1,60,1,0.7094
67,147.99,690.36,276,0,1.108865,0.9241,400.18,0.1570,1,60,0,0.7988
68,106.15,657.74,195,0,1.091346,0.9095,424.27,0.1259,1,60,0,0.7910
69,131.92,991.06,157,0,1.085602,0.9047,613.69,0.1781,1,60,0,0.7818
70,746.37,761.55,196,0,1.072472,0.8937,359.31,0.1553,1,60,0,0.7857
71,973.80,92.21,284,0,1.111876,0.9266,625.12,0.1133,1,60,0,0.7920
72,505.62,726.32,141,0,0.986050,0.8217,226.39,0.6988,1,60,0,0.7525
73,539.74,973.85,64,0,1.101442,0.9179,475.52,0.0941,1,60,0,0.7935
74,833.74,805.36,122,0,1.077920,0.8983,452.36,0.1963,1,60,0,0.7839
75,253.00,921.34,28,0,1.072237,0.8935,488.41,0.1599,1,60,0,0.7815
76,979.67,487.16,284,0,1.093692,0.9114,479.84,0.1675,1,60,0,0.7896
77,495.38,546.56,275,0,1.140926,0.9508,46.79,0.0235,1,60,1,0.9018
78,823.96,772.77,122,0,1.089052,0.9075,423.50,0.1269,1,60,0,0.7908
79,151.90,676.56,276,0,1.105998,0.9217,390.32,0.1273,1,60,0,0.7978
80,301.60,253.70,80,1,1.144422,0.9537,316.27,0.0251,1,60,0,0.8951
81,24.33,923.48,157,0,1.100542,0.9171,636.87,0.1179,1,60,0,0.7868
82,360.99,785.28,28,0,0.901055,0.7509,317.35,0.2610,1,60,1,0.7159
83,445.59,559.95,275,0,1.042876,0.8691,80.96,0.1396,1,60,0,0.7816
84,641.87,934.71,10,0,1.094705,0.9123,457.27,0.0944,1,60,0,0.7919
85,680.58,464.23,85,1,1.162614,0.9688,184.09,0.0011,1,60,0,0.9074
86,50.97,588.44,195,0,1.086612,0.9055,457.65,0.1984,1,60,0,0.7883
87,996.51,459.04,284,0,1.092841,0.9107,498.20,0.1579,1,60,0,0.7889
88,848.88,900.04,196,0,1.057148,0.8810,530.80,0.2571,1,60,0,0.7725
89,471.99,950.30,64,0,1.109817,0.9248,451.17,0.0592,1,60,0,0.7984
90,780.12,122.49,228,0,1.087731,0.9064,470.09,0.1628,1,60,0,0.7881
91,123.89,719.11,28,0,1.106112,0.9218,435.28,0.1089,1,60,0,0.7965
92,123.20,443.31,39,0,0.988053,0.8234,381.04,0.0492,1,60,1,0.7499
93,33.86,627.56,157,0,1.092859,0.9107,483.28,0.1436,1,60,0,0.7902
94,481.97,181.54,217,0,1.146277,0.9552,318.97,0.0065,1,60,0,0.8960
95,752.80,162.36,140,0,1.103663,0.9197,421.79,0.0488,1,60,0,0.7960
96,18.93,618.04,28,0,1.092387,0.9103,495.34,0.1517,1,60,0,0.7897
97,593.13,374.65,97,1,1.164229,0.9702,156.16,0.0029,1,60,0,0.9090
98,894.97,75.64,97,0,1.092426,0.9104,579.72,0.1571,1,60,0,0.7846
99,813.88,413.71,58,0,0.869001,0.7242,325.53,0.3932,1,60,2,0.7018
100,114.23,254.79,186,0,1.102129,0.9184,457.11,0.1012,1,60,0,0.7939
101,450.29,445.22,275,0,1.052343,0.8770,73.97,0.4979,1,60,2,0.7863
102,921.81,338.41,228,0,1.097551,0.9146,451.70,0.1262,1,60,0,0.7930
103,88.88,659.25,276,0,1.078105,0.8984,440.89,0.1915,1,60,0,0.7851
104,943.15,394.31,284,0,1.087451,0.9062,455.58,0.1716,1,60,0,0.7887
105,657.55,909.75,10,0,1.093310,0.9111,439.00,0.1356,1,60,0,0.7917
106,845.83,629.42,122,0,1.054494,0.8787,369.25,0.2860,1,60,0,0.7760
107,223.94,718.68,276,0,0.986209,0.8218,352.18,0.1830,1,60,1,0.7485
108,24.26,660.34,28,0,1.107639,0.9230,502.03,0.1267,1,60,1,0.7952
109,363.47,736.95,263,0,0.943120,0.7859,273.47,0.0213,1,60,1,0.7344
110,526.53,193.87,217,0,1.143686,0.9531,307.28,0.0178,1,60,0,0.8938
111,231.30,835.22,276,0,1.076330,0.8969,429.62,0.2502,1,60,0,0.7845
112,937.28,953.76,119,0,1.108776,0.9240,630.17,0.1160,1,60,0,0.7907
113,500.06,515.74,275,0,1.148577,0.9571,15.74,0.0098,1,60,1,0.9065
114,515.02,700.47,141,0,1.003441,0.8362,201.04,0.0050,1,60,0,0.7603
115,506.39,132.20,217,0,1.094263,0.9119,367.86,0.1109,1,60,0,0.7941
116,819.77,7.02,97,0,1.092724,0.9106,587.61,0.1526,1,60,0,0.7858
117,632.80,680.04,196,0,0.980907,0.8174,223.72,0.0084,1,60,0,0.7506
118,864.52,35.63,97,0,1.100206,0.9168,590.35,0.1455,1,60,0,0.7877
119,941.66,614.43,119,1,1.121707,0.9348,456.24,0.0819,1,60,0,0.8021
120,839.43,686.29,122,0,1.079670,0.8997,387.19,0.0956,1,60,0,0.7860
121,125.49,942.47,157,0,1.084157,0.9035,579.69,0.1923,1,60,0,0.7819
122,889.06,699.07,122,1,1.130114,0.9418,437.03,0.0490,1,60,0,0.8821
123,191.68,580.72,195,0,0.894707,0.7456,318.71,0.7930,1,60,2,0.7120
124,48.76,651.47,157,0,1.092033,0.9100,475.98,0.1404,1,60,0,0.7901
125,209.39,15.93,199,0,1.113040,0.9275,564.60,0.1045,1,60,0,0.7953
126,69.95,406.34,186,0,0.926036,0.7717,440.13,0.8030,1,60,2,0.7223
127,228.51,706.59,276,0,0.997602,0.8313,341.16,0.3047,1,60,2,0.7536
128,4.43,216.14,80,0,1.122013,0.9350,571.11,0.0734,1,60,0,0.7984
129,849.79,488.41,284,0,1.070532,0.8921,349.98,0.2865,1,60,0,0.7836
130,428.23,701.55,263,0,1.156290,0.9636,213.95,0.0045,1,60,0,0.9051
131,563.99,497.14,85,0,1.060459,0.8837,64.06,0.5372,1,60,0,0.7889
132,425.90,981.83,64,0,1.125992,0.9383,487.50,0.0426,1,60,0,0.8028
133,605.94,201.79,217,0,0.909660,0.7580,316.47,0.7825,1,60,1,0.7187
134,409.76,916.33,64,0,1.073660,0.8947,426.00,0.2292,1,60,0,0.7835
135,720.01,342.09,58,0,0.950973,0.7925,270.81,0.0090,1,60,1,0.7372
136,252.40,625.37,195,0,0.935903,0.7799,277.53,0.2631,1,60,2,0.7321
137,272.76,822.18,276,0,1.112505,0.9271,394.26,0.0542,1,60,0,0.8004
138,310.62,24.77,199,0,0.899602,0.7497,511.57,0.6772,1,60,1,0.7076
139,573.28,850.91,10,0,0.979065,0.8159,358.48,0.5115,1,60,1,0.7467
140,720.77,194.95,140,1,1.130959,0.9425,376.56,0.0165,1,60,1,0.8858
141,535.90,767.57,141,1,1.165424,0.9712,269.97,0.0023,1,60,0,0.9071
142,447.48,614.02,275,0,1.027911,0.8566,125.53,0.0518,1,60,0,0.7746
143,62.58,667.21,157,0,1.080066,0.9001,468.29,0.1896,1,60,0,0.7853
144,100.78,801.49,28,0,1.049920,0.8749,500.27,0.2724,1,60,0,0.7713
145,785.42,362.65,58,0,1.003991,0.8367,316.74,0.7022,1,60,3,0.7583
146,802.79,350.59,58,0,0.998787,0.8323,337.65,0.4774,1,60,1,0.7556
147,781.82,695.65,122,0,1.058687,0.8822,343.07,0.2468,1,60,1,0.7803
148,643.71,450.72,85,0,1.026182,0.8552,151.93,0.6179,1,60,0,0.7712
149,48.98,528.30,195,0,1.110948,0.9258,451.91,0.0915,1,60,0,0.7985
150,141.61,365.77,186,0,0.990865,0.8257,382.70,0.2078,1,60,2,0.7510
151,579.61,818.43,10,0,1.121581,0.9347,328.23,0.0039,1,60,1,0.8822
152,862.64,119.44,58,0,1.062722,0.8856,525.68,0.2257,1,60,0,0.7756
153,157.21,570.05,195,0,1.127245,0.9394,349.87,0.0102,1,60,0,0.8841
154,23.98,642.20,28,0,1.096581,0.9138,496.81,0.1512,1,60,0,0.7907
155,576.34,462.52,97,0,1.056489,0.8804,85.04,0.0653,1,60,0,0.7865
156,902.15,868.94,122,0,1.088910,0.9074,545.74,0.1442,1,60,0,0.7865
157,100.55,985.06,157,1,1.141244,0.9510,628.37,0.0238,1,60,0,0.8038
158,882.72,55.93,97,0,1.099729,0.9164,586.24,0.1279,1,60,0,0.7875
159,489.42,705.16,263,0,1.000657,0.8339,205.43,0.1250,1,60,0,0.7590
160,974.89,977.55,119,0,1.094833,0.9124,673.49,0.1399,1,60,0,0.7837
161,380.65,672.36,263,0,0.991109,0.8259,209.65,0.6823,1,60,1,0.7574
162,69.55,920.97,157,0,1.093546,0.9113,602.08,0.1424,1,60,0,0.7841
163,402.56,301.10,163,1,1.164941,0.9708,221.49,0.0052,1,60,0,0.9094
164,796.17,764.53,122,0,1.091461,0.9096,397.11,0.1530,1,60,0,0.7927
165,656.09,688.97,196,0,0.959270,0.7994,245.10,0.7234,1,60,1,0.7411
166,20.19,307.27,186,0,1.093198,0.9110,517.07,0.1726,1,60,0,0.7888
167,683.64,434.75,85,0,1.001524,0.8346,194.88,0.1321,1,60,0,0.7598
168,330.31,65.64,199,0,1.134574,0.9455,466.33,0.0072,1,60,1,0.8820
169,99.45,614.72,195,0,1.114242,0.9285,416.65,0.0569,1,60,0,0.8007
170,814.07,729.90,122,0,1.089492,0.9079,389.22,0.2198,1,60,0,0.7921
171,314.32,739.62,276,0,0.905870,0.7549,303.14,0.7805,1,60,2,0.7182
172,756.00,916.36,196,0,1.101601,0.9180,488.76,0.0992,1,60,0,0.7933
173,582.90,983.58,64,0,1.073905,0.8949,490.63,0.2139,1,60,0,0.7817
174,211.19,373.11,39,0,0.902604,0.7522,315.46,0.0440,1,60,1,0.7158
175,710.63,142.80,140,0,1.126492,0.9387,414.68,0.0174,1,60,0,0.8811
176,982.21,477.59,284,0,1.083894,0.9032,482.73,0.1738,1,60,0,0.7851
177,293.20,997.33,64,0,1.104948,0.9208,538.61,0.1046,1,60,0,0.7699
178,905.53,533.11,284,0,1.112548,0.9271,406.88,0.1355,1,60,0,0.7987
179,891.47,433.78,284,0,1.099412,0.9162,397.03,0.1480,1,60,0,0.7950
180,759.81,778.35,196,0,1.091367,0.9095,380.76,0.1734,1,60,0,0.7930
181,52.74,616.49,276,0,1.093083,0.9109,462.18,0.0913,1,60,0,0.7908
182,305.14,612.28,275,0,0.969854,0.8082,224.89,0.0847,1,60,0,0.7481
183,994.34,434.40,284,0,1.116600,0.9305,498.68,0.0848,1,60,0,0.7988
184,699.30,361.14,58,0,0.971802,0.8098,242.91,0.7173,1,60,3,0.7462
185,958.17,888.80,119,0,1.074513,0.8954,600.90,0.2017,1,60,0,0.7769
186,126.39,325.12,186,1,1.139096,0.9492,412.51,0.0047,1,60,1,0.8891
187,712.73,806.94,196,0,1.056795,0.8807,373.45,0.2627,1,60,0,0.7788
188,591.33,916.34,10,0,1.124881,0.9374,426.23,0.0176,1,60,0,0.8807
189,102.63,244.80,186,0,1.096983,0.9142,472.26,0.1466,1,60,0,0.7914
190,203.16,440.79,39,0,1.157241,0.9644,302.69,0.0173,1,60,0,0.9015
191,812.01,930.86,141,0,1.099893,0.9166,531.97,0.1112,1,60,0,0.7903
192,556.74,702.96,141,0,1.160893,0.9674,210.74,0.0046,1,60,0,0.9055
193,899.69,494.75,284,0,1.085860,0.9049,399.73,0.1186,1,60,0,0.7878
194,696.78,306.65,58,0,1.169181,0.9743,275.88,0.0014,1,60,1,0.9085
195,157.62,560.76,195,1,1.133251,0.9444,347.73,0.0029,1,60,1,0.8873
196,670.74,700.44,196,1,1.139893,0.9499,263.31,0.0093,1,60,1,0.8939
197,218.78,71.42,199,0,1.095643,0.9130,512.61,0.1657,1,60,0,0.7892
198,544.28,927.73,64,0,1.116639,0.9305,430.02,0.0355,1,60,0,0.8017
199,380.33,3.97,199,1,1.138266,0.9486,510.26,0.0190,1,60,0,0.8835
200,994.41,860.31,119,0,1.104327,0.9203,611.77,0.1129,1,60,0,0.7891
201,893.90,36.20,284,0,1.074887,0.8957,608.49,0.2061,1,60,0,0.7767
202,372.33,511.43,275,0,1.041708,0.8681,128.18,0.5911,1,60,0,0.7803
203,484.70,872.78,64,0,1.100470,0.9171,373.09,0.1558,1,60,0,0.7969
204,537.20,762.04,141,0,1.164736,0.9706,264.67,0.0019,1,60,1,0.9061
205,544.53,141.63,217,0,1.111271,0.9261,361.12,0.0427,1,60,0,0.8015
206,382.36,39.90,199,0,1.084934,0.9041,474.90,0.0507,1,60,0,0.7621
207,684.98,875.32,10,0,1.090792,0.9090,418.43,0.1609,1,60,0,0.7911
208,55.76,362.38,186,0,1.127839,0.9399,465.07,0.0449,1,60,0,0.8044
209,465.92,816.71,141,0,1.125461,0.9379,318.54,0.0622,1,60,1,0.8844
210,929.15,744.04,122,0,1.084307,0.9036,493.68,0.1670,1,60,0,0.7856
211,101.24,92.14,199,0,1.076565,0.8971,570.41,0.1907,1,60,0,0.7782
212,314.88,814.18,28,0,1.136644,0.9472,364.66,0.0602,1,60,1,0.8878
213,99.28,86.97,163,0,1.113882,0.9282,575.48,0.1114,1,60,0,0.7936
214,778.81,127.43,140,0,1.087698,0.9064,465.35,0.1502,1,60,0,0.7882
215,465.28,336.50,163,0,1.147564,0.9563,167.14,0.0610,1,60,1,0.9003
216,178.97,253.30,186,0,1.081550,0.9013,404.87,0.1036,1,60,0,0.7879
217,548.80,208.77,217,1,1.154567,0.9621,295.29,0.0059,1,60,2,0.8998
218,459.90,232.02,163,0,0.980947,0.8175,270.96,0.7009,1,60,2,0.7501
219,210.16,62.08,199,0,1.110618,0.9255,525.15,0.1156,1,60,0,0.7952
220,544.89,832.73,10,0,0.989538,0.8246,335.74,0.7185,1,60,2,0.7517
221,127.68,925.44,157,0,1.090772,0.9090,565.35,0.1821,1,60,0,0.7838
222,646.64,215.10,140,0,0.898408,0.7487,320.42,0.2771,1,60,1,0.7138
223,960.07,257.64,228,0,1.098580,0.9155,520.00,0.1191,1,60,0,0.7909
224,670.26,270.50,140,0,0.931397,0.7762,285.76,0.7621,1,60,3,0.7286
225,845.37,102.80,58,0,1.068926,0.8908,526.35,0.2417,1,60,0,0.7784
226,346.59,419.58,275,0,1.151306,0.9594,173.21,0.0147,1,60,3,0.9044
227,871.83,34.36,97,0,1.095477,0.9129,595.88,0.1433,1,60,0,0.7856
228,869.35,289.34,228,1,1.127466,0.9396,425.20,0.0449,1,60,0,0.8819
229,150.18,353.23,186,0,0.982243,0.8185,379.36,0.5313,1,60,2,0.7475
230,365.00,292.20,163,0,0.979150,0.8160,247.80,0.6997,1,60,1,0.7499
231,459.74,338.33,163,0,1.150737,0.9589,166.61,0.0514,1,60,1,0.9020
232,302.63,43.92,199,0,0.910338,0.7586,496.96,0.8339,1,60,2,0.7121
233,572.01,701.61,141,0,1.152189,0.9602,214.09,0.0129,1,60,1,0.9009
234,57.93,508.25,195,0,1.104786,0.9207,442.15,0.0781,1,60,0,0.7962
235,673.74,125.96,140,0,1.131550,0.9430,412.42,0.0024,1,60,0,0.8849
236,955.73,164.23,58,0,1.096879,0.9141,566.06,0.1368,1,60,0,0.7867
237,79.72,204.72,80,0,1.088036,0.9067,513.64,0.1417,1,60,0,0.7867
238,135.53,79.16,275,0,1.091494,0.9096,556.73,0.1218,1,60,1,0.7847
239,318.08,104.53,199,0,1.055173,0.8793,435.31,0.1086,1,60,0,0.7762
240,757.42,886.84,10,0,1.097932,0.9149,464.66,0.1060,1,60,0,0.7923
241,278.82,386.44,39,0,1.164016,0.9700,248.62,0.0005,1,60,0,0.9061
242,313.61,422.05,39,0,0.986769,0.8223,202.03,0.0199,1,60,1,0.7533
243,112.22,147.17,80,0,1.104853,0.9207,524.27,0.0981,1,60,0,0.7914
244,690.14,716.70,196,0,1.120744,0.9340,288.29,0.0504,1,60,0,0.8836
245,865.06,931.65,119,0,1.095602,0.9130,565.32,0.1587,1,60,0,0.7877
246,944.34,9.69,85,0,1.092647,0.9105,661.70,0.1514,1,60,0,0.7830
247,694.48,150.76,140,0,0.962363,0.8020,399.74,0.5599,1,60,1,0.7374
248,977.31,305.69,228,0,1.093393,0.9112,515.34,0.1549,1,60,0,0.7888
249,237.44,453.11,39,0,0.989278,0.8244,266.72,0.1684,1,60,1,0.7527
250,507.29,22.62,199,0,1.112825,0.9274,477.43,0.0541,1,60,0,0.7740
251,529.29,172.45,217,0,1.135615,0.9463,328.86,0.0258,1,60,0,0.8890
252,503.95,257.57,217,0,0.971111,0.8093,242.46,0.1846,1,60,1,0.7466
253,257.38,977.83,28,0,1.099516,0.9163,535.90,0.1202,1,60,0,0.7904
254,545.67,396.56,97,0,1.045721,0.8714,113.08,0.5770,1,60,0,0.7813
255,622.55,801.67,10,0,1.107756,0.9231,325.61,0.0308,1,60,0,0.8010
256,182.89,550.85,195,0,0.890249,0.7419,321.16,0.2693,1,60,1,0.7105
257,639.69,398.86,97,0,1.013333,0.8444,172.46,0.0139,1,60,0,0.7653
258,429.04,437.05,275,0,1.148329,0.9569,94.86,0.0011,1,60,3,0.9048
259,413.91,219.34,163,0,1.165551,0.9713,293.57,0.0021,1,60,1,0.9068
260,712.96,320.62,58,0,0.942612,0.7855,278.44,0.2163,1,60,1,0.7335
261,865.89,292.01,228,0,1.109712,0.9248,420.88,0.0857,1,60,0,0.7989
262,91.17,448.46,39,0,0.957732,0.7981,412.07,0.5742,1,60,2,0.7362
263,427.72,699.60,263,1,1.156332,0.9636,212.28,0.0041,1,60,0,0.9051
264,33.41,509.62,39,0,1.109718,0.9248,466.69,0.0505,1,60,0,0.7977
265,49.13,732.56,263,0,1.102531,0.9188,507.31,0.1397,1,60,0,0.7929
266,411.44,213.92,163,0,1.166663,0.9722,299.48,0.0017,1,60,1,0.9072
267,375.80,519.60,275,0,1.042728,0.8689,125.73,0.0019,1,60,0,0.7808
268,775.30,119.66,228,0,1.088190,0.9068,469.52,0.1639,1,60,0,0.7883
269,219.47,641.89,195,0,0.897682,0.7481,314.37,0.0652,1,60,1,0.7127
270,374.84,232.07,163,0,1.161204,0.9677,295.73,0.0036,1,60,0,0.9045
271,514.83,85.34,217,0,1.097225,0.9144,414.93,0.2205,1,60,0,0.7943
272,399.74,644.57,263,0,1.013920,0.8449,175.93,0.1087,1,60,0,0.7677
273,503.03,390.90,275,0,1.045027,0.8709,109.14,0.0800,1,60,1,0.7805
274,73.17,89.99,275,0,1.093942,0.9116,591.86,0.1854,1,60,1,0.7853
275,421.76,547.31,275,1,1.164258,0.9702,91.43,0.0047,1,60,0,0.9115
276,251.46,780.90,276,1,1.121581,0.9347,375.07,0.0471,1,60,1,0.8045
277,248.22,330.85,39,0,1.152245,0.9602,303.32,0.0197,1,60,0,0.8987
278,110.41,731.22,28,0,1.099506,0.9163,453.04,0.1372,1,60,0,0.7934
279,177.26,768.18,276,0,1.091259,0.9094,419.62,0.2153,1,60,0,0.7908
280,210.27,871.33,276,0,1.079219,0.8993,470.99,0.1987,1,60,0,0.7847
281,839.47,497.21,284,0,1.075782,0.8965,339.48,0.2325,1,60,0,0.7855
282,818.89,896.33,196,0,1.064544,0.8871,508.70,0.2348,1,60,0,0.7760
283,961.28,128.94,58,0,1.114229,0.9285,592.00,0.0830,1,60,0,0.7930
284,929.02,506.79,284,1,1.114133,0.9284,429.08,0.1415,1,60,0,0.7989
285,359.97,238.86,80,0,1.162241,0.9685,296.31,0.0034,1,60,0,0.9050
286,70.89,914.39,157,0,1.101727,0.9181,596.54,0.1302,1,60,0,0.7877
287,624.34,341.43,97,0,0.990161,0.8251,201.51,0.1902,1,60,0,0.7550
288,127.12,328.19,186,0,0.956287,0.7969,410.55,0.7822,1,60,2,0.7359
289,839.98,343.12,228,0,1.120406,0.9337,374.43,0.0284,1,60,0,0.8806
290,577.25,473.00,97,0,1.040695,0.8672,81.83,0.0030,1,60,0,0.7801
291,175.59,719.42,276,0,1.097161,0.9143,391.65,0.2305,1,60,0,0.7937
292,107.41,815.49,157,0,1.065905,0.8883,503.65,0.2582,1,60,0,0.7782
293,276.85,406.08,39,0,0.968021,0.8067,242.11,0.7181,1,60,1,0.7445
294,851.93,259.62,228,0,1.089695,0.9081,426.19,0.1439,1,60,0,0.7904
295,527.82,267.91,217,0,0.972453,0.8104,233.75,0.0436,1,60,0,0.7474
296,306.04,278.78,80,0,0.914287,0.7619,294.21,0.0638,1,60,1,0.7218
297,675.94,934.82,10,0,1.088692,0.9072,469.07,0.1412,1,60,0,0.7884
298,207.30,501.99,195,0,0.918233,0.7652,292.71,0.0680,1,60,1,0.7227
299,494.57,517.18,275,0,1.146822,0.9557,18.02,0.0130,1,60,1,0.9055
