# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
92,123.20,443.31,293,0,0.081954,0.0683,381.04,0.8910,1,500,4,0.3724
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.9932,0,488,4,0.4106
94,481.97,181.54,205,0,0.174937,0.1458,318.97,0.6682,1,500,9,0.4184
95,752.80,162.36,140,0,0.067237,0.0560,421.79,0.8825,1,500,8,0.3641
96,18.93,618.04,267,0,0.085640,0.0714,495.34,0.8945,1,500,4,0.3702
97,593.13,374.65,45,0,0.215227,0.1794,156.16,0.4458,1,500,10,0.4432
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9980,0,430,4,0.4603
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.9996,0,494,3,0.4174
100,114.23,254.79,237,0,0.135546,0.1130,457.11,0.7313,1,500,6,0.3915
101,450.29,445.22,12,0,0.199989,0.1667,73.97,0.5115,1,500,22,0.4394
102,921.81,338.41,0,0,0.000000,0.0000,451.70,0.9985,0,489,2,0.4128
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.9980,0,497,7,0.3436
104,943.15,394.31,146,0,0.034725,0.0289,455.58,0.9144,1,500,6,0.3501
105,657.55,909.75,117,0,0.109790,0.0915,439.00,0.8374,1,500,3,0.3819
106,845.83,629.42,164,0,0.045543,0.0380,369.25,0.9169,1,500,3,0.3558
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.9994,0,494,5,0.3508
108,24.26,660.34,272,0,0.132923,0.1108,502.03,0.8312,1,500,4,0.3881
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.9994,0,495,3,0.4097
110,526.53,193.87,205,0,0.076706,0.0639,307.28,0.8584,1,500,11,0.3731
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.9993,0,469,4,0.3465
112,937.28,953.76,85,0,0.148297,0.1236,630.17,0.7892,1,500,3,0.3296
113,500.06,515.74,77,0,0.386593,0.3222,15.74,0.7840,1,500,13,0.5266
114,515.02,700.47,32,0,0.169017,0.1408,201.04,0.7147,1,500,14,0.4183
115,506.39,132.20,205,0,0.086070,0.0717,367.86,0.8687,1,500,10,0.3743
116,819.77,7.02,227,0,0.145630,0.1214,587.61,0.8114,1,500,1,0.3912
117,632.80,680.04,117,1,0.143686,0.1197,223.72,0.7107,1,500,13,0.4016
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9896,0,468,2,0.4452
119,941.66,614.43,146,0,0.109237,0.0910,456.24,0.8574,1,500,1,0.3805
120,839.43,686.29,164,0,0.128270,0.1069,387.19,0.8537,1,500,4,0.3897
121,125.49,942.47,12,0,0.118425,0.0987,579.69,0.8689,1,500,3,0.3587
122,889.06,699.07,164,0,0.009194,0.0077,437.03,0.9756,1,500,5,0.3391
123,191.68,580.72,153,0,0.042743,0.0356,318.71,0.9162,1,500,4,0.3575
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.9996,0,483,6,0.3335
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9970,0,449,2,0.4447
126,69.95,406.34,267,0,0.108617,0.0905,440.13,0.8386,1,500,6,0.3807
127,228.51,706.59,272,0,0.031357,0.0261,341.16,0.9271,1,500,7,0.3517
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9992,0,482,3,0.3317
129,849.79,488.41,146,0,0.068824,0.0574,349.98,0.9286,1,500,5,0.3667
130,428.23,701.55,272,0,0.181596,0.1513,213.95,0.7146,1,500,11,0.4264
131,563.99,497.14,155,0,0.227099,0.1892,64.06,0.6813,1,500,17,0.4517
132,425.90,981.83,77,0,0.073933,0.0616,487.50,0.8717,1,500,4,0.3174
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.9996,0,497,7,0.4403
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9979,0,477,6,0.3477
135,720.01,342.09,184,0,0.147208,0.1227,270.81,0.7534,1,500,7,0.4035
136,252.40,625.37,153,0,0.061682,0.0514,277.53,0.9132,1,500,3,0.3678
137,272.76,822.18,77,0,0.047443,0.0395,394.26,0.9378,1,500,5,0.3573
138,310.62,24.77,205,0,0.176604,0.1472,511.57,0.6381,1,500,3,0.3155
139,573.28,850.91,32,0,0.048211,0.0402,358.48,0.9496,1,500,9,0.3588
140,720.77,194.95,140,1,0.129497,0.1079,376.56,0.8559,1,500,6,0.3923
141,535.90,767.57,32,0,0.175722,0.1464,269.97,0.6645,1,500,11,0.4197
142,447.48,614.02,272,0,0.141904,0.1183,125.53,0.8474,1,500,9,0.4061
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.9999,0,477,5,0.3403
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9966,0,473,2,0.3420
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.9972,0,477,6,0.4403
146,802.79,350.59,146,1,0.155477,0.1296,337.65,0.7704,1,500,5,0.4036
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.9998,0,484,9,0.3399
148,643.71,450.72,85,0,0.163319,0.1361,151.93,0.5685,1,500,16,0.4195
149,48.98,528.30,153,0,0.124322,0.1036,451.91,0.8269,1,500,5,0.3874
150,141.61,365.77,237,0,0.060435,0.0504,382.70,0.8870,1,500,6,0.3637
151,579.61,818.43,32,0,0.151508,0.1263,328.23,0.8359,1,500,9,0.4026
152,862.64,119.44,227,0,0.102009,0.0850,525.68,0.8586,1,500,3,0.3733
153,157.21,570.05,153,1,0.129677,0.1081,349.87,0.8128,1,500,4,0.3930
154,23.98,642.20,267,0,0.137662,0.1147,496.81,0.8146,1,500,2,0.3897
155,576.34,462.52,155,1,0.264803,0.2207,85.04,0.5866,1,500,15,0.4690
156,902.15,868.94,164,0,0.056091,0.0467,545.74,0.9063,1,500,2,0.3562
157,100.55,985.06,12,0,0.019407,0.0162,628.37,0.9312,1,500,4,0.2765
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9975,0,449,2,0.4597
159,489.42,705.16,32,0,0.172748,0.1440,205.43,0.7491,1,500,11,0.4200
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.9989,0,488,6,0.2762
161,380.65,672.36,272,0,0.193709,0.1614,209.65,0.6700,1,500,9,0.4321
162,69.55,920.97,0,0,0.000000,0.0000,602.08,0.9996,0,426,4,0.3315
163,402.56,301.10,12,0,0.219810,0.1832,221.49,0.5213,1,500,10,0.4428
164,796.17,764.53,164,1,0.163430,0.1362,397.11,0.7545,1,500,4,0.4042
165,656.09,688.97,117,0,0.080737,0.0673,245.10,0.7730,1,500,10,0.3749
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9991,0,469,4,0.3371
167,683.64,434.75,85,0,0.002491,0.0021,194.88,0.9913,1,500,12,0.3458
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.9953,0,498,5,0.3483
169,99.45,614.72,153,0,0.054088,0.0451,416.65,0.8795,1,500,6,0.3590
170,814.07,729.90,164,0,0.039245,0.0327,389.22,0.9075,1,500,8,0.3525
171,314.32,739.62,272,0,0.121288,0.1011,303.14,0.8511,1,500,4,0.3917
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.9999,0,500,3,0.3476
173,582.90,983.58,77,0,0.032028,0.0267,490.63,0.9234,1,500,3,0.3468
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.9993,0,495,4,0.4292
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.9982,0,471,7,0.4227
176,982.21,477.59,146,0,0.010463,0.0087,482.73,0.9838,1,500,4,0.3387
177,293.20,997.33,155,0,0.082177,0.0685,538.61,0.8549,1,500,3,0.2324
178,905.53,533.11,146,0,0.030661,0.0256,406.88,0.9062,1,500,5,0.3486
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.9978,0,490,5,0.3436
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.9946,0,473,6,0.4292
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9990,0,471,2,0.4410
182,305.14,612.28,272,0,0.062787,0.0523,224.89,0.8935,1,500,4,0.3703
183,994.34,434.40,146,0,0.073203,0.0610,498.68,0.8561,1,500,3,0.3407
184,699.30,361.14,184,1,0.123266,0.1027,242.91,0.8007,1,500,14,0.3942
185,958.17,888.80,85,0,0.002311,0.0019,600.90,0.9888,1,500,3,0.2890
186,126.39,325.12,237,0,0.023452,0.0195,412.51,0.9272,1,500,6,0.3447
187,712.73,806.94,164,0,0.021054,0.0175,373.45,0.9294,1,500,4,0.3454
188,591.33,916.34,117,0,0.104803,0.0873,426.23,0.8420,1,500,4,0.3807
189,102.63,244.80,237,0,0.045013,0.0375,472.26,0.9464,1,500,2,0.3516
190,203.16,440.79,293,0,0.106367,0.0886,302.69,0.8420,1,500,6,0.3847
191,812.01,930.86,164,0,0.114273,0.0952,531.97,0.8454,1,500,5,0.3797
192,556.74,702.96,32,0,0.200909,0.1674,210.74,0.6287,1,500,18,0.4327
193,899.69,494.75,146,0,0.123451,0.1029,399.73,0.8838,1,500,3,0.3868
194,696.78,306.65,184,0,0.123653,0.1030,275.88,0.7797,1,500,11,0.3936
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.9994,0,498,6,0.3521
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.9976,0,478,9,0.4264
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.9981,0,498,4,0.3441
198,544.28,927.73,117,0,0.033418,0.0278,430.02,0.9535,1,500,8,0.3503
199,380.33,3.97,205,0,0.132858,0.1107,510.26,0.7139,1,500,4,0.3192
200,994.41,860.31,85,0,0.130413,0.1087,611.77,0.8074,1,500,1,0.3423
201,893.90,36.20,227,0,0.078864,0.0657,608.49,0.8736,1,500,2,0.3618
202,372.33,511.43,267,0,0.229295,0.1911,128.18,0.8873,1,500,13,0.4511
203,484.70,872.78,117,0,0.082149,0.0685,373.09,0.9046,1,500,6,0.3726
204,537.20,762.04,32,0,0.149970,0.1250,264.67,0.8018,1,500,13,0.4037
205,544.53,141.63,205,1,0.188741,0.1573,361.12,0.6889,1,500,8,0.4242
206,382.36,39.90,205,0,0.034984,0.0292,474.90,0.9300,1,500,4,0.3497
207,684.98,875.32,164,0,0.028638,0.0239,418.43,0.9245,1,500,4,0.3486
208,55.76,362.38,267,0,0.136335,0.1136,465.07,0.8142,1,500,5,0.3906
209,465.92,816.71,32,0,0.106422,0.0887,318.54,0.8317,1,500,8,0.3843
210,929.15,744.04,164,0,0.119686,0.0997,493.68,0.8603,1,500,1,0.3839
211,101.24,92.14,237,0,0.109076,0.0909,570.41,0.8415,1,500,4,0.3549
212,314.88,814.18,267,0,0.035311,0.0294,364.66,0.8964,1,500,10,0.3529
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9995,0,465,4,0.3332
214,778.81,127.43,140,0,0.041849,0.0349,465.35,0.9480,1,500,5,0.3519
215,465.28,336.50,12,0,0.252124,0.2101,167.14,0.6378,1,500,18,0.4597
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.9995,0,478,5,0.3585
217,548.80,208.77,205,0,0.123163,0.1026,295.29,0.7515,1,500,13,0.3927
218,459.90,232.02,16,0,0.133674,0.1114,270.96,0.8027,1,500,10,0.3977
219,210.16,62.08,16,0,0.069661,0.0581,525.15,0.8135,1,500,3,0.2735
220,544.89,832.73,32,0,0.123351,0.1028,335.74,0.8184,1,500,6,0.3909
221,127.68,925.44,12,0,0.132247,0.1102,565.35,0.8160,1,500,5,0.3645
222,646.64,215.10,140,0,0.108634,0.0905,320.42,0.8172,1,500,5,0.3853
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.9990,0,451,4,0.3424
224,670.26,270.50,140,0,0.005807,0.0048,285.76,0.9715,1,500,9,0.3442
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9983,0,488,4,0.4168
226,346.59,419.58,293,0,0.025622,0.0214,173.21,0.9622,1,500,20,0.3562
227,871.83,34.36,227,1,0.168608,0.1405,595.88,0.7853,1,500,2,0.3993
228,869.35,289.34,146,0,0.027992,0.0233,425.20,0.8979,1,500,5,0.3481
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.9998,0,455,10,0.3492
230,365.00,292.20,16,0,0.190380,0.1587,247.80,0.5557,1,500,14,0.4286
231,459.74,338.33,12,0,0.198690,0.1656,166.61,0.8792,1,500,19,0.4351
232,302.63,43.92,205,0,0.049651,0.0414,496.96,0.8610,1,500,7,0.2618
233,572.01,701.61,117,0,0.162697,0.1356,214.09,0.7108,1,500,14,0.4103
234,57.93,508.25,153,0,0.097750,0.0815,442.15,0.8325,1,500,5,0.3765
235,673.74,125.96,140,0,0.061195,0.0510,412.42,0.9043,1,500,6,0.3618
236,955.73,164.23,227,0,0.090442,0.0754,566.06,0.8384,1,500,2,0.3691
237,79.72,204.72,237,1,0.147608,0.1230,513.64,0.8065,1,500,1,0.3939
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9992,0,458,7,0.3409
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9990,0,453,3,0.3511
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.9928,0,492,4,0.3453
241,278.82,386.44,293,0,0.146129,0.1218,248.62,0.6945,1,500,9,0.4035
242,313.61,422.05,293,0,0.012709,0.0106,202.03,0.9936,1,500,15,0.3490
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.9958,0,481,10,0.3321
244,690.14,716.70,117,0,0.053459,0.0445,288.29,0.8984,1,500,6,0.3634
245,865.06,931.65,0,0,0.000000,0.0000,565.32,1.0000,0,427,4,0.3332
246,944.34,9.69,227,0,0.043975,0.0366,661.70,0.9036,1,500,4,0.3072
247,694.48,150.76,140,0,0.035296,0.0294,399.74,0.9053,1,500,6,0.3511
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9973,0,448,5,0.3397
249,237.44,453.11,293,0,0.147953,0.1233,266.72,0.7925,1,500,7,0.4042
250,507.29,22.62,205,0,0.033782,0.0282,477.43,0.9463,1,500,5,0.3245
251,529.29,172.45,205,0,0.173507,0.1446,328.86,0.6987,1,500,11,0.4117
252,503.95,257.57,45,0,0.198575,0.1655,242.46,0.5883,1,500,12,0.4332
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9993,0,451,6,0.3383
254,545.67,396.56,155,0,0.266075,0.2217,113.08,0.6878,1,500,13,0.4690
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9957,0,458,5,0.4437
256,182.89,550.85,153,0,0.000035,0.0000,321.16,0.9969,1,500,3,0.3396
257,639.69,398.86,184,0,0.066064,0.0551,172.46,0.8464,1,500,14,0.3729
258,429.04,437.05,12,0,0.116849,0.0974,94.86,0.8882,1,500,17,0.3970
259,413.91,219.34,16,0,0.172954,0.1441,293.57,0.8667,1,500,9,0.4195
260,712.96,320.62,184,0,0.122439,0.1020,278.44,0.7755,1,500,7,0.3930
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.9994,0,474,5,0.4306
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.9961,0,489,7,0.3443
263,427.72,699.60,272,0,0.137746,0.1148,212.28,0.8143,1,500,12,0.4018
264,33.41,509.62,293,0,0.022372,0.0186,466.69,0.9301,1,500,4,0.3446
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.9967,0,481,2,0.3329
266,411.44,213.92,16,0,0.194638,0.1622,299.48,0.3971,1,500,11,0.4293
267,375.80,519.60,267,1,0.256646,0.2139,125.73,0.4467,1,500,15,0.4638
268,775.30,119.66,140,0,0.099702,0.0831,469.52,0.8264,1,500,2,0.3736
269,219.47,641.89,153,0,0.098454,0.0820,314.37,0.8538,1,500,3,0.3802
270,374.84,232.07,16,0,0.160090,0.1334,295.73,0.9523,1,500,14,0.4081
271,514.83,85.34,205,0,0.037958,0.0316,414.93,0.9408,1,500,6,0.3522
272,399.74,644.57,272,1,0.205619,0.1713,175.93,0.5488,1,500,15,0.4388
273,503.03,390.90,45,0,0.243327,0.2028,109.14,0.6400,1,500,16,0.4585
274,73.17,89.99,237,0,0.125031,0.1042,591.86,0.8024,1,500,5,0.3192
275,421.76,547.31,267,0,0.307482,0.2562,91.43,0.5974,1,500,18,0.4881
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9989,0,438,5,0.4593
277,248.22,330.85,293,0,0.119753,0.0998,303.32,0.8168,1,500,7,0.3902
278,110.41,731.22,267,0,0.047519,0.0396,453.04,0.9001,1,500,4,0.3534
279,177.26,768.18,267,0,0.062701,0.0523,419.62,0.9274,1,500,4,0.3630
280,210.27,871.33,155,0,0.071507,0.0596,470.99,0.8623,1,500,2,0.3638
281,839.47,497.21,146,0,0.050299,0.0419,339.48,0.8924,1,500,7,0.3583
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9981,0,479,2,0.3532
283,961.28,128.94,227,0,0.138190,0.1152,592.00,0.7702,1,500,3,0.3867
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.9960,0,485,6,0.3406
285,359.97,238.86,16,0,0.166301,0.1386,296.31,0.5830,1,500,9,0.4107
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.9995,0,439,4,0.3421
287,624.34,341.43,184,0,0.056094,0.0467,201.51,0.9390,1,500,10,0.3681
288,127.12,328.19,237,0,0.046746,0.0390,410.55,0.9060,1,500,4,0.3539
289,839.98,343.12,146,0,0.143597,0.1197,374.43,0.8031,1,500,6,0.3975
290,577.25,473.00,155,0,0.229739,0.1914,81.83,0.6514,1,500,12,0.4528
291,175.59,719.42,272,0,0.112095,0.0934,391.65,0.8162,1,500,7,0.3843
292,107.41,815.49,77,0,0.020373,0.0170,503.65,0.9467,1,500,4,0.3424
293,276.85,406.08,293,1,0.163383,0.1362,242.11,0.5786,1,500,10,0.4109
294,851.93,259.62,146,0,0.036933,0.0308,426.19,0.9398,1,500,4,0.3517
295,527.82,267.91,45,0,0.108882,0.0907,233.75,0.8234,1,500,12,0.3889
296,306.04,278.78,16,0,0.082869,0.0691,294.21,0.8742,1,500,6,0.3760
297,675.94,934.82,77,0,0.011199,0.0093,469.07,0.9818,1,500,4,0.3389
298,207.30,501.99,153,0,0.069031,0.0575,292.71,0.9329,1,500,2,0.3703
299,494.57,517.18,77,0,0.412059,0.3434,18.02,0.5666,1,500,10,0.5386
