# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,8.66,762.44,202,0,1.127246,0.9394,557.03,0.1319,1,40,0,0.8018
56,192.67,176.53,138,0,1.129918,0.9416,446.19,0.0981,1,40,0,0.8069
57,543.03,368.60,254,0,1.044457,0.8704,138.27,0.0852,1,40,0,0.7819
58,715.21,364.91,184,0,1.179983,0.9833,254.10,0.0009,1,40,0,0.9163
59,223.11,172.94,66,0,1.101070,0.9176,428.53,0.1956,1,40,0,0.7953
60,988.55,174.69,133,0,1.136855,0.9474,586.95,0.1088,1,40,0,0.8043
61,340.06,530.98,202,0,1.077685,0.8981,162.91,0.4963,1,40,0,0.7941
62,647.15,536.04,148,0,1.025007,0.8542,151.50,0.1896,1,40,0,0.7732
63,138.02,423.66,262,0,1.008571,0.8405,369.95,0.7319,1,40,2,0.7590
64,487.40,941.23,47,0,1.144927,0.9541,441.41,0.0432,1,40,0,0.8133
65,766.77,990.98,131,0,1.124234,0.9369,558.77,0.1522,1,40,1,0.8007
66,385.48,178.19,66,1,1.161083,0.9676,341.58,0.0370,1,40,0,0.9032
67,147.99,690.36,123,0,1.146353,0.9553,400.18,0.0482,1,40,0,0.8148
68,106.15,657.74,123,0,1.122544,0.9355,424.27,0.1612,1,40,0,0.8044
69,131.92,991.06,101,0,1.124119,0.9368,613.69,0.1458,1,40,0,0.7978
70,746.37,761.55,165,0,1.106341,0.9220,359.31,0.2198,1,40,0,0.8000
71,973.80,92.21,133,0,1.144223,0.9535,625.12,0.0632,1,40,0,0.8051
72,505.62,726.32,72,1,1.181654,0.9847,226.39,0.0002,1,40,0,0.9163
73,539.74,973.85,47,0,1.130250,0.9419,475.52,0.1146,1,40,0,0.8059
74,833.74,805.36,148,0,1.119561,0.9330,452.36,0.1440,1,40,0,0.8013
75,253.00,921.34,47,0,1.105895,0.9216,488.41,0.1966,1,40,0,0.7954
76,979.67,487.16,148,0,1.131566,0.9430,479.84,0.1340,1,40,0,0.8056
77,495.38,546.56,131,0,1.160366,0.9670,46.79,0.0049,1,40,1,0.9127
78,823.96,772.77,72,0,1.119986,0.9333,423.50,0.1732,1,40,0,0.8036
79,151.90,676.56,123,0,1.140028,0.9500,390.32,0.0479,1,40,0,0.8124
80,301.60,253.70,230,0,1.163227,0.9694,316.27,0.0413,1,40,0,0.9050
81,24.33,923.48,101,0,1.128912,0.9408,636.87,0.1265,1,40,0,0.7989
82,360.99,785.28,47,0,0.910720,0.7589,317.35,0.7825,1,40,1,0.7199
83,445.59,559.95,202,0,1.063230,0.8860,80.96,0.5360,1,40,0,0.7918
84,641.87,934.71,139,0,1.121468,0.9346,457.27,0.1677,1,40,0,0.8027
85,680.58,464.23,148,0,1.173081,0.9776,184.09,0.0007,1,40,0,0.9156
86,50.97,588.44,262,0,1.128549,0.9405,457.65,0.1438,1,40,0,0.8061
87,996.51,459.04,148,0,1.130174,0.9418,498.20,0.1175,1,40,0,0.8045
88,848.88,900.04,254,0,1.105532,0.9213,530.80,0.2148,1,40,0,0.7938
89,471.99,950.30,47,0,1.132671,0.9439,451.17,0.1145,1,40,0,0.8079
90,780.12,122.49,247,0,1.124344,0.9370,470.09,0.1248,1,40,0,0.8031
91,123.89,719.11,171,0,1.139423,0.9495,435.28,0.0700,1,40,0,0.8103
92,123.20,443.31,262,0,0.997737,0.8314,381.04,0.5159,1,40,1,0.7539
93,33.86,627.56,171,0,1.127334,0.9394,483.28,0.1284,1,40,0,0.8046
94,481.97,181.54,218,0,1.159134,0.9659,318.97,0.0282,1,40,0,0.9028
95,752.80,162.36,247,0,1.123319,0.9361,421.79,0.1691,1,40,0,0.8051
96,18.93,618.04,293,0,1.128940,0.9408,495.34,0.0905,1,40,0,0.8043
97,593.13,374.65,254,0,1.176602,0.9805,156.16,0.0013,1,40,0,0.9184
98,894.97,75.64,224,0,1.129051,0.9409,579.72,0.1324,1,40,0,0.7995
99,813.88,413.71,146,0,0.895971,0.7466,325.53,0.7921,1,40,2,0.7132
100,114.23,254.79,229,0,1.130504,0.9421,457.11,0.1417,1,40,0,0.8062
101,450.29,445.22,101,1,1.157099,0.9642,73.97,0.0165,1,40,1,0.9111
102,921.81,338.41,146,0,1.130054,0.9417,451.70,0.1281,1,40,0,0.8066
103,88.88,659.25,123,0,1.117284,0.9311,440.89,0.1877,1,40,0,0.8018
104,943.15,394.31,184,0,1.125950,0.9383,455.58,0.1301,1,40,0,0.8048
105,657.55,909.75,139,0,1.124212,0.9368,439.00,0.1613,1,40,0,0.8042
106,845.83,629.42,148,0,1.105872,0.9216,369.25,0.2043,1,40,0,0.7974
107,223.94,718.68,171,0,1.015578,0.8463,352.18,0.4757,1,40,1,0.7614
108,24.26,660.34,161,0,1.140862,0.9507,502.03,0.0872,1,40,1,0.8092
109,363.47,736.95,171,0,0.954998,0.7958,273.47,0.2013,1,40,1,0.7392
110,526.53,193.87,218,0,1.161117,0.9676,307.28,0.0151,1,40,0,0.9047
111,231.30,835.22,171,0,1.125581,0.9380,429.62,0.1279,1,40,0,0.8057
112,937.28,953.76,101,0,1.140954,0.9508,630.17,0.0967,1,40,0,0.8041
113,500.06,515.74,131,0,1.163670,0.9697,15.74,0.0103,1,40,1,0.9150
114,515.02,700.47,72,0,1.012651,0.8439,201.04,0.1090,1,40,0,0.7646
115,506.39,132.20,218,0,1.123663,0.9364,367.86,0.1374,1,40,0,0.8067
116,819.77,7.02,133,0,1.128889,0.9407,587.61,0.1381,1,40,0,0.8013
117,632.80,680.04,165,0,0.989902,0.8249,223.72,0.1828,1,40,0,0.7549
118,864.52,35.63,224,0,1.135289,0.9461,590.35,0.1037,1,40,0,0.8019
119,941.66,614.43,254,0,1.148770,0.9573,456.24,0.0660,1,40,0,0.8134
120,839.43,686.29,148,0,1.107440,0.9229,387.19,0.1433,1,40,0,0.7975
121,125.49,942.47,202,0,1.124996,0.9375,579.69,0.1433,1,40,0,0.7990
122,889.06,699.07,131,0,1.151369,0.9595,437.03,0.0610,1,40,0,0.8150
123,191.68,580.72,123,1,1.170826,0.9757,318.71,0.0009,1,40,1,0.9078
124,48.76,651.47,171,0,1.126394,0.9387,475.98,0.1485,1,40,0,0.8038
125,209.39,15.93,138,0,1.143559,0.9530,564.60,0.0940,1,40,0,0.8074
126,69.95,406.34,262,0,1.143590,0.9530,440.13,0.0164,1,40,0,0.8129
127,228.51,706.59,171,0,1.025927,0.8549,341.16,0.7038,1,40,2,0.7660
128,4.43,216.14,293,0,1.148436,0.9570,571.11,0.0599,1,40,0,0.8094
129,849.79,488.41,146,0,1.128059,0.9400,349.98,0.1304,1,40,0,0.8081
130,428.23,701.55,161,0,1.169275,0.9744,213.95,0.0052,1,40,0,0.9104
131,563.99,497.14,131,1,1.180624,0.9839,64.06,0.0005,1,40,0,0.9218
132,425.90,981.83,161,0,1.148613,0.9572,487.50,0.0458,1,40,0,0.8122
133,605.94,201.79,133,1,1.174705,0.9789,316.47,0.0013,1,40,0,0.9103
134,409.76,916.33,47,0,1.116781,0.9307,426.00,0.2233,1,40,0,0.8019
135,720.01,342.09,184,0,0.960240,0.8002,270.81,0.1754,1,40,1,0.7423
136,252.40,625.37,123,0,0.952991,0.7942,277.53,0.7429,1,40,2,0.7392
137,272.76,822.18,171,0,1.135375,0.9461,394.26,0.0722,1,40,0,0.8106
138,310.62,24.77,138,1,1.170112,0.9751,511.57,0.0054,1,40,0,0.8190
139,573.28,850.91,139,1,1.143578,0.9530,358.48,0.0435,1,40,0,0.8157
140,720.77,194.95,247,0,1.145590,0.9547,376.56,0.1103,1,40,0,0.8156
141,535.90,767.57,72,0,1.177614,0.9813,269.97,0.0004,1,40,0,0.9137
142,447.48,614.02,161,0,1.048503,0.8738,125.53,0.0884,1,40,0,0.7830
143,62.58,667.21,262,0,1.120116,0.9334,468.29,0.1617,1,40,0,0.8014
144,100.78,801.49,161,0,1.096696,0.9139,500.27,0.2730,1,40,0,0.7909
145,785.42,362.65,146,0,1.149011,0.9575,316.74,0.0404,1,40,1,0.8188
146,802.79,350.59,146,1,1.151549,0.9596,337.65,0.0278,1,40,0,0.8980
147,781.82,695.65,165,0,1.105650,0.9214,343.07,0.2209,1,40,1,0.8001
148,643.71,450.72,148,1,1.176714,0.9806,151.93,0.0011,1,40,0,0.9184
149,48.98,528.30,262,0,1.139595,0.9497,451.91,0.0775,1,40,0,0.8096
150,141.61,365.77,229,0,0.999234,0.8327,382.70,0.7459,1,40,2,0.7548
151,579.61,818.43,139,0,1.131333,0.9428,328.23,0.0861,1,40,0,0.8114
152,862.64,119.44,224,0,1.107298,0.9227,525.68,0.2044,1,40,0,0.7942
153,157.21,570.05,123,0,1.141729,0.9514,349.87,0.0232,1,40,0,0.8142
154,23.98,642.20,293,0,1.131764,0.9431,496.81,0.1313,1,40,0,0.8055
155,576.34,462.52,131,0,1.066651,0.8889,85.04,0.5361,1,40,0,0.7920
156,902.15,868.94,254,0,1.123172,0.9360,545.74,0.1540,1,40,0,0.8008
157,100.55,985.06,101,0,1.159750,0.9665,628.37,0.0267,1,40,0,0.8120
158,882.72,55.93,224,0,1.132503,0.9438,586.24,0.1233,1,40,0,0.8008
159,489.42,705.16,72,0,1.009793,0.8415,205.43,0.6637,1,40,0,0.7633
160,974.89,977.55,101,0,1.129527,0.9413,673.49,0.1166,1,40,0,0.7984
161,380.65,672.36,161,1,1.175034,0.9792,209.65,0.0007,1,40,1,0.9157
162,69.55,920.97,101,0,1.128931,0.9408,602.08,0.1385,1,40,0,0.7988
163,402.56,301.10,230,0,1.178524,0.9821,221.49,0.0020,1,40,0,0.9162
164,796.17,764.53,165,0,1.126479,0.9387,397.11,0.1305,1,40,0,0.8073
165,656.09,688.97,165,1,1.168987,0.9742,245.10,0.0112,1,40,0,0.9092
166,20.19,307.27,229,0,1.131614,0.9430,517.07,0.1356,1,40,0,0.8052
167,683.64,434.75,148,0,1.012482,0.8437,194.88,0.6535,1,40,0,0.7669
168,330.31,65.64,138,0,1.145867,0.9549,466.33,0.0905,1,40,0,0.8128
169,99.45,614.72,123,0,1.137703,0.9481,416.65,0.0660,1,40,0,0.8109
170,814.07,729.90,72,0,1.135539,0.9463,389.22,0.1287,1,40,0,0.8112
171,314.32,739.62,171,1,1.166500,0.9721,303.14,0.0074,1,40,1,0.9072
172,756.00,916.36,161,0,1.131346,0.9428,488.76,0.0890,1,40,0,0.8057
173,582.90,983.58,47,0,1.116871,0.9307,490.63,0.1846,1,40,0,0.7999
174,211.19,373.11,229,0,0.917190,0.7643,315.46,0.2417,1,40,1,0.7223
175,710.63,142.80,247,0,1.141011,0.9508,414.68,0.0950,1,40,0,0.8127
176,982.21,477.59,148,0,1.121356,0.9345,482.73,0.1530,1,40,0,0.8012
177,293.20,997.33,202,0,1.135874,0.9466,538.61,0.1017,1,40,0,0.7828
178,905.53,533.11,148,0,1.144961,0.9541,406.88,0.0861,1,40,0,0.8125
179,891.47,433.78,146,0,1.135070,0.9459,397.03,0.0643,1,40,0,0.8099
180,759.81,778.35,165,0,1.131363,0.9428,380.76,0.1004,1,40,0,0.8099
181,52.74,616.49,262,0,1.119182,0.9327,462.18,0.1756,1,40,0,0.8020
182,305.14,612.28,161,0,0.992753,0.8273,224.89,0.1573,1,40,0,0.7573
183,994.34,434.40,184,0,1.145116,0.9543,498.68,0.0655,1,40,0,0.8107
184,699.30,361.14,184,1,1.179808,0.9832,242.91,0.0008,1,40,2,0.9165
185,958.17,888.80,254,0,1.116324,0.9303,600.90,0.1828,1,40,0,0.7944
186,126.39,325.12,229,0,1.151665,0.9597,412.51,0.0274,1,40,0,0.8173
187,712.73,806.94,165,0,1.107796,0.9232,373.45,0.1774,1,40,0,0.8003
188,591.33,916.34,139,0,1.140251,0.9502,426.23,0.0800,1,40,0,0.8113
189,102.63,244.80,229,0,1.131013,0.9425,472.26,0.1737,1,40,0,0.8060
190,203.16,440.79,293,0,1.175858,0.9799,302.69,0.0008,1,40,0,0.9117
191,812.01,930.86,131,0,1.130749,0.9423,531.97,0.1297,1,40,0,0.8040
192,556.74,702.96,72,0,1.173947,0.9783,210.74,0.0058,1,40,0,0.9129
193,899.69,494.75,184,0,1.117584,0.9313,399.73,0.1412,1,40,0,0.8012
194,696.78,306.65,224,0,1.180397,0.9837,275.88,0.0002,1,40,0,0.9159
195,157.62,560.76,123,0,1.143745,0.9531,347.73,0.0330,1,40,0,0.8151
196,670.74,700.44,165,0,1.153647,0.9614,263.31,0.0479,1,40,0,0.9014
197,218.78,71.42,138,0,1.135820,0.9465,512.61,0.1136,1,40,0,0.8052
198,544.28,927.73,139,0,1.135429,0.9462,430.02,0.0974,1,40,0,0.8096
199,380.33,3.97,138,0,1.154734,0.9623,510.26,0.0501,1,40,0,0.7907
200,994.41,860.31,101,0,1.135302,0.9461,611.77,0.1017,1,40,0,0.8020
201,893.90,36.20,224,0,1.116623,0.9305,608.49,0.1777,1,40,0,0.7936
202,372.33,511.43,202,1,1.181596,0.9847,128.18,0.0005,1,40,0,0.9208
203,484.70,872.78,139,0,1.137791,0.9482,373.09,0.1039,1,40,0,0.8130
204,537.20,762.04,72,0,1.176374,0.9803,264.67,0.0006,1,40,1,0.9132
205,544.53,141.63,133,0,1.131096,0.9426,361.12,0.1159,1,40,0,0.8100
206,382.36,39.90,138,0,1.103536,0.9196,474.90,0.2361,1,40,0,0.7950
207,684.98,875.32,139,0,1.127309,0.9394,418.43,0.1496,1,40,0,0.8059
208,55.76,362.38,262,0,1.149700,0.9581,465.07,0.0548,1,40,0,0.8140
209,465.92,816.71,47,0,1.149438,0.9579,318.54,0.0911,1,40,0,0.8192
210,929.15,744.04,131,0,1.123232,0.9360,493.68,0.1717,1,40,0,0.8020
211,101.24,92.14,66,0,1.115078,0.9292,570.41,0.1825,1,40,0,0.7952
212,314.88,814.18,171,0,1.161941,0.9683,364.66,0.0063,1,40,0,0.9020
213,99.28,86.97,66,0,1.145413,0.9545,575.48,0.0686,1,40,0,0.8077
214,778.81,127.43,247,0,1.124748,0.9373,465.35,0.1323,1,40,0,0.8034
215,465.28,336.50,230,0,1.174795,0.9790,167.14,0.0021,1,40,1,0.9164
216,178.97,253.30,229,0,1.109654,0.9247,404.87,0.1680,1,40,0,0.7996
217,548.80,208.77,133,0,1.167869,0.9732,295.29,0.0130,1,40,1,0.9086
218,459.90,232.02,218,1,1.176822,0.9807,270.96,0.0016,1,40,1,0.9140
219,210.16,62.08,138,0,1.142191,0.9518,525.15,0.0772,1,40,0,0.8077
220,544.89,832.73,139,0,1.141425,0.9512,335.74,0.0752,1,40,0,0.8154
221,127.68,925.44,202,0,1.129317,0.9411,565.35,0.1358,1,40,0,0.8020
222,646.64,215.10,133,0,0.909342,0.7578,320.42,0.7871,1,40,1,0.7184
223,960.07,257.64,184,0,1.129583,0.9413,520.00,0.0929,1,40,0,0.8038
224,670.26,270.50,224,1,1.175650,0.9797,285.76,0.0035,1,40,2,0.9131
225,845.37,102.80,224,0,1.114030,0.9284,526.35,0.1627,1,40,0,0.7972
226,346.59,419.58,293,0,1.167378,0.9728,173.21,0.0290,1,40,1,0.9121
227,871.83,34.36,224,0,1.130288,0.9419,595.88,0.1218,1,40,0,0.7997
228,869.35,289.34,146,0,1.150155,0.9585,425.20,0.0469,1,40,0,0.8156
229,150.18,353.23,229,1,1.159100,0.9659,379.36,0.0156,1,40,1,0.9009
230,365.00,292.20,230,1,1.173397,0.9778,247.80,0.0039,1,40,1,0.9128
231,459.74,338.33,230,0,1.176502,0.9804,166.61,0.0013,1,40,1,0.9173
232,302.63,43.92,138,0,1.169056,0.9742,496.96,0.0089,1,40,0,0.7968
233,572.01,701.61,72,0,1.168220,0.9735,214.09,0.0149,1,40,1,0.9099
234,57.93,508.25,262,0,1.129474,0.9412,442.15,0.0752,1,40,0,0.8056
235,673.74,125.96,247,0,1.141223,0.9510,412.42,0.0449,1,40,0,0.8128
236,955.73,164.23,224,0,1.130817,0.9423,566.06,0.1175,1,40,0,0.8005
237,79.72,204.72,293,0,1.120673,0.9339,513.64,0.1710,1,40,0,0.8004
238,135.53,79.16,66,0,1.122912,0.9358,556.73,0.1552,1,40,0,0.7986
239,318.08,104.53,138,0,1.079440,0.8995,435.31,0.2995,1,40,0,0.7863
240,757.42,886.84,72,0,1.128098,0.9401,464.66,0.1335,1,40,0,0.8050
241,278.82,386.44,293,0,1.172639,0.9772,248.62,0.0064,1,40,0,0.9112
242,313.61,422.05,293,0,0.997339,0.8311,202.03,0.2694,1,40,1,0.7597
243,112.22,147.17,66,0,1.133323,0.9444,524.27,0.0930,1,40,0,0.8033
244,690.14,716.70,165,0,1.141829,0.9515,288.29,0.1069,1,40,0,0.8169
245,865.06,931.65,254,0,1.132220,0.9435,565.32,0.1255,1,40,0,0.8030
246,944.34,9.69,133,0,1.128176,0.9401,661.70,0.1257,1,40,0,0.7973
247,694.48,150.76,247,1,1.151522,0.9596,399.74,0.0381,1,40,0,0.8174
248,977.31,305.69,184,0,1.128165,0.9401,515.34,0.1321,1,40,0,0.8033
249,237.44,453.11,293,0,1.003304,0.8361,266.72,0.6696,1,40,1,0.7606
250,507.29,22.62,66,0,1.135182,0.9460,477.43,0.1179,1,40,0,0.7833
251,529.29,172.45,133,0,1.154393,0.9620,328.86,0.0297,1,40,0,0.8993
252,503.95,257.57,218,0,0.983260,0.8194,242.46,0.7054,1,40,1,0.7531
253,257.38,977.83,202,0,1.132344,0.9436,535.90,0.1217,1,40,0,0.8041
254,545.67,396.56,254,1,1.179779,0.9831,113.08,0.0008,1,40,0,0.9212
255,622.55,801.67,139,0,1.126719,0.9389,325.61,0.0890,1,40,0,0.8095
256,182.89,550.85,123,0,0.899800,0.7498,321.16,0.7881,1,40,1,0.7145
257,639.69,398.86,148,0,1.025661,0.8547,172.46,0.1182,1,40,0,0.7730
258,429.04,437.05,101,0,1.157158,0.9643,94.86,0.0234,1,40,2,0.9108
259,413.91,219.34,218,0,1.177194,0.9810,293.57,0.0018,1,40,0,0.9136
260,712.96,320.62,184,0,0.953538,0.7946,278.44,0.7433,1,40,1,0.7394
261,865.89,292.01,146,0,1.139175,0.9493,420.88,0.0948,1,40,0,0.8112
262,91.17,448.46,262,1,1.156153,0.9635,412.07,0.0027,1,40,1,0.8188
263,427.72,699.60,161,0,1.169065,0.9742,212.28,0.0053,1,40,0,0.9104
264,33.41,509.62,262,0,1.132241,0.9435,466.69,0.1060,1,40,0,0.8062
265,49.13,732.56,161,0,1.137340,0.9478,507.31,0.0986,1,40,0,0.8077
266,411.44,213.92,66,0,1.177784,0.9815,299.48,0.0015,1,40,0,0.9138
267,375.80,519.60,202,0,1.050854,0.8757,125.73,0.0719,1,40,0,0.7834
268,775.30,119.66,247,0,1.123789,0.9365,469.52,0.1474,1,40,0,0.8029
269,219.47,641.89,123,0,0.914906,0.7624,314.37,0.2463,1,40,1,0.7201
270,374.84,232.07,66,0,1.174030,0.9784,295.73,0.0020,1,40,0,0.9119
271,514.83,85.34,133,0,1.144204,0.9535,414.93,0.0827,1,40,0,0.8136
272,399.74,644.57,161,0,1.023739,0.8531,175.93,0.6318,1,40,0,0.7715
273,503.03,390.90,254,0,1.055986,0.8800,109.14,0.5594,1,40,0,0.7875
274,73.17,89.99,66,0,1.135439,0.9462,591.86,0.1082,1,40,0,0.8026
275,421.76,547.31,202,0,1.178228,0.9819,91.43,0.0004,1,40,0,0.9196
276,251.46,780.90,171,0,1.143829,0.9532,375.07,0.0399,1,40,1,0.8146
277,248.22,330.85,293,0,1.170612,0.9755,303.32,0.0087,1,40,0,0.9089
278,110.41,731.22,161,0,1.133956,0.9450,453.04,0.1048,1,40,0,0.8076
279,177.26,768.18,171,0,1.137820,0.9482,419.62,0.0520,1,40,0,0.8110
280,210.27,871.33,171,0,1.121074,0.9342,470.99,0.1597,1,40,0,0.8021
281,839.47,497.21,184,0,1.121101,0.9343,339.48,0.1499,1,40,0,0.8057
282,818.89,896.33,131,0,1.109929,0.9249,508.70,0.2154,1,40,0,0.7964
283,961.28,128.94,133,0,1.142516,0.9521,592.00,0.0752,1,40,0,0.8048
284,929.02,506.79,184,0,1.149416,0.9578,429.08,0.0419,1,40,0,0.8136
285,359.97,238.86,230,0,1.174834,0.9790,296.31,0.0021,1,40,0,0.9123
286,70.89,914.39,202,0,1.134215,0.9452,596.54,0.1079,1,40,0,0.8018
287,624.34,341.43,184,0,1.007775,0.8398,201.51,0.6614,1,40,0,0.7642
288,127.12,328.19,229,0,1.155658,0.9630,410.55,0.0385,1,40,0,0.8190
289,839.98,343.12,146,0,1.136708,0.9473,374.43,0.0496,1,40,0,0.8123
290,577.25,473.00,131,0,1.049908,0.8749,81.83,0.0616,1,40,0,0.7851
291,175.59,719.42,123,0,1.147959,0.9566,391.65,0.0339,1,40,0,0.8157
292,107.41,815.49,161,0,1.113975,0.9283,503.65,0.1943,1,40,0,0.7981
293,276.85,406.08,293,1,1.175405,0.9795,242.11,0.0038,1,40,0,0.9146
294,851.93,259.62,146,0,1.123599,0.9363,426.19,0.1422,1,40,0,0.8045
295,527.82,267.91,218,0,0.989894,0.8249,233.75,0.1378,1,40,0,0.7560
296,306.04,278.78,230,0,0.932138,0.7768,294.21,0.2515,1,40,1,0.7292
297,675.94,934.82,165,0,1.123517,0.9363,469.07,0.1517,1,40,0,0.8032
298,207.30,501.99,123,0,0.936540,0.7805,292.71,0.2327,1,40,1,0.7308
299,494.57,517.18,131,0,1.163175,0.9693,18.02,0.0082,1,40,1,0.9148
