# FDQN-TE+ Topology Export | round=70
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,69,1,0.183422,0.1529,178.30,0.0000,1,700,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,71,1,0.000000,0.0000,377.98,0.0000,0,499,0,0.0000
72,386.83,46.62,72,1,0.000000,0.0000,467.29,0.0000,0,418,0,0.0000
73,851.15,924.99,73,1,0.000000,0.0000,551.29,0.0000,0,341,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,75,1,0.000000,0.0000,512.48,0.0000,0,350,0,0.0000
76,264.42,748.45,76,1,0.000000,0.0000,342.38,0.0000,0,390,0,0.0000
77,804.68,429.73,77,1,0.000000,0.0000,312.68,0.0000,0,500,0,0.0000
78,910.81,523.85,78,1,0.000000,0.0000,411.50,0.0000,0,474,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.000000,0.0000,443.50,0.0000,0,301,0,0.0000
82,616.28,775.06,82,1,0.000000,0.0000,298.63,0.0000,0,443,0,0.0000
83,847.76,491.38,32,0,0.000000,0.0000,347.87,0.0000,0,352,0,0.0000
84,148.62,503.03,199,0,0.000000,0.0000,351.39,0.0000,0,350,0,0.0000
85,379.66,629.20,134,0,0.422763,0.3523,176.56,0.0000,1,700,0,0.0000
86,434.35,378.37,86,1,0.183349,0.1528,138.21,0.0000,1,700,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,200,0,0.255801,0.2132,626.23,0.0000,1,340,0,0.0000
89,351.60,566.98,89,1,0.170434,0.1420,162.81,0.0000,1,700,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,91,1,0.000000,0.0000,322.87,0.0000,0,506,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.000000,0.0000,381.48,0.0000,0,318,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,95,1,0.000000,0.0000,605.31,0.0000,0,402,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.000000,0.0000,494.00,0.0000,0,309,0,0.0000
98,223.30,936.39,98,1,0.000000,0.0000,516.72,0.0000,0,472,0,0.0000
99,233.59,290.55,99,1,0.000000,0.0000,338.89,0.0000,0,500,0,0.0000
100,738.71,552.63,100,1,0.000000,0.0000,244.45,0.0000,0,690,0,0.0000
101,995.54,847.37,101,1,0.328693,0.2739,605.16,0.0000,1,397,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,104,1,0.000000,0.0000,507.95,0.0000,0,394,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,217,0,0.000000,0.0000,482.14,0.0000,0,344,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,109,1,0.000000,0.0000,476.82,0.0000,0,450,0,0.0000
110,75.41,107.86,34,0,0.000000,0.0000,577.97,0.0000,0,421,0,0.0000
111,289.94,827.38,111,1,0.000000,0.0000,388.97,0.0000,0,335,0,0.0000
112,648.58,903.94,91,0,0.000000,0.0000,430.40,0.0000,0,496,0,0.0000
113,857.20,445.06,113,1,0.000000,0.0000,361.40,0.0000,0,316,0,0.0000
114,301.45,924.31,279,0,0.000000,0.0000,468.46,0.0000,0,367,0,0.0000
115,244.79,471.82,246,0,0.000000,0.0000,256.76,0.0000,0,459,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,117,1,0.000000,0.0000,401.63,0.0000,0,476,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,253,0,0.368764,0.3073,393.31,0.0000,1,525,0,0.0000
120,355.59,242.78,170,0,0.000000,0.0000,294.98,0.0000,0,352,0,0.0000
121,464.80,606.41,121,1,0.141346,0.1178,112.08,0.0000,1,700,0,0.0000
122,598.06,684.74,122,1,0.000000,0.0000,209.15,0.0000,0,657,0,0.0000
123,200.81,941.70,134,0,0.202240,0.1685,533.49,0.0000,1,471,0,0.0000
124,51.08,634.87,192,0,0.000000,0.0000,468.74,0.0000,0,404,0,0.0000
125,362.22,873.83,125,1,0.000000,0.0000,398.41,0.0000,0,512,0,0.0000
126,644.71,282.83,126,1,0.374391,0.3120,260.97,0.0000,1,665,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,128,1,0.000000,0.0000,208.18,0.0000,0,646,0,0.0000
129,175.97,749.77,129,1,0.000000,0.0000,409.12,0.0000,0,576,0,0.0000
130,877.19,496.87,130,1,0.000000,0.0000,377.20,0.0000,0,474,0,0.0000
131,590.85,235.10,131,1,0.000000,0.0000,280.05,0.0000,0,571,0,0.0000
132,350.94,600.01,132,1,0.000000,0.0000,179.50,0.0000,0,575,0,0.0000
133,396.70,687.59,133,1,0.000000,0.0000,214.15,0.0000,0,649,0,0.0000
134,334.04,626.64,134,1,0.188903,0.1574,208.76,0.0000,1,700,0,0.0000
135,325.72,739.33,26,0,0.000000,0.0000,296.06,0.0000,0,361,0,0.0000
136,359.65,655.15,136,1,0.000000,0.0000,209.21,0.0000,0,611,0,0.0000
137,666.70,242.29,137,1,0.000000,0.0000,306.93,0.0000,0,474,0,0.0000
138,468.27,740.24,122,0,0.000000,0.0000,242.33,0.0000,0,446,0,0.0000
139,267.25,510.47,139,1,0.000000,0.0000,232.99,0.0000,0,580,0,0.0000
140,136.05,632.80,140,1,0.000000,0.0000,387.43,0.0000,0,510,0,0.0000
141,132.85,470.79,141,1,0.000000,0.0000,368.31,0.0000,0,497,0,0.0000
142,325.93,214.69,142,1,0.000000,0.0000,334.22,0.0000,0,535,0,0.0000
143,636.99,460.88,143,1,0.185914,0.1549,142.47,0.0000,1,700,0,0.0000
144,486.52,363.46,144,1,0.244000,0.2033,137.20,0.0000,1,700,0,0.0000
145,299.01,237.07,47,0,0.000000,0.0000,330.95,0.0000,0,451,0,0.0000
146,983.87,272.04,190,0,0.000000,0.0000,534.88,0.0000,0,536,0,0.0000
147,104.76,395.44,147,1,0.000000,0.0000,408.83,0.0000,0,450,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,149,1,0.000000,0.0000,226.13,0.0000,0,622,0,0.0000
150,434.07,145.09,150,1,0.000000,0.0000,360.98,0.0000,0,349,0,0.0000
151,464.36,905.02,283,0,0.000000,0.0000,406.58,0.0000,0,494,0,0.0000
152,665.62,839.41,82,0,0.000000,0.0000,377.67,0.0000,0,401,0,0.0000
153,926.60,597.20,67,0,0.000000,0.0000,437.53,0.0000,0,415,0,0.0000
154,263.21,434.69,0,0,0.000000,0.0000,245.63,0.0000,0,647,0,0.0000
155,889.50,436.92,44,0,0.314746,0.2623,394.57,0.0000,1,650,0,0.0000
156,135.58,291.26,156,1,0.000000,0.0000,419.97,0.0000,0,289,0,0.0000
157,391.05,317.68,157,1,0.000000,0.0000,212.40,0.0000,0,653,0,0.0000
158,639.04,249.07,158,1,0.000000,0.0000,286.88,0.0000,0,479,0,0.0000
159,227.01,262.55,194,0,0.000000,0.0000,361.81,0.0000,0,557,0,0.0000
160,545.13,928.87,160,1,0.000000,0.0000,431.24,0.0000,0,440,0,0.0000
161,970.21,847.24,78,0,0.000000,0.0000,584.53,0.0000,0,396,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,163,1,0.000000,0.0000,243.17,0.0000,0,671,0,0.0000
164,595.98,658.08,164,1,0.000000,0.0000,184.94,0.0000,0,647,0,0.0000
165,592.10,626.54,168,0,0.103321,0.0861,156.51,0.0000,1,700,0,0.0000
166,259.25,560.00,166,1,0.000000,0.0000,248.11,0.0000,0,512,0,0.0000
167,478.10,979.26,167,1,0.000000,0.0000,479.76,0.0000,0,433,0,0.0000
168,584.14,640.19,168,1,0.123143,0.1026,163.50,0.0000,1,700,0,0.0000
169,294.66,215.41,169,1,0.000000,0.0000,350.93,0.0000,0,314,0,0.0000
170,329.03,240.84,170,1,0.000000,0.0000,310.47,0.0000,0,344,0,0.0000
171,138.81,489.12,191,0,0.000000,0.0000,361.35,0.0000,0,504,0,0.0000
172,363.43,674.28,172,1,0.000000,0.0000,221.42,0.0000,0,617,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,252,0,0.000000,0.0000,282.28,0.0000,0,430,0,0.0000
177,164.30,187.68,181,0,0.226520,0.1888,458.52,0.0000,1,556,0,0.0000
178,329.61,463.26,178,1,0.199759,0.1665,174.31,0.0000,1,700,0,0.0000
179,552.97,644.91,179,1,0.264330,0.2203,154.29,0.0000,1,700,0,0.0000
180,557.90,339.22,211,0,0.000000,0.0000,170.88,0.0000,0,472,0,0.0000
181,55.25,74.42,181,1,0.139017,0.1158,615.57,0.0000,1,420,0,0.0000
182,653.01,879.53,182,1,0.000000,0.0000,409.21,0.0000,0,335,0,0.0000
183,660.74,931.28,183,1,0.000000,0.0000,460.26,0.0000,0,343,0,0.0000
184,208.80,854.53,184,1,0.000000,0.0000,458.79,0.0000,0,439,0,0.0000
185,622.85,597.78,185,1,0.000000,0.0000,157.01,0.0000,0,664,0,0.0000
186,275.27,435.84,186,1,0.000000,0.0000,233.71,0.0000,0,680,0,0.0000
187,889.53,83.46,187,1,0.057140,0.0476,570.30,0.0000,1,524,0,0.0000
188,190.91,7.59,188,1,0.000000,0.0000,581.38,0.0000,0,365,0,0.0000
189,155.14,494.56,189,1,0.000000,0.0000,344.90,0.0000,0,544,0,0.0000
190,927.12,223.68,190,1,0.000000,0.0000,508.71,0.0000,0,521,0,0.0000
191,231.63,451.38,191,1,0.000000,0.0000,272.74,0.0000,0,608,0,0.0000
192,59.43,450.72,192,1,0.000000,0.0000,443.31,0.0000,0,429,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,194,1,0.000000,0.0000,272.10,0.0000,0,579,0,0.0000
195,641.31,301.75,195,1,0.000000,0.0000,243.46,0.0000,0,603,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,197,1,0.000000,0.0000,462.27,0.0000,0,496,0,0.0000
198,522.58,448.10,198,1,0.240389,0.2003,56.60,0.0000,1,700,0,0.0000
199,160.35,575.58,199,1,0.000000,0.0000,347.96,0.0000,0,344,0,0.0000
200,756.05,901.28,200,1,0.198367,0.1653,476.01,0.0000,1,557,0,0.0000
201,603.13,656.97,201,1,0.000000,0.0000,187.82,0.0000,0,596,0,0.0000
202,532.92,821.50,202,1,0.000000,0.0000,323.18,0.0000,0,589,0,0.0000
203,269.68,200.06,47,0,0.000000,0.0000,378.17,0.0000,0,460,0,0.0000
204,658.02,226.90,204,1,0.000000,0.0000,315.52,0.0000,0,430,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,206,1,0.000000,0.0000,410.60,0.0000,0,552,0,0.0000
207,955.70,393.20,207,1,0.000000,0.0000,468.05,0.0000,0,603,0,0.0000
208,439.36,189.16,227,0,0.000000,0.0000,316.70,0.0000,0,411,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.000000,0.0000,420.64,0.0000,0,310,0,0.0000
211,487.01,429.86,198,0,0.351429,0.2929,71.34,0.0000,1,700,0,0.0000
212,377.50,948.19,212,1,0.000000,0.0000,464.63,0.0000,0,379,0,0.0000
213,675.43,948.25,213,1,0.000000,0.0000,481.36,0.0000,0,477,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,184,0,0.000000,0.0000,346.76,0.0000,0,434,0,0.0000
216,711.30,598.70,216,1,0.000000,0.0000,233.22,0.0000,0,397,0,0.0000
217,193.98,837.76,217,1,0.000000,0.0000,455.77,0.0000,0,357,0,0.0000
218,719.90,528.78,39,0,0.000000,0.0000,221.77,0.0000,0,566,0,0.0000
219,553.50,588.84,219,1,0.398991,0.3325,103.71,0.0000,1,700,0,0.0000
220,856.55,253.33,3,0,0.000000,0.0000,433.56,0.0000,0,504,0,0.0000
221,848.05,17.12,221,1,0.000000,0.0000,595.24,0.0000,0,306,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,223,1,0.000000,0.0000,215.80,0.0000,0,657,0,0.0000
224,606.94,45.29,224,1,0.000000,0.0000,467.12,0.0000,0,419,0,0.0000
225,599.91,155.32,298,0,0.000000,0.0000,358.87,0.0000,0,484,0,0.0000
226,982.14,249.08,42,0,0.000000,0.0000,543.52,0.0000,0,462,0,0.0000
227,532.39,178.85,227,1,0.000000,0.0000,322.78,0.0000,0,532,0,0.0000
228,434.55,826.93,291,0,0.000000,0.0000,333.41,0.0000,0,481,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,230,1,0.000000,0.0000,226.76,0.0000,0,463,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,232,1,0.000000,0.0000,428.87,0.0000,0,455,0,0.0000
233,408.77,925.50,233,1,0.000000,0.0000,435.17,0.0000,0,313,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,235,1,0.000000,0.0000,397.81,0.0000,0,650,0,0.0000
236,477.43,600.62,236,1,0.084614,0.0705,103.12,0.0000,1,700,0,0.0000
237,845.43,404.94,237,1,0.000000,0.0000,358.27,0.0000,0,452,0,0.0000
238,665.79,749.60,238,1,0.000000,0.0000,299.64,0.0000,0,513,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,242,1,0.000000,0.0000,237.41,0.0000,0,557,0,0.0000
243,22.33,392.27,244,0,0.000000,0.0000,489.67,0.0000,0,314,0,0.0000
244,103.96,465.11,244,1,0.000000,0.0000,397.58,0.0000,0,526,0,0.0000
245,239.59,118.87,245,1,0.000000,0.0000,461.60,0.0000,0,304,0,0.0000
246,322.63,486.34,0,0,0.000000,0.0000,177.89,0.0000,0,657,0,0.0000
247,822.79,396.03,247,1,0.000000,0.0000,339.12,0.0000,0,637,0,0.0000
248,119.08,367.87,248,1,0.000000,0.0000,403.18,0.0000,0,524,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,250,1,0.000000,0.0000,220.58,0.0000,0,548,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,252,1,0.000000,0.0000,362.37,0.0000,0,427,0,0.0000
253,650.59,595.82,253,1,0.108988,0.0908,178.49,0.0000,1,700,0,0.0000
254,904.99,415.44,254,1,0.000000,0.0000,413.72,0.0000,0,393,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,256,1,0.000000,0.0000,416.17,0.0000,0,499,0,0.0000
257,479.68,608.33,257,1,0.329493,0.2746,110.22,0.0000,1,700,0,0.0000
258,163.75,315.01,258,1,0.000000,0.0000,383.78,0.0000,0,488,0,0.0000
259,195.52,182.17,259,1,0.000000,0.0000,440.14,0.0000,0,414,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,262,1,0.000000,0.0000,343.52,0.0000,0,359,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,265,1,0.058628,0.0489,232.35,0.0000,1,700,0,0.0000
266,526.28,557.44,219,0,0.264006,0.2200,63.16,0.0000,1,700,0,0.0000
267,203.22,496.73,267,1,0.000000,0.0000,296.79,0.0000,0,633,0,0.0000
268,812.22,172.97,268,1,0.000000,0.0000,452.14,0.0000,0,344,0,0.0000
269,896.60,577.22,33,0,0.000000,0.0000,404.04,0.0000,0,503,0,0.0000
270,297.45,338.35,270,1,0.000000,0.0000,259.14,0.0000,0,664,0,0.0000
271,110.78,803.68,271,1,0.000000,0.0000,493.68,0.0000,0,338,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,273,1,0.000000,0.0000,356.55,0.0000,0,406,0,0.0000
274,933.80,475.22,274,1,0.000000,0.0000,434.50,0.0000,0,307,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,276,1,0.000000,0.0000,483.03,0.0000,0,367,0,0.0000
277,355.28,584.71,277,1,0.091193,0.0760,167.69,0.0000,1,700,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,279,1,0.000000,0.0000,391.88,0.0000,0,410,0,0.0000
280,363.14,150.91,280,1,0.000000,0.0000,374.96,0.0000,0,462,0,0.0000
281,69.92,806.60,281,1,0.000000,0.0000,528.18,0.0000,0,333,0,0.0000
282,953.13,367.58,282,1,0.000000,0.0000,472.08,0.0000,0,341,0,0.0000
283,388.01,896.98,283,1,0.000000,0.0000,412.48,0.0000,0,485,0,0.0000
284,163.74,340.45,186,0,0.000000,0.0000,372.20,0.0000,0,563,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,289,0,0.213275,0.1777,76.03,0.0000,1,700,0,0.0000
288,276.03,867.63,288,1,0.000000,0.0000,430.48,0.0000,0,463,0,0.0000
289,594.26,549.94,289,1,0.404207,0.3368,106.67,0.0000,1,700,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,291,1,0.000000,0.0000,311.22,0.0000,0,546,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,295,1,0.000000,0.0000,231.82,0.0000,0,563,0,0.0000
296,653.95,434.92,296,1,0.000000,0.0000,167.14,0.0000,0,596,0,0.0000
297,279.55,455.53,178,0,0.000000,0.0000,224.89,0.0000,0,460,0,0.0000
298,598.12,287.80,298,1,0.000000,0.0000,233.79,0.0000,0,541,0,0.0000
299,232.41,113.24,299,1,0.000000,0.0000,470.31,0.0000,0,509,0,0.0000
