# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
100,738.71,552.63,14,0,1.109368,0.9245,244.45,0.0000,1,60,0,0.0000
101,995.54,847.37,102,0,1.158920,0.9658,605.16,0.0000,1,60,0,0.0000
102,822.85,925.95,102,1,1.116602,0.9305,534.47,0.0000,1,60,0,0.0000
103,712.16,881.12,183,0,0.672004,0.5600,436.19,0.0000,1,60,0,0.0000
104,845.21,127.37,196,0,1.147244,0.9560,507.95,0.0000,1,60,0,0.0000
105,212.67,905.45,288,0,0.589652,0.4914,496.94,0.0000,1,60,0,0.0000
106,314.68,945.10,288,0,0.715288,0.5961,482.14,0.0000,1,60,0,0.0000
107,234.61,943.38,288,0,1.130936,0.9424,516.74,0.0000,1,60,0,0.0000
108,596.85,929.88,183,0,1.143408,0.9528,440.65,0.0000,1,60,0,0.0000
109,95.07,248.23,70,0,1.132391,0.9437,476.82,0.0000,1,60,0,0.0000
110,75.41,107.86,116,0,1.125884,0.9382,577.97,0.0000,1,60,0,0.0000
111,289.94,827.38,111,1,1.120091,0.9334,388.97,0.0000,1,60,0,0.0000
112,648.58,903.94,183,0,1.163483,0.9696,430.40,0.0000,1,60,0,0.0000
113,857.20,445.06,30,0,1.140629,0.9505,361.40,0.0000,1,60,0,0.0000
114,301.45,924.31,288,0,1.158176,0.9651,468.46,0.0000,1,60,0,0.0000
115,244.79,471.82,297,0,0.821409,0.6845,256.76,0.0000,1,60,0,0.0000
116,49.28,7.35,116,1,0.403768,0.3365,667.72,0.0000,1,60,0,0.0000
117,901.03,521.95,30,0,1.147751,0.9565,401.63,0.0000,1,60,0,0.0000
118,143.78,846.86,222,0,0.637640,0.5314,497.19,0.0000,1,60,0,0.0000
119,843.64,691.30,14,0,1.146715,0.9556,393.31,0.0000,1,60,0,0.0000
120,355.59,242.78,120,1,1.157902,0.9649,294.98,0.0000,1,60,0,0.0000
121,464.80,606.41,287,0,0.967762,0.8065,112.08,0.0000,1,60,0,0.0000
122,598.06,684.74,164,0,1.139674,0.9497,209.15,0.0000,1,60,0,0.0000
123,200.81,941.70,288,0,1.124599,0.9372,533.49,0.0000,1,60,0,0.0000
124,51.08,634.87,1,0,1.123722,0.9364,468.74,0.0000,1,60,0,0.0000
125,362.22,873.83,111,0,1.155612,0.9630,398.41,0.0000,1,60,0,0.0000
126,644.71,282.83,24,0,1.147653,0.9564,260.97,0.0000,1,60,0,0.0000
127,239.39,883.10,288,0,1.131197,0.9427,463.34,0.0000,1,60,0,0.0000
128,337.97,369.29,128,1,1.028489,0.8571,208.18,0.0000,1,60,0,0.0000
129,175.97,749.77,1,0,1.096183,0.9135,409.12,0.0000,1,60,0,0.0000
130,877.19,496.87,30,0,1.146725,0.9556,377.20,0.0000,1,60,0,0.0000
131,590.85,235.10,24,0,0.980110,0.8168,280.05,0.0000,1,60,0,0.0000
132,350.94,600.01,277,0,1.066387,0.8887,179.50,0.0000,1,60,0,0.0000
133,396.70,687.59,277,0,1.074050,0.8950,214.15,0.0000,1,60,0,0.0000
134,334.04,626.64,277,0,1.167044,0.9725,208.76,0.0000,1,60,0,0.0000
135,325.72,739.33,111,0,1.155538,0.9629,296.06,0.0000,1,60,0,0.0000
136,359.65,655.15,277,0,1.051955,0.8766,209.21,0.0000,1,60,0,0.0000
137,666.70,242.29,24,0,1.129436,0.9412,306.93,0.0000,1,60,0,0.0000
138,468.27,740.24,242,0,1.128503,0.9404,242.33,0.0000,1,60,0,0.0000
139,267.25,510.47,297,0,1.159818,0.9665,232.99,0.0000,1,60,0,0.0000
140,136.05,632.80,1,0,1.090281,0.9086,387.43,0.0000,1,60,0,0.0000
141,132.85,470.79,273,0,0.850547,0.7088,368.31,0.0000,1,60,0,0.0000
142,325.93,214.69,120,0,1.152152,0.9601,334.22,0.0000,1,60,0,0.0000
143,636.99,460.88,287,0,1.120290,0.9336,142.47,0.0000,1,60,0,0.0000
144,486.52,363.46,180,0,1.092232,0.9102,137.20,0.0000,1,60,0,0.0000
145,299.01,237.07,120,0,1.145533,0.9546,330.95,0.0000,1,60,0,0.0000
146,983.87,272.04,196,0,1.123108,0.9359,534.88,0.0000,1,60,0,0.0000
147,104.76,395.44,70,0,1.140066,0.9501,408.83,0.0000,1,60,0,0.0000
148,293.42,43.61,208,0,0.704465,0.5871,500.97,0.0000,1,60,0,0.0000
149,670.36,648.70,164,0,1.014728,0.8456,226.13,0.0000,1,60,0,0.0000
150,434.07,145.09,208,0,1.148827,0.9574,360.98,0.0000,1,60,0,0.0000
151,464.36,905.02,94,0,1.150933,0.9591,406.58,0.0000,1,60,0,0.0000
152,665.62,839.41,82,0,1.155623,0.9630,377.67,0.0000,1,60,0,0.0000
153,926.60,597.20,269,0,1.107115,0.9226,437.53,0.0000,1,60,0,0.0000
154,263.21,434.69,297,0,1.162850,0.9690,245.63,0.0000,1,60,0,0.0000
155,889.50,436.92,30,0,1.150202,0.9585,394.57,0.0000,1,60,0,0.0000
156,135.58,291.26,70,0,1.150466,0.9587,419.97,0.0000,1,60,0,0.0000
157,391.05,317.68,157,1,1.153306,0.9611,212.40,0.0000,1,60,0,0.0000
158,639.04,249.07,24,0,1.145071,0.9542,286.88,0.0000,1,60,0,0.0000
159,227.01,262.55,120,0,1.157968,0.9650,361.81,0.0000,1,60,0,0.0000
160,545.13,928.87,183,0,1.119176,0.9326,431.24,0.0000,1,60,0,0.0000
161,970.21,847.24,102,0,1.109766,0.9248,584.53,0.0000,1,60,0,0.0000
162,882.39,60.06,196,0,0.552525,0.4604,582.89,0.0000,1,60,0,0.0000
163,278.87,601.15,1,0,1.156897,0.9641,243.17,0.0000,1,60,0,0.0000
164,595.98,658.08,164,1,1.142496,0.9521,184.94,0.0000,1,60,0,0.0000
165,592.10,626.54,164,0,0.877445,0.7312,156.51,0.0000,1,60,0,0.0000
166,259.25,560.00,1,0,1.007456,0.8395,248.11,0.0000,1,60,0,0.0000
167,478.10,979.26,94,0,1.108332,0.9236,479.76,0.0000,1,60,0,0.0000
168,584.14,640.19,164,0,1.150590,0.9588,163.50,0.0000,1,60,0,0.0000
169,294.66,215.41,120,0,0.694625,0.5789,350.93,0.0000,1,60,0,0.0000
170,329.03,240.84,120,0,0.755791,0.6298,310.47,0.0000,1,60,0,0.0000
171,138.81,489.12,189,0,1.167977,0.9733,361.35,0.0000,1,60,0,0.0000
172,363.43,674.28,277,0,0.912906,0.7608,221.42,0.0000,1,60,0,0.0000
173,420.18,30.41,208,0,1.109382,0.9245,476.32,0.0000,1,60,0,0.0000
174,30.77,819.45,222,0,0.585497,0.4879,567.65,0.0000,1,60,0,0.0000
175,934.95,149.60,196,0,1.143587,0.9530,558.53,0.0000,1,60,0,0.0000
176,743.26,643.19,14,0,0.954505,0.7954,282.28,0.0000,1,60,0,0.0000
177,164.30,187.68,120,0,1.158890,0.9657,458.52,0.0000,1,60,0,0.0000
178,329.61,463.26,297,0,0.977386,0.8145,174.31,0.0000,1,60,0,0.0000
179,552.97,644.91,164,0,1.151211,0.9593,154.29,0.0000,1,60,0,0.0000
180,557.90,339.22,180,1,0.977980,0.8150,170.88,0.0000,1,60,0,0.0000
181,55.25,74.42,116,0,0.484458,0.4037,615.57,0.0000,1,60,0,0.0000
182,653.01,879.53,183,0,0.844090,0.7034,409.21,0.0000,1,60,0,0.0000
183,660.74,931.28,183,1,0.711468,0.5929,460.26,0.0000,1,60,0,0.0000
184,208.80,854.53,288,0,1.129393,0.9412,458.79,0.0000,1,60,0,0.0000
185,622.85,597.78,164,0,1.091023,0.9092,157.01,0.0000,1,60,0,0.0000
186,275.27,435.84,297,0,1.163083,0.9692,233.71,0.0000,1,60,0,0.0000
187,889.53,83.46,196,0,1.169156,0.9743,570.30,0.0000,1,60,0,0.0000
188,190.91,7.59,116,0,1.107638,0.9230,581.38,0.0000,1,60,0,0.0000
189,155.14,494.56,189,1,1.164077,0.9701,344.90,0.0000,1,60,0,0.0000
190,927.12,223.68,196,0,1.117995,0.9317,508.71,0.0000,1,60,0,0.0000
191,231.63,451.38,297,0,0.996456,0.8304,272.74,0.0000,1,60,0,0.0000
192,59.43,450.72,70,0,0.810382,0.6753,443.31,0.0000,1,60,0,0.0000
193,37.77,851.64,222,0,1.145509,0.9546,580.78,0.0000,1,60,0,0.0000
194,349.01,273.64,120,0,1.147089,0.9559,272.10,0.0000,1,60,0,0.0000
195,641.31,301.75,24,0,1.133515,0.9446,243.46,0.0000,1,60,0,0.0000
196,893.16,305.22,196,1,1.116721,0.9306,438.76,0.0000,1,60,0,0.0000
197,133.96,217.68,70,0,1.152832,0.9607,462.27,0.0000,1,60,0,0.0000
198,522.58,448.10,287,0,1.141452,0.9512,56.60,0.0000,1,60,0,0.0000
199,160.35,575.58,189,0,1.122190,0.9352,347.96,0.0000,1,60,0,0.0000
200,756.05,901.28,102,0,1.157040,0.9642,476.01,0.0000,1,60,0,0.0000
201,603.13,656.97,164,0,1.039179,0.8660,187.82,0.0000,1,60,0,0.0000
202,532.92,821.50,82,0,1.132427,0.9437,323.18,0.0000,1,60,0,0.0000
203,269.68,200.06,120,0,0.911729,0.7598,378.17,0.0000,1,60,0,0.0000
204,658.02,226.90,24,0,0.872153,0.7268,315.52,0.0000,1,60,0,0.0000
205,189.51,100.75,116,0,1.126421,0.9387,505.77,0.0000,1,60,0,0.0000
206,495.81,89.42,227,0,1.151882,0.9599,410.60,0.0000,1,60,0,0.0000
207,955.70,393.20,196,0,1.133501,0.9446,468.05,0.0000,1,60,0,0.0000
208,439.36,189.16,208,1,0.886879,0.7391,316.70,0.0000,1,60,0,0.0000
209,964.29,141.32,196,0,1.144421,0.9537,586.71,0.0000,1,60,0,0.0000
210,878.15,684.23,269,0,0.782953,0.6525,420.64,0.0000,1,60,0,0.0000
211,487.01,429.86,180,0,1.145897,0.9549,71.34,0.0000,1,60,0,0.0000
212,377.50,948.19,94,0,1.166937,0.9724,464.63,0.0000,1,60,0,0.0000
213,675.43,948.25,183,0,1.161950,0.9683,481.36,0.0000,1,60,0,0.0000
214,863.52,990.64,214,1,1.132113,0.9434,610.63,0.0000,1,60,0,0.0000
215,296.96,781.10,111,0,1.138073,0.9484,346.76,0.0000,1,60,0,0.0000
216,711.30,598.70,14,0,1.147680,0.9564,233.22,0.0000,1,60,0,0.0000
217,193.98,837.76,288,0,1.135685,0.9464,455.77,0.0000,1,60,0,0.0000
218,719.90,528.78,14,0,1.105850,0.9215,221.77,0.0000,1,60,0,0.0000
219,553.50,588.84,287,0,1.144005,0.9533,103.71,0.0000,1,60,0,0.0000
220,856.55,253.33,196,0,1.119784,0.9332,433.56,0.0000,1,60,0,0.0000
221,848.05,17.12,225,0,1.163566,0.9696,595.24,0.0000,1,60,0,0.0000
222,10.76,844.40,222,1,1.135409,0.9462,598.30,0.0000,1,60,0,0.0000
223,291.50,555.63,89,0,1.153592,0.9613,215.80,0.0000,1,60,0,0.0000
224,606.94,45.29,225,0,1.149303,0.9578,467.12,0.0000,1,60,0,0.0000
225,599.91,155.32,225,1,1.124111,0.9368,358.87,0.0000,1,60,0,0.0000
226,982.14,249.08,196,0,1.108872,0.9241,543.52,0.0000,1,60,0,0.0000
227,532.39,178.85,227,1,1.147784,0.9565,322.78,0.0000,1,60,0,0.0000
228,434.55,826.93,111,0,1.166658,0.9722,333.41,0.0000,1,60,0,0.0000
229,109.72,703.39,1,0,1.090327,0.9086,440.10,0.0000,1,60,0,0.0000
230,382.39,306.12,230,1,1.147997,0.9567,226.76,0.0000,1,60,0,0.0000
231,53.07,21.10,116,0,1.127640,0.9397,655.05,0.0000,1,60,0,0.0000
232,840.85,760.30,14,0,1.127451,0.9395,428.87,0.0000,1,60,0,0.0000
233,408.77,925.50,94,0,1.155829,0.9632,435.17,0.0000,1,60,0,0.0000
234,917.83,437.22,30,0,0.744282,0.6202,422.52,0.0000,1,60,0,0.0000
235,896.30,465.30,30,0,1.141615,0.9513,397.81,0.0000,1,60,0,0.0000
236,477.43,600.62,287,0,1.126664,0.9389,103.12,0.0000,1,60,0,0.0000
237,845.43,404.94,196,0,1.128287,0.9402,358.27,0.0000,1,60,0,0.0000
238,665.79,749.60,82,0,1.110701,0.9256,299.64,0.0000,1,60,0,0.0000
239,761.80,61.88,225,0,0.704477,0.5871,510.38,0.0000,1,60,0,0.0000
240,698.25,929.07,183,0,1.168507,0.9738,472.65,0.0000,1,60,0,0.0000
241,387.34,71.51,208,0,0.754436,0.6287,443.05,0.0000,1,60,0,0.0000
242,566.64,727.86,242,1,1.001616,0.8347,237.41,0.0000,1,60,0,0.0000
243,22.33,392.27,70,0,0.708664,0.5906,489.67,0.0000,1,60,0,0.0000
244,103.96,465.11,273,0,1.164771,0.9706,397.58,0.0000,1,60,0,0.0000
245,239.59,118.87,120,0,1.131563,0.9430,461.60,0.0000,1,60,0,0.0000
246,322.63,486.34,297,0,1.155005,0.9625,177.89,0.0000,1,60,0,0.0000
247,822.79,396.03,196,0,1.114853,0.9290,339.12,0.0000,1,60,0,0.0000
248,119.08,367.87,70,0,1.133606,0.9447,403.18,0.0000,1,60,0,0.0000
249,391.60,950.88,94,0,0.757038,0.6309,463.72,0.0000,1,60,0,0.0000
250,388.59,690.37,277,0,1.070208,0.8918,220.58,0.0000,1,60,0,0.0000
251,125.92,133.04,116,0,1.127314,0.9394,524.02,0.0000,1,60,0,0.0000
252,766.04,746.03,14,0,0.833350,0.6945,362.37,0.0000,1,60,0,0.0000
253,650.59,595.82,164,0,1.032445,0.8604,178.49,0.0000,1,60,0,0.0000
254,904.99,415.44,30,0,1.149449,0.9579,413.72,0.0000,1,60,0,0.0000
255,366.49,982.70,94,0,1.166242,0.9719,500.82,0.0000,1,60,0,0.0000
256,382.08,100.89,208,0,1.132469,0.9437,416.17,0.0000,1,60,0,0.0000
257,479.68,608.33,287,0,1.122936,0.9358,110.22,0.0000,1,60,0,0.0000
258,163.75,315.01,70,0,1.145696,0.9547,383.78,0.0000,1,60,0,0.0000
259,195.52,182.17,120,0,1.157429,0.9645,440.14,0.0000,1,60,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,196,0,0.554691,0.4622,565.97,0.0000,1,60,0,0.0000
262,714.56,231.72,24,0,1.136062,0.9467,343.52,0.0000,1,60,0,0.0000
263,781.42,971.01,102,0,0.584434,0.4870,548.68,0.0000,1,60,0,0.0000
264,939.76,343.42,196,0,0.533053,0.4442,466.80,0.0000,1,60,0,0.0000
265,575.28,719.82,242,0,1.138856,0.9490,232.35,0.0000,1,60,0,0.0000
266,526.28,557.44,287,0,1.136975,0.9475,63.16,0.0000,1,60,0,0.0000
267,203.22,496.73,189,0,1.147120,0.9559,296.79,0.0000,1,60,0,0.0000
268,812.22,172.97,196,0,0.776446,0.6470,452.14,0.0000,1,60,0,0.0000
269,896.60,577.22,269,1,1.116424,0.9304,404.04,0.0000,1,60,0,0.0000
270,297.45,338.35,128,0,1.128415,0.9403,259.14,0.0000,1,60,0,0.0000
271,110.78,803.68,222,0,1.104017,0.9200,493.68,0.0000,1,60,0,0.0000
272,514.02,8.59,225,0,0.752457,0.6270,491.61,0.0000,1,60,0,0.0000
273,146.03,457.14,273,1,1.160657,0.9672,356.55,0.0000,1,60,0,0.0000
274,933.80,475.22,30,0,0.788157,0.6568,434.50,0.0000,1,60,0,0.0000
275,108.52,430.51,70,0,0.790930,0.6591,397.60,0.0000,1,60,0,0.0000
276,644.39,960.94,183,0,1.151093,0.9592,483.03,0.0000,1,60,0,0.0000
277,355.28,584.71,277,1,1.154681,0.9622,167.69,0.0000,1,60,0,0.0000
278,496.62,146.99,227,0,0.564287,0.4702,353.02,0.0000,1,60,0,0.0000
279,328.55,852.39,111,0,1.144387,0.9537,391.88,0.0000,1,60,0,0.0000
280,363.14,150.91,208,0,1.139181,0.9493,374.96,0.0000,1,60,0,0.0000
281,69.92,806.60,222,0,1.115843,0.9299,528.18,0.0000,1,60,0,0.0000
282,953.13,367.58,196,0,1.139093,0.9492,472.08,0.0000,1,60,0,0.0000
283,388.01,896.98,94,0,1.160805,0.9673,412.48,0.0000,1,60,0,0.0000
284,163.74,340.45,70,0,1.131518,0.9429,372.20,0.0000,1,60,0,0.0000
285,996.16,12.14,196,0,0.348215,0.2902,695.83,0.0000,1,60,0,0.0000
286,788.55,291.26,196,0,0.847759,0.7065,356.13,0.0000,1,60,0,0.0000
287,558.83,548.16,287,1,1.134328,0.9453,76.03,0.0000,1,60,0,0.0000
288,276.03,867.63,288,1,1.133166,0.9443,430.48,0.0000,1,60,0,0.0000
289,594.26,549.94,287,0,1.131167,0.9426,106.67,0.0000,1,60,0,0.0000
290,509.50,66.95,227,0,0.786375,0.6553,433.15,0.0000,1,60,0,0.0000
291,422.05,801.30,111,0,1.157223,0.9644,311.22,0.0000,1,60,0,0.0000
292,874.43,140.04,196,0,1.145923,0.9549,519.40,0.0000,1,60,0,0.0000
293,432.90,996.85,94,0,1.131283,0.9427,501.36,0.0000,1,60,0,0.0000
294,82.97,843.42,222,0,0.607276,0.5061,540.23,0.0000,1,60,0,0.0000
295,695.81,375.91,180,0,1.107473,0.9229,231.82,0.0000,1,60,0,0.0000
296,653.95,434.92,180,0,0.931492,0.7762,167.14,0.0000,1,60,0,0.0000
297,279.55,455.53,297,1,1.167179,0.9726,224.89,0.0000,1,60,0,0.0000
298,598.12,287.80,180,0,1.004853,0.8374,233.79,0.0000,1,60,0,0.0000
299,232.41,113.24,120,0,1.131735,0.9431,470.31,0.0000,1,60,0,0.0000
