# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,54.11,248.77,29,1,0.000000,0.0000,511.79,0.0000,0,276,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,262,0,0.000000,0.0000,515.90,0.0000,0,289,0,0.0000
32,908.22,475.01,117,0,0.116382,0.0970,408.98,0.0000,1,380,0,0.0000
33,929.17,481.12,78,0,0.847551,0.7063,429.58,0.0000,1,380,0,0.0000
34,145.64,240.82,56,0,0.378744,0.3156,439.03,0.0000,1,380,0,0.0000
35,614.81,21.43,35,1,0.000000,0.0000,492.15,0.0000,0,262,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,76,0,0.207022,0.1725,305.91,0.0000,1,380,0,0.0000
39,631.87,437.68,296,0,0.738487,0.6154,145.86,0.0000,1,380,0,0.0000
40,375.01,406.77,230,0,0.836596,0.6972,155.93,0.0000,1,380,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,254,0,0.321877,0.2682,460.59,0.0000,1,380,0,0.0000
43,388.61,42.49,51,0,0.378326,0.3153,470.87,0.0000,1,380,0,0.0000
44,664.14,481.29,296,0,0.481078,0.4009,165.20,0.0000,1,380,0,0.0000
45,541.69,772.84,250,0,0.203107,0.1693,276.01,0.0000,1,380,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,145,0,0.138327,0.1153,300.88,0.0000,1,380,0,0.0000
48,766.22,326.79,7,0,0.486833,0.4057,317.61,0.0000,1,380,0,0.0000
49,671.90,993.86,283,0,0.805711,0.6714,522.93,0.0000,1,380,0,0.0000
50,849.55,15.46,50,1,0.212572,0.1771,597.47,0.0000,1,380,0,0.0000
51,412.38,254.98,51,1,0.587424,0.4895,260.21,0.0000,1,380,0,0.0000
52,527.35,615.23,236,0,0.636108,0.5301,118.43,0.0000,1,380,0,0.0000
53,166.79,266.74,56,0,0.072609,0.0605,406.75,0.0000,1,380,0,0.0000
54,680.73,590.87,216,0,0.191971,0.1600,202.29,0.0000,1,380,0,0.0000
55,628.12,941.60,283,0,0.162037,0.1350,459.81,0.0000,1,380,0,0.0000
56,154.23,375.41,56,1,0.479389,0.3995,367.53,0.0000,1,380,0,0.0000
57,378.42,862.35,283,0,0.513290,0.4277,382.20,0.0000,1,380,0,0.0000
58,654.03,287.06,298,0,0.874293,0.7286,262.81,0.0000,1,380,0,0.0000
59,614.69,943.08,283,0,0.450500,0.3754,457.68,0.0000,1,380,0,0.0000
60,797.53,278.24,104,0,0.373016,0.3108,371.08,0.0000,1,380,0,0.0000
61,403.88,318.17,230,0,0.533355,0.4445,205.67,0.0000,1,380,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,198,0,0.595284,0.4961,61.70,0.0000,1,380,0,0.0000
64,891.56,128.91,104,0,0.289401,0.2412,539.47,0.0000,1,380,0,0.0000
65,374.71,419.12,297,0,0.334897,0.2791,149.13,0.0000,1,380,0,0.0000
66,737.17,853.34,66,1,0.000000,0.0000,425.55,0.0000,0,338,0,0.0000
67,869.32,675.61,117,0,0.415629,0.3464,408.95,0.0000,1,380,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,230,0,0.663033,0.5525,178.30,0.0000,1,380,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,7,0,0.335396,0.2795,377.98,0.0000,1,380,0,0.0000
72,386.83,46.62,145,0,0.362051,0.3017,467.29,0.0000,1,380,0,0.0000
73,851.15,924.99,73,1,0.000000,0.0000,551.29,0.0000,0,341,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,75,1,0.000000,0.0000,512.48,0.0000,0,350,0,0.0000
76,264.42,748.45,76,1,0.118723,0.0989,342.38,0.0000,1,380,0,0.0000
77,804.68,429.73,7,0,0.360793,0.3007,312.68,0.0000,1,380,0,0.0000
78,910.81,523.85,78,1,0.555697,0.4631,411.50,0.0000,1,380,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.000000,0.0000,443.50,0.0000,0,301,0,0.0000
82,616.28,775.06,216,0,0.349505,0.2913,298.63,0.0000,1,380,0,0.0000
83,847.76,491.38,32,0,0.000000,0.0000,347.87,0.0000,0,352,0,0.0000
84,148.62,503.03,199,0,0.000000,0.0000,351.39,0.0000,0,350,0,0.0000
85,379.66,629.20,250,0,0.804301,0.6703,176.56,0.0000,1,380,0,0.0000
86,434.35,378.37,230,0,0.530308,0.4419,138.21,0.0000,1,380,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,216,0,0.255801,0.2132,626.23,0.0000,1,340,0,0.0000
89,351.60,566.98,250,0,0.700760,0.5840,162.81,0.0000,1,380,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,216,0,0.434603,0.3622,322.87,0.0000,1,380,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.000000,0.0000,381.48,0.0000,0,318,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,145,0,0.091901,0.0766,605.31,0.0000,1,380,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.000000,0.0000,494.00,0.0000,0,309,0,0.0000
98,223.30,936.39,123,0,0.759589,0.6330,516.72,0.0000,1,380,0,0.0000
99,233.59,290.55,145,0,0.347629,0.2897,338.89,0.0000,1,380,0,0.0000
100,738.71,552.63,216,0,0.751685,0.6264,244.45,0.0000,1,380,0,0.0000
101,995.54,847.37,78,0,0.342765,0.2856,605.16,0.0000,1,380,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,104,1,0.331029,0.2759,507.95,0.0000,1,380,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,217,0,0.000000,0.0000,482.14,0.0000,0,344,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,56,0,0.277468,0.2312,476.82,0.0000,1,380,0,0.0000
110,75.41,107.86,145,0,0.082528,0.0688,577.97,0.0000,1,380,0,0.0000
111,289.94,827.38,111,1,0.000000,0.0000,388.97,0.0000,0,335,0,0.0000
112,648.58,903.94,283,0,0.521021,0.4342,430.40,0.0000,1,380,0,0.0000
113,857.20,445.06,113,1,0.000000,0.0000,361.40,0.0000,0,316,0,0.0000
114,301.45,924.31,279,0,0.000000,0.0000,468.46,0.0000,0,367,0,0.0000
115,244.79,471.82,297,0,0.056736,0.0473,256.76,0.0000,1,380,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,117,1,0.554098,0.4617,401.63,0.0000,1,380,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,216,0,0.524868,0.4374,393.31,0.0000,1,380,0,0.0000
120,355.59,242.78,170,0,0.000000,0.0000,294.98,0.0000,0,352,0,0.0000
121,464.80,606.41,236,0,0.549676,0.4581,112.08,0.0000,1,380,0,0.0000
122,598.06,684.74,216,0,0.456299,0.3802,209.15,0.0000,1,380,0,0.0000
123,200.81,941.70,123,1,0.729127,0.6076,533.49,0.0000,1,380,0,0.0000
124,51.08,634.87,171,0,0.022737,0.0189,468.74,0.0000,1,380,0,0.0000
125,362.22,873.83,283,0,0.844134,0.7034,398.41,0.0000,1,380,0,0.0000
126,644.71,282.83,298,0,0.666825,0.5557,260.97,0.0000,1,380,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,230,0,0.403048,0.3359,208.18,0.0000,1,380,0,0.0000
129,175.97,749.77,76,0,0.730606,0.6088,409.12,0.0000,1,380,0,0.0000
130,877.19,496.87,117,0,0.603079,0.5026,377.20,0.0000,1,380,0,0.0000
131,590.85,235.10,298,0,0.509686,0.4247,280.05,0.0000,1,380,0,0.0000
132,350.94,600.01,250,0,0.289337,0.2411,179.50,0.0000,1,380,0,0.0000
133,396.70,687.59,250,0,0.413019,0.3442,214.15,0.0000,1,380,0,0.0000
134,334.04,626.64,250,0,0.867383,0.7228,208.76,0.0000,1,380,0,0.0000
135,325.72,739.33,26,0,0.000000,0.0000,296.06,0.0000,0,361,0,0.0000
136,359.65,655.15,250,0,0.517940,0.4316,209.21,0.0000,1,380,0,0.0000
137,666.70,242.29,298,0,0.227951,0.1900,306.93,0.0000,1,380,0,0.0000
138,468.27,740.24,250,0,0.095160,0.0793,242.33,0.0000,1,380,0,0.0000
139,267.25,510.47,297,0,0.611608,0.5097,232.99,0.0000,1,380,0,0.0000
140,136.05,632.80,171,0,0.357913,0.2983,387.43,0.0000,1,380,0,0.0000
141,132.85,470.79,171,0,0.280529,0.2338,368.31,0.0000,1,380,0,0.0000
142,325.93,214.69,145,0,0.301740,0.2514,334.22,0.0000,1,380,0,0.0000
143,636.99,460.88,296,0,0.629810,0.5248,142.47,0.0000,1,380,0,0.0000
144,486.52,363.46,180,0,0.789104,0.6576,137.20,0.0000,1,380,0,0.0000
145,299.01,237.07,145,1,0.547062,0.4559,330.95,0.0000,1,380,0,0.0000
146,983.87,272.04,254,0,0.708808,0.5907,534.88,0.0000,1,380,0,0.0000
147,104.76,395.44,147,1,0.477754,0.3981,408.83,0.0000,1,380,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,216,0,0.387722,0.3231,226.13,0.0000,1,380,0,0.0000
150,434.07,145.09,150,1,0.000000,0.0000,360.98,0.0000,0,349,0,0.0000
151,464.36,905.02,283,0,0.135473,0.1129,406.58,0.0000,1,380,0,0.0000
152,665.62,839.41,216,0,0.045344,0.0378,377.67,0.0000,1,380,0,0.0000
153,926.60,597.20,78,0,0.054040,0.0450,437.53,0.0000,1,380,0,0.0000
154,263.21,434.69,297,0,0.510342,0.4253,245.63,0.0000,1,380,0,0.0000
155,889.50,436.92,254,0,0.921818,0.7682,394.57,0.0000,1,380,0,0.0000
156,135.58,291.26,156,1,0.000000,0.0000,419.97,0.0000,0,289,0,0.0000
157,391.05,317.68,230,0,0.491428,0.4095,212.40,0.0000,1,380,0,0.0000
158,639.04,249.07,298,0,0.272329,0.2269,286.88,0.0000,1,380,0,0.0000
159,227.01,262.55,145,0,0.260633,0.2172,361.81,0.0000,1,380,0,0.0000
160,545.13,928.87,283,0,0.382361,0.3186,431.24,0.0000,1,380,0,0.0000
161,970.21,847.24,78,0,0.014003,0.0117,584.53,0.0000,1,380,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,250,0,0.590489,0.4921,243.17,0.0000,1,380,0,0.0000
164,595.98,658.08,266,0,0.511739,0.4264,184.94,0.0000,1,380,0,0.0000
165,592.10,626.54,266,0,0.468073,0.3901,156.51,0.0000,1,380,0,0.0000
166,259.25,560.00,297,0,0.350174,0.2918,248.11,0.0000,1,380,0,0.0000
167,478.10,979.26,283,0,0.317400,0.2645,479.76,0.0000,1,380,0,0.0000
168,584.14,640.19,266,0,0.804071,0.6701,163.50,0.0000,1,380,0,0.0000
169,294.66,215.41,169,1,0.000000,0.0000,350.93,0.0000,0,314,0,0.0000
170,329.03,240.84,170,1,0.000000,0.0000,310.47,0.0000,0,344,0,0.0000
171,138.81,489.12,171,1,0.604143,0.5035,361.35,0.0000,1,380,0,0.0000
172,363.43,674.28,250,0,0.577406,0.4812,221.42,0.0000,1,380,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,216,0,0.045238,0.0377,282.28,0.0000,1,380,0,0.0000
177,164.30,187.68,145,0,0.441578,0.3680,458.52,0.0000,1,380,0,0.0000
178,329.61,463.26,297,0,0.637313,0.5311,174.31,0.0000,1,380,0,0.0000
179,552.97,644.91,236,0,0.575115,0.4793,154.29,0.0000,1,380,0,0.0000
180,557.90,339.22,180,1,0.169063,0.1409,170.88,0.0000,1,380,0,0.0000
181,55.25,74.42,145,0,0.161946,0.1350,615.57,0.0000,1,380,0,0.0000
182,653.01,879.53,182,1,0.000000,0.0000,409.21,0.0000,0,335,0,0.0000
183,660.74,931.28,183,1,0.000000,0.0000,460.26,0.0000,0,343,0,0.0000
184,208.80,854.53,288,0,0.406584,0.3388,458.79,0.0000,1,380,0,0.0000
185,622.85,597.78,216,0,0.587554,0.4896,157.01,0.0000,1,380,0,0.0000
186,275.27,435.84,297,0,0.733415,0.6112,233.71,0.0000,1,380,0,0.0000
187,889.53,83.46,104,0,0.827991,0.6900,570.30,0.0000,1,380,0,0.0000
188,190.91,7.59,188,1,0.000000,0.0000,581.38,0.0000,0,365,0,0.0000
189,155.14,494.56,171,0,0.653308,0.5444,344.90,0.0000,1,380,0,0.0000
190,927.12,223.68,104,0,0.244686,0.2039,508.71,0.0000,1,380,0,0.0000
191,231.63,451.38,297,0,0.709863,0.5916,272.74,0.0000,1,380,0,0.0000
192,59.43,450.72,147,0,0.500207,0.4168,443.31,0.0000,1,380,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,230,0,0.588645,0.4905,272.10,0.0000,1,380,0,0.0000
195,641.31,301.75,298,0,0.562067,0.4684,243.46,0.0000,1,380,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,56,0,0.400108,0.3334,462.27,0.0000,1,380,0,0.0000
198,522.58,448.10,198,1,0.572683,0.4772,56.60,0.0000,1,380,0,0.0000
199,160.35,575.58,199,1,0.000000,0.0000,347.96,0.0000,0,344,0,0.0000
200,756.05,901.28,216,0,0.786197,0.6552,476.01,0.0000,1,380,0,0.0000
201,603.13,656.97,216,0,0.481792,0.4015,187.82,0.0000,1,380,0,0.0000
202,532.92,821.50,283,0,0.517225,0.4310,323.18,0.0000,1,380,0,0.0000
203,269.68,200.06,145,0,0.332524,0.2771,378.17,0.0000,1,380,0,0.0000
204,658.02,226.90,298,0,0.182602,0.1522,315.52,0.0000,1,380,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,51,0,0.671673,0.5597,410.60,0.0000,1,380,0,0.0000
207,955.70,393.20,254,0,0.390656,0.3255,468.05,0.0000,1,380,0,0.0000
208,439.36,189.16,51,0,0.037480,0.0312,316.70,0.0000,1,380,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.000000,0.0000,420.64,0.0000,0,310,0,0.0000
211,487.01,429.86,198,0,0.723256,0.6027,71.34,0.0000,1,380,0,0.0000
212,377.50,948.19,212,1,0.000000,0.0000,464.63,0.0000,0,379,0,0.0000
213,675.43,948.25,283,0,0.419198,0.3493,481.36,0.0000,1,380,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,76,0,0.078220,0.0652,346.76,0.0000,1,380,0,0.0000
216,711.30,598.70,216,1,0.245341,0.2045,233.22,0.0000,1,380,0,0.0000
217,193.98,837.76,217,1,0.000000,0.0000,455.77,0.0000,0,357,0,0.0000
218,719.90,528.78,216,0,0.417943,0.3483,221.77,0.0000,1,380,0,0.0000
219,553.50,588.84,266,0,0.710817,0.5923,103.71,0.0000,1,380,0,0.0000
220,856.55,253.33,104,0,0.235120,0.1959,433.56,0.0000,1,380,0,0.0000
221,848.05,17.12,221,1,0.000000,0.0000,595.24,0.0000,0,306,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,297,0,0.566123,0.4718,215.80,0.0000,1,380,0,0.0000
224,606.94,45.29,298,0,0.359610,0.2997,467.12,0.0000,1,380,0,0.0000
225,599.91,155.32,298,0,0.151194,0.1260,358.87,0.0000,1,380,0,0.0000
226,982.14,249.08,104,0,0.651353,0.5428,543.52,0.0000,1,380,0,0.0000
227,532.39,178.85,298,0,0.481881,0.4016,322.78,0.0000,1,380,0,0.0000
228,434.55,826.93,283,0,0.320159,0.2668,333.41,0.0000,1,380,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,230,1,0.614221,0.5119,226.76,0.0000,1,380,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,216,0,0.319943,0.2666,428.87,0.0000,1,380,0,0.0000
233,408.77,925.50,233,1,0.000000,0.0000,435.17,0.0000,0,313,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,254,0,0.907390,0.7562,397.81,0.0000,1,380,0,0.0000
236,477.43,600.62,236,1,0.508503,0.4238,103.12,0.0000,1,380,0,0.0000
237,845.43,404.94,7,0,0.210565,0.1755,358.27,0.0000,1,380,0,0.0000
238,665.79,749.60,216,0,0.297128,0.2476,299.64,0.0000,1,380,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,236,0,0.488305,0.4069,237.41,0.0000,1,380,0,0.0000
243,22.33,392.27,244,0,0.000000,0.0000,489.67,0.0000,0,314,0,0.0000
244,103.96,465.11,171,0,0.222305,0.1853,397.58,0.0000,1,380,0,0.0000
245,239.59,118.87,245,1,0.000000,0.0000,461.60,0.0000,0,304,0,0.0000
246,322.63,486.34,297,0,0.665161,0.5543,177.89,0.0000,1,380,0,0.0000
247,822.79,396.03,7,0,0.727677,0.6064,339.12,0.0000,1,380,0,0.0000
248,119.08,367.87,147,0,0.490927,0.4091,403.18,0.0000,1,380,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,250,1,0.614051,0.5117,220.58,0.0000,1,380,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,216,0,0.166671,0.1389,362.37,0.0000,1,380,0,0.0000
253,650.59,595.82,216,0,0.655832,0.5465,178.49,0.0000,1,380,0,0.0000
254,904.99,415.44,254,1,0.207704,0.1731,413.72,0.0000,1,380,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,51,0,0.743029,0.6192,416.17,0.0000,1,380,0,0.0000
257,479.68,608.33,236,0,0.747935,0.6233,110.22,0.0000,1,380,0,0.0000
258,163.75,315.01,56,0,0.216941,0.1808,383.78,0.0000,1,380,0,0.0000
259,195.52,182.17,145,0,0.295366,0.2461,440.14,0.0000,1,380,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,262,1,0.000000,0.0000,343.52,0.0000,0,359,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,236,0,0.745648,0.6214,232.35,0.0000,1,380,0,0.0000
266,526.28,557.44,266,1,0.669316,0.5578,63.16,0.0000,1,380,0,0.0000
267,203.22,496.73,171,0,0.728086,0.6067,296.79,0.0000,1,380,0,0.0000
268,812.22,172.97,268,1,0.000000,0.0000,452.14,0.0000,0,344,0,0.0000
269,896.60,577.22,78,0,0.150680,0.1256,404.04,0.0000,1,380,0,0.0000
270,297.45,338.35,230,0,0.792377,0.6603,259.14,0.0000,1,380,0,0.0000
271,110.78,803.68,271,1,0.000000,0.0000,493.68,0.0000,0,338,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,171,0,0.089491,0.0746,356.55,0.0000,1,380,0,0.0000
274,933.80,475.22,274,1,0.000000,0.0000,434.50,0.0000,0,307,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,276,1,0.000000,0.0000,483.03,0.0000,0,367,0,0.0000
277,355.28,584.71,250,0,0.540000,0.4500,167.69,0.0000,1,380,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,288,0,0.146913,0.1224,391.88,0.0000,1,380,0,0.0000
280,363.14,150.91,145,0,0.129510,0.1079,374.96,0.0000,1,380,0,0.0000
281,69.92,806.60,281,1,0.000000,0.0000,528.18,0.0000,0,333,0,0.0000
282,953.13,367.58,282,1,0.000000,0.0000,472.08,0.0000,0,341,0,0.0000
283,388.01,896.98,283,1,0.866194,0.7218,412.48,0.0000,1,380,0,0.0000
284,163.74,340.45,56,0,0.521436,0.4345,372.20,0.0000,1,380,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,266,0,0.635910,0.5299,76.03,0.0000,1,380,0,0.0000
288,276.03,867.63,288,1,0.427119,0.3559,430.48,0.0000,1,380,0,0.0000
289,594.26,549.94,266,0,0.761169,0.6343,106.67,0.0000,1,380,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,283,0,0.422681,0.3522,311.22,0.0000,1,380,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,296,0,0.317525,0.2646,231.82,0.0000,1,380,0,0.0000
296,653.95,434.92,296,1,0.472127,0.3934,167.14,0.0000,1,380,0,0.0000
297,279.55,455.53,297,1,0.237767,0.1981,224.89,0.0000,1,380,0,0.0000
298,598.12,287.80,298,1,0.603200,0.5027,233.79,0.0000,1,380,0,0.0000
299,232.41,113.24,145,0,0.696565,0.5805,470.31,0.0000,1,380,0,0.0000
