# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,379.66,629.20,136,0,0.762283,0.6352,176.56,0.0000,1,420,0,0.0000
86,434.35,378.37,144,0,0.488963,0.4075,138.21,0.0000,1,420,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,20,0,0.255801,0.2132,626.23,0.0000,1,340,0,0.0000
89,351.60,566.98,246,0,0.644486,0.5371,162.81,0.0000,1,420,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,252,0,0.386622,0.3222,322.87,0.0000,1,420,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.000000,0.0000,381.48,0.0000,0,318,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,95,1,0.000000,0.0000,605.31,0.0000,0,402,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.000000,0.0000,494.00,0.0000,0,309,0,0.0000
98,223.30,936.39,184,0,0.297939,0.2483,516.72,0.0000,1,420,0,0.0000
99,233.59,290.55,53,0,0.302377,0.2520,338.89,0.0000,1,420,0,0.0000
100,738.71,552.63,218,0,0.715512,0.5963,244.45,0.0000,1,420,0,0.0000
101,995.54,847.37,252,0,0.328693,0.2739,605.16,0.0000,1,397,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,104,1,0.000000,0.0000,507.95,0.0000,0,394,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,217,0,0.000000,0.0000,482.14,0.0000,0,344,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,34,0,0.204269,0.1702,476.82,0.0000,1,420,0,0.0000
110,75.41,107.86,34,0,0.001923,0.0016,577.97,0.0000,1,420,0,0.0000
111,289.94,827.38,111,1,0.000000,0.0000,388.97,0.0000,0,335,0,0.0000
112,648.58,903.94,112,1,0.425867,0.3549,430.40,0.0000,1,420,0,0.0000
113,857.20,445.06,113,1,0.000000,0.0000,361.40,0.0000,0,316,0,0.0000
114,301.45,924.31,279,0,0.000000,0.0000,468.46,0.0000,0,367,0,0.0000
115,244.79,471.82,191,0,0.030380,0.0253,256.76,0.0000,1,420,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,130,0,0.230885,0.1924,401.63,0.0000,1,420,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,252,0,0.483877,0.4032,393.31,0.0000,1,420,0,0.0000
120,355.59,242.78,170,0,0.000000,0.0000,294.98,0.0000,0,352,0,0.0000
121,464.80,606.41,136,0,0.533008,0.4442,112.08,0.0000,1,420,0,0.0000
122,598.06,684.74,168,0,0.403390,0.3362,209.15,0.0000,1,420,0,0.0000
123,200.81,941.70,184,0,0.248093,0.2067,533.49,0.0000,1,420,0,0.0000
124,51.08,634.87,192,0,0.000000,0.0000,468.74,0.0000,0,404,0,0.0000
125,362.22,873.83,184,0,0.824291,0.6869,398.41,0.0000,1,420,0,0.0000
126,644.71,282.83,204,0,0.641801,0.5348,260.97,0.0000,1,420,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,230,0,0.367965,0.3066,208.18,0.0000,1,420,0,0.0000
129,175.97,749.77,184,0,0.675894,0.5632,409.12,0.0000,1,420,0,0.0000
130,877.19,496.87,130,1,0.559535,0.4663,377.20,0.0000,1,420,0,0.0000
131,590.85,235.10,204,0,0.484632,0.4039,280.05,0.0000,1,420,0,0.0000
132,350.94,600.01,136,0,0.240792,0.2007,179.50,0.0000,1,420,0,0.0000
133,396.70,687.59,172,0,0.375035,0.3125,214.15,0.0000,1,420,0,0.0000
134,334.04,626.64,136,0,0.818069,0.6817,208.76,0.0000,1,420,0,0.0000
135,325.72,739.33,26,0,0.000000,0.0000,296.06,0.0000,0,361,0,0.0000
136,359.65,655.15,136,1,0.467259,0.3894,209.21,0.0000,1,420,0,0.0000
137,666.70,242.29,204,0,0.190273,0.1586,306.93,0.0000,1,420,0,0.0000
138,468.27,740.24,172,0,0.044494,0.0371,242.33,0.0000,1,420,0,0.0000
139,267.25,510.47,246,0,0.461682,0.3847,232.99,0.0000,1,420,0,0.0000
140,136.05,632.80,10,0,0.266501,0.2221,387.43,0.0000,1,420,0,0.0000
141,132.85,470.79,171,0,0.241616,0.2013,368.31,0.0000,1,420,0,0.0000
142,325.93,214.69,203,0,0.279819,0.2332,334.22,0.0000,1,420,0,0.0000
143,636.99,460.88,296,0,0.610567,0.5088,142.47,0.0000,1,420,0,0.0000
144,486.52,363.46,144,1,0.749452,0.6245,137.20,0.0000,1,420,0,0.0000
145,299.01,237.07,203,0,0.020166,0.0168,330.95,0.0000,1,420,0,0.0000
146,983.87,272.04,130,0,0.666688,0.5556,534.88,0.0000,1,420,0,0.0000
147,104.76,395.44,192,0,0.168546,0.1405,408.83,0.0000,1,420,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,168,0,0.350655,0.2922,226.13,0.0000,1,420,0,0.0000
150,434.07,145.09,150,1,0.000000,0.0000,360.98,0.0000,0,349,0,0.0000
151,464.36,905.02,167,0,0.087813,0.0732,406.58,0.0000,1,420,0,0.0000
152,665.62,839.41,82,0,0.000000,0.0000,377.67,0.0000,0,401,0,0.0000
153,926.60,597.20,67,0,0.000000,0.0000,437.53,0.0000,0,415,0,0.0000
154,263.21,434.69,191,0,0.491385,0.4095,245.63,0.0000,1,420,0,0.0000
155,889.50,436.92,130,0,0.884949,0.7375,394.57,0.0000,1,420,0,0.0000
156,135.58,291.26,156,1,0.000000,0.0000,419.97,0.0000,0,289,0,0.0000
157,391.05,317.68,230,0,0.474760,0.3956,212.40,0.0000,1,420,0,0.0000
158,639.04,249.07,204,0,0.246172,0.2051,286.88,0.0000,1,420,0,0.0000
159,227.01,262.55,53,0,0.221965,0.1850,361.81,0.0000,1,420,0,0.0000
160,545.13,928.87,160,1,0.322312,0.2686,431.24,0.0000,1,420,0,0.0000
161,970.21,847.24,78,0,0.000000,0.0000,584.53,0.0000,0,396,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,136,0,0.539166,0.4493,243.17,0.0000,1,420,0,0.0000
164,595.98,658.08,168,0,0.464386,0.3870,184.94,0.0000,1,420,0,0.0000
165,592.10,626.54,168,0,0.433066,0.3609,156.51,0.0000,1,420,0,0.0000
166,259.25,560.00,246,0,0.138355,0.1153,248.11,0.0000,1,420,0,0.0000
167,478.10,979.26,167,1,0.242565,0.2021,479.76,0.0000,1,420,0,0.0000
168,584.14,640.19,168,1,0.766482,0.6387,163.50,0.0000,1,420,0,0.0000
169,294.66,215.41,169,1,0.000000,0.0000,350.93,0.0000,0,314,0,0.0000
170,329.03,240.84,170,1,0.000000,0.0000,310.47,0.0000,0,344,0,0.0000
171,138.81,489.12,171,1,0.285355,0.2378,361.35,0.0000,1,420,0,0.0000
172,363.43,674.28,172,1,0.531397,0.4428,221.42,0.0000,1,420,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,252,0,0.014948,0.0125,282.28,0.0000,1,420,0,0.0000
177,164.30,187.68,34,0,0.370850,0.3090,458.52,0.0000,1,420,0,0.0000
178,329.61,463.26,246,0,0.611283,0.5094,174.31,0.0000,1,420,0,0.0000
179,552.97,644.91,168,0,0.543585,0.4530,154.29,0.0000,1,420,0,0.0000
180,557.90,339.22,4,0,0.079001,0.0658,170.88,0.0000,1,420,0,0.0000
181,55.25,74.42,34,0,0.139017,0.1158,615.57,0.0000,1,420,0,0.0000
182,653.01,879.53,182,1,0.000000,0.0000,409.21,0.0000,0,335,0,0.0000
183,660.74,931.28,183,1,0.000000,0.0000,460.26,0.0000,0,343,0,0.0000
184,208.80,854.53,184,1,0.371619,0.3097,458.79,0.0000,1,420,0,0.0000
185,622.85,597.78,168,0,0.456837,0.3807,157.01,0.0000,1,420,0,0.0000
186,275.27,435.84,191,0,0.566975,0.4725,233.71,0.0000,1,420,0,0.0000
187,889.53,83.46,204,0,0.769945,0.6416,570.30,0.0000,1,420,0,0.0000
188,190.91,7.59,188,1,0.000000,0.0000,581.38,0.0000,0,365,0,0.0000
189,155.14,494.56,171,0,0.611972,0.5100,344.90,0.0000,1,420,0,0.0000
190,927.12,223.68,204,0,0.177529,0.1479,508.71,0.0000,1,420,0,0.0000
191,231.63,451.38,191,1,0.681128,0.5676,272.74,0.0000,1,420,0,0.0000
192,59.43,450.72,192,1,0.143987,0.1200,443.31,0.0000,1,420,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,230,0,0.565304,0.4711,272.10,0.0000,1,420,0,0.0000
195,641.31,301.75,4,0,0.532675,0.4439,243.46,0.0000,1,420,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,34,0,0.352696,0.2939,462.27,0.0000,1,420,0,0.0000
198,522.58,448.10,144,0,0.514672,0.4289,56.60,0.0000,1,420,0,0.0000
199,160.35,575.58,199,1,0.000000,0.0000,347.96,0.0000,0,344,0,0.0000
200,756.05,901.28,20,0,0.735644,0.6130,476.01,0.0000,1,420,0,0.0000
201,603.13,656.97,168,0,0.434038,0.3617,187.82,0.0000,1,420,0,0.0000
202,532.92,821.50,160,0,0.454202,0.3785,323.18,0.0000,1,420,0,0.0000
203,269.68,200.06,203,1,0.309389,0.2578,378.17,0.0000,1,420,0,0.0000
204,658.02,226.90,204,1,0.141655,0.1180,315.52,0.0000,1,420,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,206,1,0.609828,0.5082,410.60,0.0000,1,420,0,0.0000
207,955.70,393.20,130,0,0.317605,0.2647,468.05,0.0000,1,420,0,0.0000
208,439.36,189.16,227,0,0.000000,0.0000,316.70,0.0000,0,411,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.000000,0.0000,420.64,0.0000,0,310,0,0.0000
211,487.01,429.86,144,0,0.673697,0.5614,71.34,0.0000,1,420,0,0.0000
212,377.50,948.19,212,1,0.000000,0.0000,464.63,0.0000,0,379,0,0.0000
213,675.43,948.25,20,0,0.382245,0.3185,481.36,0.0000,1,420,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,184,0,0.020501,0.0171,346.76,0.0000,1,420,0,0.0000
216,711.30,598.70,216,1,0.000000,0.0000,233.22,0.0000,0,397,0,0.0000
217,193.98,837.76,217,1,0.000000,0.0000,455.77,0.0000,0,357,0,0.0000
218,719.90,528.78,218,1,0.372182,0.3102,221.77,0.0000,1,420,0,0.0000
219,553.50,588.84,168,0,0.686645,0.5722,103.71,0.0000,1,420,0,0.0000
220,856.55,253.33,204,0,0.161367,0.1345,433.56,0.0000,1,420,0,0.0000
221,848.05,17.12,221,1,0.000000,0.0000,595.24,0.0000,0,306,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,246,0,0.527369,0.4395,215.80,0.0000,1,420,0,0.0000
224,606.94,45.29,224,1,0.000000,0.0000,467.12,0.0000,0,419,0,0.0000
225,599.91,155.32,204,0,0.094927,0.0791,358.87,0.0000,1,420,0,0.0000
226,982.14,249.08,130,0,0.050839,0.0424,543.52,0.0000,1,420,0,0.0000
227,532.39,178.85,206,0,0.236084,0.1967,322.78,0.0000,1,420,0,0.0000
228,434.55,826.93,160,0,0.277920,0.2316,333.41,0.0000,1,420,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,230,1,0.275270,0.2294,226.76,0.0000,1,420,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,252,0,0.257153,0.2143,428.87,0.0000,1,420,0,0.0000
233,408.77,925.50,233,1,0.000000,0.0000,435.17,0.0000,0,313,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,130,0,0.862096,0.7184,397.81,0.0000,1,420,0,0.0000
236,477.43,600.62,168,0,0.422586,0.3522,103.12,0.0000,1,420,0,0.0000
237,845.43,404.94,130,0,0.163353,0.1361,358.27,0.0000,1,420,0,0.0000
238,665.79,749.60,252,0,0.246093,0.2051,299.64,0.0000,1,420,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,168,0,0.313325,0.2611,237.41,0.0000,1,420,0,0.0000
243,22.33,392.27,244,0,0.000000,0.0000,489.67,0.0000,0,314,0,0.0000
244,103.96,465.11,10,0,0.181288,0.1511,397.58,0.0000,1,420,0,0.0000
245,239.59,118.87,245,1,0.000000,0.0000,461.60,0.0000,0,304,0,0.0000
246,322.63,486.34,246,1,0.638833,0.5324,177.89,0.0000,1,420,0,0.0000
247,822.79,396.03,130,0,0.663459,0.5529,339.12,0.0000,1,420,0,0.0000
248,119.08,367.87,284,0,0.447253,0.3727,403.18,0.0000,1,420,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,172,0,0.394559,0.3288,220.58,0.0000,1,420,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,252,1,0.098152,0.0818,362.37,0.0000,1,420,0,0.0000
253,650.59,595.82,168,0,0.627740,0.5231,178.49,0.0000,1,420,0,0.0000
254,904.99,415.44,254,1,0.000000,0.0000,413.72,0.0000,0,393,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,206,0,0.681925,0.5683,416.17,0.0000,1,420,0,0.0000
257,479.68,608.33,168,0,0.643595,0.5363,110.22,0.0000,1,420,0,0.0000
258,163.75,315.01,284,0,0.164957,0.1375,383.78,0.0000,1,420,0,0.0000
259,195.52,182.17,259,1,0.000000,0.0000,440.14,0.0000,0,414,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,262,1,0.000000,0.0000,343.52,0.0000,0,359,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,168,0,0.704295,0.5869,232.35,0.0000,1,420,0,0.0000
266,526.28,557.44,168,0,0.577188,0.4810,63.16,0.0000,1,420,0,0.0000
267,203.22,496.73,191,0,0.698094,0.5817,296.79,0.0000,1,420,0,0.0000
268,812.22,172.97,268,1,0.000000,0.0000,452.14,0.0000,0,344,0,0.0000
269,896.60,577.22,130,0,0.090320,0.0753,404.04,0.0000,1,420,0,0.0000
270,297.45,338.35,230,0,0.744368,0.6203,259.14,0.0000,1,420,0,0.0000
271,110.78,803.68,271,1,0.000000,0.0000,493.68,0.0000,0,338,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,273,1,0.000000,0.0000,356.55,0.0000,0,406,0,0.0000
274,933.80,475.22,274,1,0.000000,0.0000,434.50,0.0000,0,307,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,276,1,0.000000,0.0000,483.03,0.0000,0,367,0,0.0000
277,355.28,584.71,136,0,0.485030,0.4042,167.69,0.0000,1,420,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,279,1,0.000000,0.0000,391.88,0.0000,0,410,0,0.0000
280,363.14,150.91,203,0,0.065742,0.0548,374.96,0.0000,1,420,0,0.0000
281,69.92,806.60,281,1,0.000000,0.0000,528.18,0.0000,0,333,0,0.0000
282,953.13,367.58,282,1,0.000000,0.0000,472.08,0.0000,0,341,0,0.0000
283,388.01,896.98,167,0,0.129749,0.1081,412.48,0.0000,1,420,0,0.0000
284,163.74,340.45,284,1,0.469814,0.3915,372.20,0.0000,1,420,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,168,0,0.606494,0.5054,76.03,0.0000,1,420,0,0.0000
288,276.03,867.63,184,0,0.087170,0.0726,430.48,0.0000,1,420,0,0.0000
289,594.26,549.94,168,0,0.729913,0.6083,106.67,0.0000,1,420,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,172,0,0.371676,0.3097,311.22,0.0000,1,420,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,296,0,0.276904,0.2308,231.82,0.0000,1,420,0,0.0000
296,653.95,434.92,296,1,0.366639,0.3055,167.14,0.0000,1,420,0,0.0000
297,279.55,455.53,191,0,0.033397,0.0278,224.89,0.0000,1,420,0,0.0000
298,598.12,287.80,4,0,0.236294,0.1969,233.79,0.0000,1,420,0,0.0000
299,232.41,113.24,203,0,0.625938,0.5216,470.31,0.0000,1,420,0,0.0000
