# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,691.92,901.89,5,0,0.644593,0.5372,445.36,0.0000,1,160,0,0.0000
21,233.42,425.34,186,0,0.832851,0.6940,276.84,0.0000,1,160,0,0.0000
22,316.45,363.17,65,0,1.057838,0.8815,228.94,0.0000,1,160,0,0.0000
23,271.50,320.51,145,0,0.429528,0.3579,290.57,0.0000,1,160,0,0.0000
24,631.35,225.47,60,0,0.642342,0.5353,304.34,0.0000,1,160,0,0.0000
25,716.59,634.19,201,0,1.053297,0.8777,254.79,0.0000,1,160,0,0.0000
26,281.35,700.12,93,0,1.079141,0.8993,296.40,0.0000,1,160,0,0.0000
27,793.88,105.56,239,0,0.161348,0.1345,491.88,0.0000,1,160,0,0.0000
28,40.73,862.41,93,0,0.505348,0.4211,585.04,0.0000,1,160,0,0.0000
29,54.11,248.77,70,0,0.525450,0.4379,511.79,0.0000,1,160,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,239,0,0.623183,0.5193,515.90,0.0000,1,160,0,0.0000
32,908.22,475.01,83,0,0.676494,0.5637,408.98,0.0000,1,160,0,0.0000
33,929.17,481.12,83,0,1.065687,0.8881,429.58,0.0000,1,160,0,0.0000
34,145.64,240.82,75,0,0.995318,0.8294,439.03,0.0000,1,160,0,0.0000
35,614.81,21.43,272,0,0.164659,0.1372,492.15,0.0000,1,160,0,0.0000
36,871.78,1.98,239,0,0.417827,0.3482,621.49,0.0000,1,160,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,93,0,0.870140,0.7251,305.91,0.0000,1,160,0,0.0000
39,631.87,437.68,44,0,0.994664,0.8289,145.86,0.0000,1,160,0,0.0000
40,375.01,406.77,65,0,1.041255,0.8677,155.93,0.0000,1,160,0,0.0000
41,91.36,97.70,75,0,0.983114,0.8193,573.43,0.0000,1,160,0,0.0000
42,931.11,337.85,7,0,1.015660,0.8464,460.59,0.0000,1,160,0,0.0000
43,388.61,42.49,150,0,1.003166,0.8360,470.87,0.0000,1,160,0,0.0000
44,664.14,481.29,44,1,0.920485,0.7671,165.20,0.0000,1,160,0,0.0000
45,541.69,772.84,45,1,0.870251,0.7252,276.01,0.0000,1,160,0,0.0000
46,613.08,911.20,5,0,0.729625,0.6080,426.46,0.0000,1,160,0,0.0000
47,314.63,263.01,145,0,0.576311,0.4803,300.88,0.0000,1,160,0,0.0000
48,766.22,326.79,60,0,1.005188,0.8377,317.61,0.0000,1,160,0,0.0000
49,671.90,993.86,5,0,1.026534,0.8554,522.93,0.0000,1,160,0,0.0000
50,849.55,15.46,239,0,0.468604,0.3905,597.47,0.0000,1,160,0,0.0000
51,412.38,254.98,150,0,1.049419,0.8745,260.21,0.0000,1,160,0,0.0000
52,527.35,615.23,52,1,0.980911,0.8174,118.43,0.0000,1,160,0,0.0000
53,166.79,266.74,145,0,0.317030,0.2642,406.75,0.0000,1,160,0,0.0000
54,680.73,590.87,201,0,0.728061,0.6067,202.29,0.0000,1,160,0,0.0000
55,628.12,941.60,5,0,1.089341,0.9078,459.81,0.0000,1,160,0,0.0000
56,154.23,375.41,70,0,1.014588,0.8455,367.53,0.0000,1,160,0,0.0000
57,378.42,862.35,106,0,0.747885,0.6232,382.20,0.0000,1,160,0,0.0000
58,654.03,287.06,60,0,1.070058,0.8917,262.81,0.0000,1,160,0,0.0000
59,614.69,943.08,5,0,1.056368,0.8803,457.68,0.0000,1,160,0,0.0000
60,797.53,278.24,60,1,0.997707,0.8314,371.08,0.0000,1,160,0,0.0000
61,403.88,318.17,65,0,0.931958,0.7766,205.67,0.0000,1,160,0,0.0000
62,344.63,942.52,106,0,0.642899,0.5357,469.00,0.0000,1,160,0,0.0000
63,525.54,443.83,44,0,0.966450,0.8054,61.70,0.0000,1,160,0,0.0000
64,891.56,128.91,8,0,1.061239,0.8844,539.47,0.0000,1,160,0,0.0000
65,374.71,419.12,65,1,0.862590,0.7188,149.13,0.0000,1,160,0,0.0000
66,737.17,853.34,103,0,0.628941,0.5241,425.55,0.0000,1,160,0,0.0000
67,869.32,675.61,67,1,0.991175,0.8260,408.95,0.0000,1,160,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,65,0,1.040133,0.8668,178.30,0.0000,1,160,0,0.0000
70,115.24,416.86,70,1,0.326006,0.2717,393.64,0.0000,1,160,0,0.0000
71,877.31,477.55,83,0,0.763536,0.6363,377.98,0.0000,1,160,0,0.0000
72,386.83,46.62,150,0,0.971420,0.8095,467.29,0.0000,1,160,0,0.0000
73,851.15,924.99,5,0,0.903227,0.7527,551.29,0.0000,1,160,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,75,1,0.992208,0.8268,512.48,0.0000,1,160,0,0.0000
76,264.42,748.45,93,0,0.605059,0.5042,342.38,0.0000,1,160,0,0.0000
77,804.68,429.73,7,0,0.925120,0.7709,312.68,0.0000,1,160,0,0.0000
78,910.81,523.85,83,0,0.757867,0.6316,411.50,0.0000,1,160,0,0.0000
79,444.85,851.63,45,0,0.169228,0.1410,355.93,0.0000,1,160,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,75,0,0.533995,0.4450,443.50,0.0000,1,160,0,0.0000
82,616.28,775.06,45,0,0.835956,0.6966,298.63,0.0000,1,160,0,0.0000
83,847.76,491.38,83,1,0.775241,0.6460,347.87,0.0000,1,160,0,0.0000
84,148.62,503.03,273,0,0.775577,0.6463,351.39,0.0000,1,160,0,0.0000
85,379.66,629.20,52,0,1.109409,0.9245,176.56,0.0000,1,160,0,0.0000
86,434.35,378.37,65,0,0.913547,0.7613,138.21,0.0000,1,160,0,0.0000
87,948.73,338.04,7,0,1.030109,0.8584,477.06,0.0000,1,160,0,0.0000
88,889.30,990.51,5,0,1.038457,0.8654,626.23,0.0000,1,160,0,0.0000
89,351.60,566.98,297,0,0.977031,0.8142,162.81,0.0000,1,160,0,0.0000
90,722.03,33.09,239,0,0.986413,0.8220,517.02,0.0000,1,160,0,0.0000
91,748.83,705.73,67,0,1.010993,0.8425,322.87,0.0000,1,160,0,0.0000
92,129.07,750.13,93,0,0.970883,0.8091,447.39,0.0000,1,160,0,0.0000
93,178.32,705.06,93,1,1.012967,0.8441,381.48,0.0000,1,160,0,0.0000
94,409.69,999.71,293,0,0.076718,0.0639,507.81,0.0000,1,160,0,0.0000
95,121.98,27.24,75,0,0.996078,0.8301,605.31,0.0000,1,160,0,0.0000
96,162.69,123.66,75,0,0.010234,0.0085,505.38,0.0000,1,160,0,0.0000
97,573.76,11.53,272,0,0.631562,0.5263,494.00,0.0000,1,160,0,0.0000
98,223.30,936.39,107,0,1.052358,0.8770,516.72,0.0000,1,160,0,0.0000
99,233.59,290.55,145,0,0.839956,0.7000,338.89,0.0000,1,160,0,0.0000
100,738.71,552.63,44,0,0.979877,0.8166,244.45,0.0000,1,160,0,0.0000
101,995.54,847.37,67,0,1.094187,0.9118,605.16,0.0000,1,160,0,0.0000
102,822.85,925.95,5,0,0.475318,0.3961,534.47,0.0000,1,160,0,0.0000
103,712.16,881.12,103,1,0.534505,0.4454,436.19,0.0000,1,160,0,0.0000
104,845.21,127.37,8,0,1.057284,0.8811,507.95,0.0000,1,160,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,106,1,0.625901,0.5216,482.14,0.0000,1,160,0,0.0000
107,234.61,943.38,107,1,0.104197,0.0868,516.74,0.0000,1,160,0,0.0000
108,596.85,929.88,5,0,0.145147,0.1210,440.65,0.0000,1,160,0,0.0000
109,95.07,248.23,75,0,0.985965,0.8216,476.82,0.0000,1,160,0,0.0000
110,75.41,107.86,75,0,0.997500,0.8312,577.97,0.0000,1,160,0,0.0000
111,289.94,827.38,106,0,0.729805,0.6082,388.97,0.0000,1,160,0,0.0000
112,648.58,903.94,5,0,1.086563,0.9055,430.40,0.0000,1,160,0,0.0000
113,857.20,445.06,7,0,1.054690,0.8789,361.40,0.0000,1,160,0,0.0000
114,301.45,924.31,106,0,1.073433,0.8945,468.46,0.0000,1,160,0,0.0000
115,244.79,471.82,297,0,0.570342,0.4753,256.76,0.0000,1,160,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,83,0,0.753483,0.6279,401.63,0.0000,1,160,0,0.0000
118,143.78,846.86,107,0,0.532410,0.4437,497.19,0.0000,1,160,0,0.0000
119,843.64,691.30,67,0,1.020794,0.8507,393.31,0.0000,1,160,0,0.0000
120,355.59,242.78,145,0,0.534214,0.4452,294.98,0.0000,1,160,0,0.0000
121,464.80,606.41,52,0,0.845116,0.7043,112.08,0.0000,1,160,0,0.0000
122,598.06,684.74,201,0,0.823564,0.6863,209.15,0.0000,1,160,0,0.0000
123,200.81,941.70,107,0,1.043416,0.8695,533.49,0.0000,1,160,0,0.0000
124,51.08,634.87,199,0,0.984917,0.8208,468.74,0.0000,1,160,0,0.0000
125,362.22,873.83,106,0,1.063626,0.8864,398.41,0.0000,1,160,0,0.0000
126,644.71,282.83,60,0,1.082615,0.9022,260.97,0.0000,1,160,0,0.0000
127,239.39,883.10,107,0,0.296349,0.2470,463.34,0.0000,1,160,0,0.0000
128,337.97,369.29,65,0,0.808053,0.6734,208.18,0.0000,1,160,0,0.0000
129,175.97,749.77,93,0,0.957630,0.7980,409.12,0.0000,1,160,0,0.0000
130,877.19,496.87,83,0,1.066216,0.8885,377.20,0.0000,1,160,0,0.0000
131,590.85,235.10,150,0,0.914188,0.7618,280.05,0.0000,1,160,0,0.0000
132,350.94,600.01,297,0,0.797485,0.6646,179.50,0.0000,1,160,0,0.0000
133,396.70,687.59,52,0,0.882111,0.7351,214.15,0.0000,1,160,0,0.0000
134,334.04,626.64,93,0,1.104041,0.9200,208.76,0.0000,1,160,0,0.0000
135,325.72,739.33,93,0,0.887624,0.7397,296.06,0.0000,1,160,0,0.0000
136,359.65,655.15,52,0,0.786782,0.6557,209.21,0.0000,1,160,0,0.0000
137,666.70,242.29,60,0,0.663365,0.5528,306.93,0.0000,1,160,0,0.0000
138,468.27,740.24,45,0,1.009976,0.8416,242.33,0.0000,1,160,0,0.0000
139,267.25,510.47,297,0,0.947528,0.7896,232.99,0.0000,1,160,0,0.0000
140,136.05,632.80,199,0,0.965750,0.8048,387.43,0.0000,1,160,0,0.0000
141,132.85,470.79,273,0,0.765260,0.6377,368.31,0.0000,1,160,0,0.0000
142,325.93,214.69,145,0,1.056826,0.8807,334.22,0.0000,1,160,0,0.0000
143,636.99,460.88,44,0,0.920037,0.7667,142.47,0.0000,1,160,0,0.0000
144,486.52,363.46,65,0,0.996650,0.8305,137.20,0.0000,1,160,0,0.0000
145,299.01,237.07,145,1,1.051328,0.8761,330.95,0.0000,1,160,0,0.0000
146,983.87,272.04,8,0,0.979883,0.8166,534.88,0.0000,1,160,0,0.0000
147,104.76,395.44,70,0,1.043146,0.8693,408.83,0.0000,1,160,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,201,0,0.828860,0.6907,226.13,0.0000,1,160,0,0.0000
150,434.07,145.09,150,1,1.023368,0.8528,360.98,0.0000,1,160,0,0.0000
151,464.36,905.02,293,0,1.019715,0.8498,406.58,0.0000,1,160,0,0.0000
152,665.62,839.41,103,0,0.691939,0.5766,377.67,0.0000,1,160,0,0.0000
153,926.60,597.20,67,0,1.000012,0.8333,437.53,0.0000,1,160,0,0.0000
154,263.21,434.69,186,0,1.065273,0.8877,245.63,0.0000,1,160,0,0.0000
155,889.50,436.92,7,0,1.069588,0.8913,394.57,0.0000,1,160,0,0.0000
156,135.58,291.26,70,0,0.269747,0.2248,419.97,0.0000,1,160,0,0.0000
157,391.05,317.68,65,0,0.979187,0.8160,212.40,0.0000,1,160,0,0.0000
158,639.04,249.07,60,0,0.858110,0.7151,286.88,0.0000,1,160,0,0.0000
159,227.01,262.55,145,0,1.027786,0.8565,361.81,0.0000,1,160,0,0.0000
160,545.13,928.87,293,0,0.971281,0.8094,431.24,0.0000,1,160,0,0.0000
161,970.21,847.24,67,0,0.944759,0.7873,584.53,0.0000,1,160,0,0.0000
162,882.39,60.06,239,0,0.446299,0.3719,582.89,0.0000,1,160,0,0.0000
163,278.87,601.15,199,0,1.073518,0.8946,243.17,0.0000,1,160,0,0.0000
164,595.98,658.08,201,0,0.799969,0.6666,184.94,0.0000,1,160,0,0.0000
165,592.10,626.54,201,0,0.713340,0.5945,156.51,0.0000,1,160,0,0.0000
166,259.25,560.00,267,0,0.891972,0.7433,248.11,0.0000,1,160,0,0.0000
167,478.10,979.26,293,0,0.975586,0.8130,479.76,0.0000,1,160,0,0.0000
168,584.14,640.19,201,0,1.084412,0.9037,163.50,0.0000,1,160,0,0.0000
169,294.66,215.41,145,0,0.287271,0.2394,350.93,0.0000,1,160,0,0.0000
170,329.03,240.84,145,0,0.681702,0.5681,310.47,0.0000,1,160,0,0.0000
171,138.81,489.12,273,0,1.083529,0.9029,361.35,0.0000,1,160,0,0.0000
172,363.43,674.28,52,0,0.842926,0.7024,221.42,0.0000,1,160,0,0.0000
173,420.18,30.41,272,0,0.514281,0.4286,476.32,0.0000,1,160,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,8,0,1.047438,0.8729,558.53,0.0000,1,160,0,0.0000
176,743.26,643.19,67,0,0.627158,0.5226,282.28,0.0000,1,160,0,0.0000
177,164.30,187.68,75,0,1.027567,0.8563,458.52,0.0000,1,160,0,0.0000
178,329.61,463.26,297,0,0.860168,0.7168,174.31,0.0000,1,160,0,0.0000
179,552.97,644.91,52,0,1.083417,0.9028,154.29,0.0000,1,160,0,0.0000
180,557.90,339.22,44,0,0.759876,0.6332,170.88,0.0000,1,160,0,0.0000
181,55.25,74.42,75,0,0.359964,0.3000,615.57,0.0000,1,160,0,0.0000
182,653.01,879.53,103,0,0.759707,0.6331,409.21,0.0000,1,160,0,0.0000
183,660.74,931.28,5,0,0.170931,0.1424,460.26,0.0000,1,160,0,0.0000
184,208.80,854.53,107,0,1.071304,0.8928,458.79,0.0000,1,160,0,0.0000
185,622.85,597.78,201,0,0.962051,0.8017,157.01,0.0000,1,160,0,0.0000
186,275.27,435.84,186,1,1.057140,0.8810,233.71,0.0000,1,160,0,0.0000
187,889.53,83.46,8,0,1.070951,0.8925,570.30,0.0000,1,160,0,0.0000
188,190.91,7.59,75,0,0.965570,0.8046,581.38,0.0000,1,160,0,0.0000
189,155.14,494.56,273,0,0.850838,0.7090,344.90,0.0000,1,160,0,0.0000
190,927.12,223.68,8,0,0.972597,0.8105,508.71,0.0000,1,160,0,0.0000
191,231.63,451.38,186,0,0.908994,0.7575,272.74,0.0000,1,160,0,0.0000
192,59.43,450.72,275,0,0.707743,0.5898,443.31,0.0000,1,160,0,0.0000
193,37.77,851.64,93,0,0.528205,0.4402,580.78,0.0000,1,160,0,0.0000
194,349.01,273.64,145,0,1.059558,0.8830,272.10,0.0000,1,160,0,0.0000
195,641.31,301.75,60,0,1.061192,0.8843,243.46,0.0000,1,160,0,0.0000
196,893.16,305.22,60,0,0.416901,0.3474,438.76,0.0000,1,160,0,0.0000
197,133.96,217.68,75,0,0.643790,0.5365,462.27,0.0000,1,160,0,0.0000
198,522.58,448.10,44,0,0.948823,0.7907,56.60,0.0000,1,160,0,0.0000
199,160.35,575.58,199,1,0.728884,0.6074,347.96,0.0000,1,160,0,0.0000
200,756.05,901.28,5,0,1.030836,0.8590,476.01,0.0000,1,160,0,0.0000
201,603.13,656.97,201,1,0.974635,0.8122,187.82,0.0000,1,160,0,0.0000
202,532.92,821.50,45,0,1.019867,0.8499,323.18,0.0000,1,160,0,0.0000
203,269.68,200.06,145,0,0.791258,0.6594,378.17,0.0000,1,160,0,0.0000
204,658.02,226.90,60,0,0.802992,0.6692,315.52,0.0000,1,160,0,0.0000
205,189.51,100.75,75,0,0.001967,0.0016,505.77,0.0000,1,160,0,0.0000
206,495.81,89.42,272,0,1.032954,0.8608,410.60,0.0000,1,160,0,0.0000
207,955.70,393.20,7,0,1.039836,0.8665,468.05,0.0000,1,160,0,0.0000
208,439.36,189.16,150,0,0.515631,0.4297,316.70,0.0000,1,160,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,67,0,0.632597,0.5272,420.64,0.0000,1,160,0,0.0000
211,487.01,429.86,65,0,1.026523,0.8554,71.34,0.0000,1,160,0,0.0000
212,377.50,948.19,106,0,0.535783,0.4465,464.63,0.0000,1,160,0,0.0000
213,675.43,948.25,5,0,1.082734,0.9023,481.36,0.0000,1,160,0,0.0000
214,863.52,990.64,5,0,0.426719,0.3556,610.63,0.0000,1,160,0,0.0000
215,296.96,781.10,93,0,0.836539,0.6971,346.76,0.0000,1,160,0,0.0000
216,711.30,598.70,201,0,0.590836,0.4924,233.22,0.0000,1,160,0,0.0000
217,193.98,837.76,107,0,0.650853,0.5424,455.77,0.0000,1,160,0,0.0000
218,719.90,528.78,44,0,0.970781,0.8090,221.77,0.0000,1,160,0,0.0000
219,553.50,588.84,52,0,1.077001,0.8975,103.71,0.0000,1,160,0,0.0000
220,856.55,253.33,60,0,0.977482,0.8146,433.56,0.0000,1,160,0,0.0000
221,848.05,17.12,239,0,0.319700,0.2664,595.24,0.0000,1,160,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,297,0,0.966749,0.8056,215.80,0.0000,1,160,0,0.0000
224,606.94,45.29,272,0,0.675650,0.5630,467.12,0.0000,1,160,0,0.0000
225,599.91,155.32,150,0,0.724860,0.6041,358.87,0.0000,1,160,0,0.0000
226,982.14,249.08,8,0,0.950017,0.7917,543.52,0.0000,1,160,0,0.0000
227,532.39,178.85,150,0,0.845098,0.7042,322.78,0.0000,1,160,0,0.0000
228,434.55,826.93,45,0,0.791640,0.6597,333.41,0.0000,1,160,0,0.0000
229,109.72,703.39,93,0,0.549062,0.4576,440.10,0.0000,1,160,0,0.0000
230,382.39,306.12,145,0,0.825687,0.6881,226.76,0.0000,1,160,0,0.0000
231,53.07,21.10,75,0,0.281148,0.2343,655.05,0.0000,1,160,0,0.0000
232,840.85,760.30,67,0,0.972816,0.8107,428.87,0.0000,1,160,0,0.0000
233,408.77,925.50,293,0,1.068626,0.8905,435.17,0.0000,1,160,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,7,0,1.071256,0.8927,397.81,0.0000,1,160,0,0.0000
236,477.43,600.62,52,0,0.955207,0.7960,103.12,0.0000,1,160,0,0.0000
237,845.43,404.94,7,0,1.004470,0.8371,358.27,0.0000,1,160,0,0.0000
238,665.79,749.60,201,0,0.974925,0.8124,299.64,0.0000,1,160,0,0.0000
239,761.80,61.88,239,1,0.576115,0.4801,510.38,0.0000,1,160,0,0.0000
240,698.25,929.07,5,0,0.582780,0.4856,472.65,0.0000,1,160,0,0.0000
241,387.34,71.51,150,0,0.610440,0.5087,443.05,0.0000,1,160,0,0.0000
242,566.64,727.86,45,0,0.802322,0.6686,237.41,0.0000,1,160,0,0.0000
243,22.33,392.27,275,0,0.211339,0.1761,489.67,0.0000,1,160,0,0.0000
244,103.96,465.11,275,0,1.065680,0.8881,397.58,0.0000,1,160,0,0.0000
245,239.59,118.87,75,0,0.991640,0.8264,461.60,0.0000,1,160,0,0.0000
246,322.63,486.34,297,0,1.041111,0.8676,177.89,0.0000,1,160,0,0.0000
247,822.79,396.03,7,0,0.967482,0.8062,339.12,0.0000,1,160,0,0.0000
248,119.08,367.87,70,0,1.039228,0.8660,403.18,0.0000,1,160,0,0.0000
249,391.60,950.88,293,0,0.671589,0.5597,463.72,0.0000,1,160,0,0.0000
250,388.59,690.37,52,0,0.874439,0.7287,220.58,0.0000,1,160,0,0.0000
251,125.92,133.04,75,0,0.525071,0.4376,524.02,0.0000,1,160,0,0.0000
252,766.04,746.03,67,0,0.696728,0.5806,362.37,0.0000,1,160,0,0.0000
253,650.59,595.82,201,0,0.876041,0.7300,178.49,0.0000,1,160,0,0.0000
254,904.99,415.44,7,0,0.700518,0.5838,413.72,0.0000,1,160,0,0.0000
255,366.49,982.70,106,0,0.653468,0.5446,500.82,0.0000,1,160,0,0.0000
256,382.08,100.89,150,0,0.990045,0.8250,416.17,0.0000,1,160,0,0.0000
257,479.68,608.33,52,0,1.051326,0.8761,110.22,0.0000,1,160,0,0.0000
258,163.75,315.01,70,0,1.018337,0.8486,383.78,0.0000,1,160,0,0.0000
259,195.52,182.17,75,0,1.003418,0.8362,440.14,0.0000,1,160,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,8,0,0.445890,0.3716,565.97,0.0000,1,160,0,0.0000
262,714.56,231.72,60,0,0.695238,0.5794,343.52,0.0000,1,160,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,7,0,0.442368,0.3686,466.80,0.0000,1,160,0,0.0000
265,575.28,719.82,45,0,0.946849,0.7890,232.35,0.0000,1,160,0,0.0000
266,526.28,557.44,52,0,0.989926,0.8249,63.16,0.0000,1,160,0,0.0000
267,203.22,496.73,267,1,1.070727,0.8923,296.79,0.0000,1,160,0,0.0000
268,812.22,172.97,8,0,0.669701,0.5581,452.14,0.0000,1,160,0,0.0000
269,896.60,577.22,83,0,0.713416,0.5945,404.04,0.0000,1,160,0,0.0000
270,297.45,338.35,186,0,1.045540,0.8713,259.14,0.0000,1,160,0,0.0000
271,110.78,803.68,93,0,1.009527,0.8413,493.68,0.0000,1,160,0,0.0000
272,514.02,8.59,272,1,0.187204,0.1560,491.61,0.0000,1,160,0,0.0000
273,146.03,457.14,273,1,0.519229,0.4327,356.55,0.0000,1,160,0,0.0000
274,933.80,475.22,83,0,0.707935,0.5899,434.50,0.0000,1,160,0,0.0000
275,108.52,430.51,275,1,0.703587,0.5863,397.60,0.0000,1,160,0,0.0000
276,644.39,960.94,5,0,1.083291,0.9027,483.03,0.0000,1,160,0,0.0000
277,355.28,584.71,297,0,0.835117,0.6959,167.69,0.0000,1,160,0,0.0000
278,496.62,146.99,150,0,0.172776,0.1440,353.02,0.0000,1,160,0,0.0000
279,328.55,852.39,106,0,0.724704,0.6039,391.88,0.0000,1,160,0,0.0000
280,363.14,150.91,150,0,0.996988,0.8308,374.96,0.0000,1,160,0,0.0000
281,69.92,806.60,93,0,0.518467,0.4321,528.18,0.0000,1,160,0,0.0000
282,953.13,367.58,7,0,0.617659,0.5147,472.08,0.0000,1,160,0,0.0000
283,388.01,896.98,106,0,1.068978,0.8908,412.48,0.0000,1,160,0,0.0000
284,163.74,340.45,70,0,0.756101,0.6301,372.20,0.0000,1,160,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,60,0,0.272422,0.2270,356.13,0.0000,1,160,0,0.0000
287,558.83,548.16,52,0,0.958646,0.7989,76.03,0.0000,1,160,0,0.0000
288,276.03,867.63,107,0,0.695419,0.5795,430.48,0.0000,1,160,0,0.0000
289,594.26,549.94,52,0,1.011747,0.8431,106.67,0.0000,1,160,0,0.0000
290,509.50,66.95,272,0,0.254264,0.2119,433.15,0.0000,1,160,0,0.0000
291,422.05,801.30,45,0,0.872499,0.7271,311.22,0.0000,1,160,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,293,1,1.017455,0.8479,501.36,0.0000,1,160,0,0.0000
294,82.97,843.42,93,0,0.008585,0.0072,540.23,0.0000,1,160,0,0.0000
295,695.81,375.91,44,0,0.790899,0.6591,231.82,0.0000,1,160,0,0.0000
296,653.95,434.92,44,0,0.792264,0.6602,167.14,0.0000,1,160,0,0.0000
297,279.55,455.53,297,1,0.902037,0.7517,224.89,0.0000,1,160,0,0.0000
298,598.12,287.80,60,0,0.810794,0.6757,233.79,0.0000,1,160,0,0.0000
299,232.41,113.24,75,0,0.991000,0.8258,470.31,0.0000,1,160,0,0.0000
