# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,793.57,75.77,262,0,0.000000,0.0000,515.90,0.0000,0,289,0,0.0000
32,908.22,475.01,67,0,0.104775,0.0873,408.98,0.0000,1,400,0,0.0000
33,929.17,481.12,67,0,0.836090,0.6967,429.58,0.0000,1,400,0,0.0000
34,145.64,240.82,259,0,0.341644,0.2847,439.03,0.0000,1,400,0,0.0000
35,614.81,21.43,35,1,0.000000,0.0000,492.15,0.0000,0,262,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,166,0,0.183050,0.1525,305.91,0.0000,1,400,0,0.0000
39,631.87,437.68,39,1,0.729696,0.6081,145.86,0.0000,1,400,0,0.0000
40,375.01,406.77,230,0,0.812300,0.6769,155.93,0.0000,1,400,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,226,0,0.294631,0.2455,460.59,0.0000,1,400,0,0.0000
43,388.61,42.49,72,0,0.349171,0.2910,470.87,0.0000,1,400,0,0.0000
44,664.14,481.29,39,0,0.467871,0.3899,165.20,0.0000,1,400,0,0.0000
45,541.69,772.84,242,0,0.179578,0.1496,276.01,0.0000,1,400,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,145,0,0.128860,0.1074,300.88,0.0000,1,400,0,0.0000
48,766.22,326.79,298,0,0.445906,0.3716,317.61,0.0000,1,400,0,0.0000
49,671.90,993.86,82,0,0.777080,0.6476,522.93,0.0000,1,400,0,0.0000
50,849.55,15.46,50,1,0.000000,0.0000,597.47,0.0000,0,388,0,0.0000
51,412.38,254.98,230,0,0.418289,0.3486,260.21,0.0000,1,400,0,0.0000
52,527.35,615.23,52,1,0.616179,0.5135,118.43,0.0000,1,400,0,0.0000
53,166.79,266.74,259,0,0.041861,0.0349,406.75,0.0000,1,400,0,0.0000
54,680.73,590.87,25,0,0.177812,0.1482,202.29,0.0000,1,400,0,0.0000
55,628.12,941.60,82,0,0.143090,0.1192,459.81,0.0000,1,400,0,0.0000
56,154.23,375.41,273,0,0.202461,0.1687,367.53,0.0000,1,400,0,0.0000
57,378.42,862.35,283,0,0.503223,0.4194,382.20,0.0000,1,400,0,0.0000
58,654.03,287.06,298,0,0.860890,0.7174,262.81,0.0000,1,400,0,0.0000
59,614.69,943.08,82,0,0.406329,0.3386,457.68,0.0000,1,400,0,0.0000
60,797.53,278.24,226,0,0.329320,0.2744,371.08,0.0000,1,400,0,0.0000
61,403.88,318.17,230,0,0.524384,0.4370,205.67,0.0000,1,400,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,39,0,0.587241,0.4894,61.70,0.0000,1,400,0,0.0000
64,891.56,128.91,226,0,0.269293,0.2244,539.47,0.0000,1,400,0,0.0000
65,374.71,419.12,186,0,0.310289,0.2586,149.13,0.0000,1,400,0,0.0000
66,737.17,853.34,66,1,0.000000,0.0000,425.55,0.0000,0,338,0,0.0000
67,869.32,675.61,67,1,0.391798,0.3265,408.95,0.0000,1,400,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,230,0,0.648117,0.5401,178.30,0.0000,1,400,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,67,0,0.321769,0.2681,377.98,0.0000,1,400,0,0.0000
72,386.83,46.62,72,1,0.342556,0.2855,467.29,0.0000,1,400,0,0.0000
73,851.15,924.99,73,1,0.000000,0.0000,551.29,0.0000,0,341,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,75,1,0.000000,0.0000,512.48,0.0000,0,350,0,0.0000
76,264.42,748.45,76,1,0.000000,0.0000,342.38,0.0000,0,390,0,0.0000
77,804.68,429.73,39,0,0.338508,0.2821,312.68,0.0000,1,400,0,0.0000
78,910.81,523.85,67,0,0.232761,0.1940,411.50,0.0000,1,400,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.000000,0.0000,443.50,0.0000,0,301,0,0.0000
82,616.28,775.06,82,1,0.308999,0.2575,298.63,0.0000,1,400,0,0.0000
83,847.76,491.38,32,0,0.000000,0.0000,347.87,0.0000,0,352,0,0.0000
84,148.62,503.03,199,0,0.000000,0.0000,351.39,0.0000,0,350,0,0.0000
85,379.66,629.20,257,0,0.786986,0.6558,176.56,0.0000,1,400,0,0.0000
86,434.35,378.37,230,0,0.509636,0.4247,138.21,0.0000,1,400,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,101,0,0.255801,0.2132,626.23,0.0000,1,340,0,0.0000
89,351.60,566.98,166,0,0.666211,0.5552,162.81,0.0000,1,400,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,25,0,0.404476,0.3371,322.87,0.0000,1,400,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.000000,0.0000,381.48,0.0000,0,318,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,95,1,0.059379,0.0495,605.31,0.0000,1,400,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.000000,0.0000,494.00,0.0000,0,309,0,0.0000
98,223.30,936.39,98,1,0.750734,0.6256,516.72,0.0000,1,400,0,0.0000
99,233.59,290.55,145,0,0.328203,0.2735,338.89,0.0000,1,400,0,0.0000
100,738.71,552.63,25,0,0.734936,0.6124,244.45,0.0000,1,400,0,0.0000
101,995.54,847.37,101,1,0.328693,0.2739,605.16,0.0000,1,397,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,104,1,0.000000,0.0000,507.95,0.0000,0,394,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,217,0,0.000000,0.0000,482.14,0.0000,0,344,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,259,0,0.237989,0.1983,476.82,0.0000,1,400,0,0.0000
110,75.41,107.86,95,0,0.040948,0.0341,577.97,0.0000,1,400,0,0.0000
111,289.94,827.38,111,1,0.000000,0.0000,388.97,0.0000,0,335,0,0.0000
112,648.58,903.94,82,0,0.488513,0.4071,430.40,0.0000,1,400,0,0.0000
113,857.20,445.06,113,1,0.000000,0.0000,361.40,0.0000,0,316,0,0.0000
114,301.45,924.31,279,0,0.000000,0.0000,468.46,0.0000,0,367,0,0.0000
115,244.79,471.82,139,0,0.046378,0.0386,256.76,0.0000,1,400,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,67,0,0.261610,0.2180,401.63,0.0000,1,400,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,67,0,0.493326,0.4111,393.31,0.0000,1,400,0,0.0000
120,355.59,242.78,170,0,0.000000,0.0000,294.98,0.0000,0,352,0,0.0000
121,464.80,606.41,257,0,0.541368,0.4511,112.08,0.0000,1,400,0,0.0000
122,598.06,684.74,242,0,0.415945,0.3466,209.15,0.0000,1,400,0,0.0000
123,200.81,941.70,98,0,0.256948,0.2141,533.49,0.0000,1,400,0,0.0000
124,51.08,634.87,192,0,0.003179,0.0026,468.74,0.0000,1,400,0,0.0000
125,362.22,873.83,283,0,0.834212,0.6952,398.41,0.0000,1,400,0,0.0000
126,644.71,282.83,298,0,0.654913,0.5458,260.97,0.0000,1,400,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,230,0,0.385506,0.3213,208.18,0.0000,1,400,0,0.0000
129,175.97,749.77,279,0,0.705298,0.5877,409.12,0.0000,1,400,0,0.0000
130,877.19,496.87,67,0,0.592763,0.4940,377.20,0.0000,1,400,0,0.0000
131,590.85,235.10,298,0,0.497159,0.4143,280.05,0.0000,1,400,0,0.0000
132,350.94,600.01,166,0,0.264806,0.2207,179.50,0.0000,1,400,0,0.0000
133,396.70,687.59,257,0,0.404102,0.3368,214.15,0.0000,1,400,0,0.0000
134,334.04,626.64,166,0,0.845322,0.7044,208.76,0.0000,1,400,0,0.0000
135,325.72,739.33,26,0,0.000000,0.0000,296.06,0.0000,0,361,0,0.0000
136,359.65,655.15,257,0,0.505415,0.4212,209.21,0.0000,1,400,0,0.0000
137,666.70,242.29,298,0,0.209112,0.1743,306.93,0.0000,1,400,0,0.0000
138,468.27,740.24,242,0,0.068223,0.0569,242.33,0.0000,1,400,0,0.0000
139,267.25,510.47,139,1,0.598535,0.4988,232.99,0.0000,1,400,0,0.0000
140,136.05,632.80,166,0,0.308868,0.2574,387.43,0.0000,1,400,0,0.0000
141,132.85,470.79,273,0,0.271934,0.2266,368.31,0.0000,1,400,0,0.0000
142,325.93,214.69,145,0,0.291379,0.2428,334.22,0.0000,1,400,0,0.0000
143,636.99,460.88,39,0,0.619471,0.5162,142.47,0.0000,1,400,0,0.0000
144,486.52,363.46,4,0,0.772014,0.6433,137.20,0.0000,1,400,0,0.0000
145,299.01,237.07,145,1,0.249414,0.2078,330.95,0.0000,1,400,0,0.0000
146,983.87,272.04,226,0,0.675537,0.5629,534.88,0.0000,1,400,0,0.0000
147,104.76,395.44,192,0,0.184724,0.1539,408.83,0.0000,1,400,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,25,0,0.362412,0.3020,226.13,0.0000,1,400,0,0.0000
150,434.07,145.09,150,1,0.000000,0.0000,360.98,0.0000,0,349,0,0.0000
151,464.36,905.02,283,0,0.108843,0.0907,406.58,0.0000,1,400,0,0.0000
152,665.62,839.41,82,0,0.002380,0.0020,377.67,0.0000,1,400,0,0.0000
153,926.60,597.20,67,0,0.035433,0.0295,437.53,0.0000,1,400,0,0.0000
154,263.21,434.69,186,0,0.501220,0.4177,245.63,0.0000,1,400,0,0.0000
155,889.50,436.92,226,0,0.909211,0.7577,394.57,0.0000,1,400,0,0.0000
156,135.58,291.26,156,1,0.000000,0.0000,419.97,0.0000,0,289,0,0.0000
157,391.05,317.68,230,0,0.483094,0.4026,212.40,0.0000,1,400,0,0.0000
158,639.04,249.07,298,0,0.259251,0.2160,286.88,0.0000,1,400,0,0.0000
159,227.01,262.55,145,0,0.243299,0.2027,361.81,0.0000,1,400,0,0.0000
160,545.13,928.87,283,0,0.342351,0.2853,431.24,0.0000,1,400,0,0.0000
161,970.21,847.24,78,0,0.000000,0.0000,584.53,0.0000,0,396,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,166,0,0.550491,0.4587,243.17,0.0000,1,400,0,0.0000
164,595.98,658.08,185,0,0.479359,0.3995,184.94,0.0000,1,400,0,0.0000
165,592.10,626.54,185,0,0.443901,0.3699,156.51,0.0000,1,400,0,0.0000
166,259.25,560.00,166,1,0.324051,0.2700,248.11,0.0000,1,400,0,0.0000
167,478.10,979.26,283,0,0.277982,0.2317,479.76,0.0000,1,400,0,0.0000
168,584.14,640.19,185,0,0.779757,0.6498,163.50,0.0000,1,400,0,0.0000
169,294.66,215.41,169,1,0.000000,0.0000,350.93,0.0000,0,314,0,0.0000
170,329.03,240.84,170,1,0.000000,0.0000,310.47,0.0000,0,344,0,0.0000
171,138.81,489.12,273,0,0.316823,0.2640,361.35,0.0000,1,400,0,0.0000
172,363.43,674.28,257,0,0.567979,0.4733,221.42,0.0000,1,400,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,25,0,0.024216,0.0202,282.28,0.0000,1,400,0,0.0000
177,164.30,187.68,259,0,0.394240,0.3285,458.52,0.0000,1,400,0,0.0000
178,329.61,463.26,186,0,0.625209,0.5210,174.31,0.0000,1,400,0,0.0000
179,552.97,644.91,52,0,0.554045,0.4617,154.29,0.0000,1,400,0,0.0000
180,557.90,339.22,4,0,0.087941,0.0733,170.88,0.0000,1,400,0,0.0000
181,55.25,74.42,95,0,0.149869,0.1249,615.57,0.0000,1,400,0,0.0000
182,653.01,879.53,182,1,0.000000,0.0000,409.21,0.0000,0,335,0,0.0000
183,660.74,931.28,183,1,0.000000,0.0000,460.26,0.0000,0,343,0,0.0000
184,208.80,854.53,98,0,0.391077,0.3259,458.79,0.0000,1,400,0,0.0000
185,622.85,597.78,185,1,0.565882,0.4716,157.01,0.0000,1,400,0,0.0000
186,275.27,435.84,186,1,0.724766,0.6040,233.71,0.0000,1,400,0,0.0000
187,889.53,83.46,226,0,0.810090,0.6751,570.30,0.0000,1,400,0,0.0000
188,190.91,7.59,188,1,0.000000,0.0000,581.38,0.0000,0,365,0,0.0000
189,155.14,494.56,273,0,0.644834,0.5374,344.90,0.0000,1,400,0,0.0000
190,927.12,223.68,226,0,0.207805,0.1732,508.71,0.0000,1,400,0,0.0000
191,231.63,451.38,186,0,0.698161,0.5818,272.74,0.0000,1,400,0,0.0000
192,59.43,450.72,192,1,0.484030,0.4034,443.31,0.0000,1,400,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,230,0,0.577174,0.4810,272.10,0.0000,1,400,0,0.0000
195,641.31,301.75,298,0,0.550371,0.4586,243.46,0.0000,1,400,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,259,0,0.375700,0.3131,462.27,0.0000,1,400,0,0.0000
198,522.58,448.10,39,0,0.541958,0.4516,56.60,0.0000,1,400,0,0.0000
199,160.35,575.58,199,1,0.000000,0.0000,347.96,0.0000,0,344,0,0.0000
200,756.05,901.28,82,0,0.760829,0.6340,476.01,0.0000,1,400,0,0.0000
201,603.13,656.97,185,0,0.448264,0.3736,187.82,0.0000,1,400,0,0.0000
202,532.92,821.50,82,0,0.484371,0.4036,323.18,0.0000,1,400,0,0.0000
203,269.68,200.06,145,0,0.320957,0.2675,378.17,0.0000,1,400,0,0.0000
204,658.02,226.90,298,0,0.161329,0.1344,315.52,0.0000,1,400,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,227,0,0.632767,0.5273,410.60,0.0000,1,400,0,0.0000
207,955.70,393.20,226,0,0.367553,0.3063,468.05,0.0000,1,400,0,0.0000
208,439.36,189.16,227,0,0.011382,0.0095,316.70,0.0000,1,400,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.000000,0.0000,420.64,0.0000,0,310,0,0.0000
211,487.01,429.86,4,0,0.712699,0.5939,71.34,0.0000,1,400,0,0.0000
212,377.50,948.19,212,1,0.000000,0.0000,464.63,0.0000,0,379,0,0.0000
213,675.43,948.25,82,0,0.394456,0.3287,481.36,0.0000,1,400,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,279,0,0.053640,0.0447,346.76,0.0000,1,400,0,0.0000
216,711.30,598.70,216,1,0.000000,0.0000,233.22,0.0000,0,397,0,0.0000
217,193.98,837.76,217,1,0.000000,0.0000,455.77,0.0000,0,357,0,0.0000
218,719.90,528.78,25,0,0.397977,0.3316,221.77,0.0000,1,400,0,0.0000
219,553.50,588.84,52,0,0.696853,0.5807,103.71,0.0000,1,400,0,0.0000
220,856.55,253.33,226,0,0.197032,0.1642,433.56,0.0000,1,400,0,0.0000
221,848.05,17.12,221,1,0.000000,0.0000,595.24,0.0000,0,306,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,166,0,0.541863,0.4516,215.80,0.0000,1,400,0,0.0000
224,606.94,45.29,224,1,0.329909,0.2749,467.12,0.0000,1,400,0,0.0000
225,599.91,155.32,227,0,0.111108,0.0926,358.87,0.0000,1,400,0,0.0000
226,982.14,249.08,226,1,0.628309,0.5236,543.52,0.0000,1,400,0,0.0000
227,532.39,178.85,227,1,0.446779,0.3723,322.78,0.0000,1,400,0,0.0000
228,434.55,826.93,283,0,0.297240,0.2477,333.41,0.0000,1,400,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,230,1,0.444746,0.3706,226.76,0.0000,1,400,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,67,0,0.277925,0.2316,428.87,0.0000,1,400,0,0.0000
233,408.77,925.50,233,1,0.000000,0.0000,435.17,0.0000,0,313,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,67,0,0.892012,0.7433,397.81,0.0000,1,400,0,0.0000
236,477.43,600.62,257,0,0.430690,0.3589,103.12,0.0000,1,400,0,0.0000
237,845.43,404.94,226,0,0.192241,0.1602,358.27,0.0000,1,400,0,0.0000
238,665.79,749.60,82,0,0.259052,0.2159,299.64,0.0000,1,400,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,242,1,0.446705,0.3723,237.41,0.0000,1,400,0,0.0000
243,22.33,392.27,244,0,0.000000,0.0000,489.67,0.0000,0,314,0,0.0000
244,103.96,465.11,273,0,0.211439,0.1762,397.58,0.0000,1,400,0,0.0000
245,239.59,118.87,245,1,0.000000,0.0000,461.60,0.0000,0,304,0,0.0000
246,322.63,486.34,139,0,0.652672,0.5439,177.89,0.0000,1,400,0,0.0000
247,822.79,396.03,39,0,0.703023,0.5859,339.12,0.0000,1,400,0,0.0000
248,119.08,367.87,273,0,0.481382,0.4012,403.18,0.0000,1,400,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,257,0,0.427804,0.3565,220.58,0.0000,1,400,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,25,0,0.130079,0.1084,362.37,0.0000,1,400,0,0.0000
253,650.59,595.82,185,0,0.636978,0.5308,178.49,0.0000,1,400,0,0.0000
254,904.99,415.44,254,1,0.000000,0.0000,413.72,0.0000,0,393,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,72,0,0.698626,0.5822,416.17,0.0000,1,400,0,0.0000
257,479.68,608.33,257,1,0.732632,0.6105,110.22,0.0000,1,400,0,0.0000
258,163.75,315.01,259,0,0.201759,0.1681,383.78,0.0000,1,400,0,0.0000
259,195.52,182.17,259,1,0.265006,0.2208,440.14,0.0000,1,400,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,262,1,0.000000,0.0000,343.52,0.0000,0,359,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,242,0,0.712518,0.5938,232.35,0.0000,1,400,0,0.0000
266,526.28,557.44,52,0,0.590533,0.4921,63.16,0.0000,1,400,0,0.0000
267,203.22,496.73,139,0,0.713355,0.5945,296.79,0.0000,1,400,0,0.0000
268,812.22,172.97,268,1,0.000000,0.0000,452.14,0.0000,0,344,0,0.0000
269,896.60,577.22,67,0,0.132999,0.1108,404.04,0.0000,1,400,0,0.0000
270,297.45,338.35,230,0,0.771172,0.6426,259.14,0.0000,1,400,0,0.0000
271,110.78,803.68,271,1,0.000000,0.0000,493.68,0.0000,0,338,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,273,1,0.079770,0.0665,356.55,0.0000,1,400,0,0.0000
274,933.80,475.22,274,1,0.000000,0.0000,434.50,0.0000,0,307,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,276,1,0.000000,0.0000,483.03,0.0000,0,367,0,0.0000
277,355.28,584.71,166,0,0.508761,0.4240,167.69,0.0000,1,400,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,279,1,0.134128,0.1118,391.88,0.0000,1,400,0,0.0000
280,363.14,150.91,72,0,0.093055,0.0775,374.96,0.0000,1,400,0,0.0000
281,69.92,806.60,281,1,0.000000,0.0000,528.18,0.0000,0,333,0,0.0000
282,953.13,367.58,282,1,0.000000,0.0000,472.08,0.0000,0,341,0,0.0000
283,388.01,896.98,283,1,0.471572,0.3930,412.48,0.0000,1,400,0,0.0000
284,163.74,340.45,273,0,0.508136,0.4234,372.20,0.0000,1,400,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,52,0,0.623276,0.5194,76.03,0.0000,1,400,0,0.0000
288,276.03,867.63,279,0,0.105019,0.0875,430.48,0.0000,1,400,0,0.0000
289,594.26,549.94,185,0,0.742884,0.6191,106.67,0.0000,1,400,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,283,0,0.396178,0.3301,311.22,0.0000,1,400,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,39,0,0.297949,0.2483,231.82,0.0000,1,400,0,0.0000
296,653.95,434.92,39,0,0.375431,0.3129,167.14,0.0000,1,400,0,0.0000
297,279.55,455.53,186,0,0.052046,0.0434,224.89,0.0000,1,400,0,0.0000
298,598.12,287.80,298,1,0.410947,0.3425,233.79,0.0000,1,400,0,0.0000
299,232.41,113.24,259,0,0.652534,0.5438,470.31,0.0000,1,400,0,0.0000
