# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
60,797.53,278.24,262,0,1.051386,0.8762,371.08,0.0000,1,100,0,0.0000
61,403.88,318.17,230,0,0.987367,0.8228,205.67,0.0000,1,100,0,0.0000
62,344.63,942.52,68,0,0.697536,0.5813,469.00,0.0000,1,100,0,0.0000
63,525.54,443.83,16,0,1.029812,0.8582,61.70,0.0000,1,100,0,0.0000
64,891.56,128.91,221,0,1.115944,0.9300,539.47,0.0000,1,100,0,0.0000
65,374.71,419.12,230,0,0.961864,0.8016,149.13,0.0000,1,100,0,0.0000
66,737.17,853.34,216,0,0.738701,0.6156,425.55,0.0000,1,100,0,0.0000
67,869.32,675.61,216,0,1.080411,0.9003,408.95,0.0000,1,100,0,0.0000
68,349.29,974.77,68,1,0.605326,0.5044,498.12,0.0000,1,100,0,0.0000
69,376.30,371.59,230,0,1.117744,0.9315,178.30,0.0000,1,100,0,0.0000
70,115.24,416.86,23,0,0.389766,0.3248,393.64,0.0000,1,100,0,0.0000
71,877.31,477.55,216,0,0.807031,0.6725,377.98,0.0000,1,100,0,0.0000
72,386.83,46.62,148,0,1.036334,0.8636,467.29,0.0000,1,100,0,0.0000
73,851.15,924.99,216,0,1.048992,0.8742,551.29,0.0000,1,100,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,148,0,1.083483,0.9029,512.48,0.0000,1,100,0,0.0000
76,264.42,748.45,76,1,1.113928,0.9283,342.38,0.0000,1,100,0,0.0000
77,804.68,429.73,216,0,1.050999,0.8758,312.68,0.0000,1,100,0,0.0000
78,910.81,523.85,216,0,1.131635,0.9430,411.50,0.0000,1,100,0,0.0000
79,444.85,851.63,212,0,0.247390,0.2062,355.93,0.0000,1,100,0,0.0000
80,887.39,75.30,221,0,0.530208,0.4418,574.84,0.0000,1,100,0,0.0000
81,168.35,205.55,169,0,0.608877,0.5074,443.50,0.0000,1,100,0,0.0000
82,616.28,775.06,54,0,0.922015,0.7683,298.63,0.0000,1,100,0,0.0000
83,847.76,491.38,216,0,0.882731,0.7356,347.87,0.0000,1,100,0,0.0000
84,148.62,503.03,229,0,0.834254,0.6952,351.39,0.0000,1,100,0,0.0000
85,379.66,629.20,136,0,1.145126,0.9543,176.56,0.0000,1,100,0,0.0000
86,434.35,378.37,16,0,0.988278,0.8236,138.21,0.0000,1,100,0,0.0000
87,948.73,338.04,262,0,1.088165,0.9068,477.06,0.0000,1,100,0,0.0000
88,889.30,990.51,216,0,1.093388,0.9112,626.23,0.0000,1,100,0,0.0000
89,351.60,566.98,136,0,1.015842,0.8465,162.81,0.0000,1,100,0,0.0000
90,722.03,33.09,35,0,1.066455,0.8887,517.02,0.0000,1,100,0,0.0000
91,748.83,705.73,216,0,1.074333,0.8953,322.87,0.0000,1,100,0,0.0000
92,129.07,750.13,229,0,1.034426,0.8620,447.39,0.0000,1,100,0,0.0000
93,178.32,705.06,229,0,1.071331,0.8928,381.48,0.0000,1,100,0,0.0000
94,409.69,999.71,255,0,0.598795,0.4990,507.81,0.0000,1,100,0,0.0000
95,121.98,27.24,148,0,1.086454,0.9054,605.31,0.0000,1,100,0,0.0000
96,162.69,123.66,148,0,0.516349,0.4303,505.38,0.0000,1,100,0,0.0000
97,573.76,11.53,35,0,0.678295,0.5652,494.00,0.0000,1,100,0,0.0000
98,223.30,936.39,217,0,1.095292,0.9127,516.72,0.0000,1,100,0,0.0000
99,233.59,290.55,23,0,0.891149,0.7426,338.89,0.0000,1,100,0,0.0000
100,738.71,552.63,216,0,1.041746,0.8681,244.45,0.0000,1,100,0,0.0000
101,995.54,847.37,216,0,1.133267,0.9444,605.16,0.0000,1,100,0,0.0000
102,822.85,925.95,216,0,0.593546,0.4946,534.47,0.0000,1,100,0,0.0000
103,712.16,881.12,216,0,0.643760,0.5365,436.19,0.0000,1,100,0,0.0000
104,845.21,127.37,221,0,1.109997,0.9250,507.95,0.0000,1,100,0,0.0000
105,212.67,905.45,217,0,0.562997,0.4692,496.94,0.0000,1,100,0,0.0000
106,314.68,945.10,68,0,0.677032,0.5642,482.14,0.0000,1,100,0,0.0000
107,234.61,943.38,217,0,0.614184,0.5118,516.74,0.0000,1,100,0,0.0000
108,596.85,929.88,212,0,1.104423,0.9204,440.65,0.0000,1,100,0,0.0000
109,95.07,248.23,23,0,1.053602,0.8780,476.82,0.0000,1,100,0,0.0000
110,75.41,107.86,148,0,1.074867,0.8957,577.97,0.0000,1,100,0,0.0000
111,289.94,827.38,215,0,0.773754,0.6448,388.97,0.0000,1,100,0,0.0000
112,648.58,903.94,212,0,1.141094,0.9509,430.40,0.0000,1,100,0,0.0000
113,857.20,445.06,216,0,1.105833,0.9215,361.40,0.0000,1,100,0,0.0000
114,301.45,924.31,68,0,1.128272,0.9402,468.46,0.0000,1,100,0,0.0000
115,244.79,471.82,23,0,0.644769,0.5373,256.76,0.0000,1,100,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,216,0,1.129011,0.9408,401.63,0.0000,1,100,0,0.0000
118,143.78,846.86,217,0,0.586983,0.4892,497.19,0.0000,1,100,0,0.0000
119,843.64,691.30,216,0,1.099264,0.9161,393.31,0.0000,1,100,0,0.0000
120,355.59,242.78,169,0,0.859914,0.7166,294.98,0.0000,1,100,0,0.0000
121,464.80,606.41,236,0,0.925805,0.7715,112.08,0.0000,1,100,0,0.0000
122,598.06,684.74,54,0,0.876540,0.7304,209.15,0.0000,1,100,0,0.0000
123,200.81,941.70,217,0,1.088936,0.9074,533.49,0.0000,1,100,0,0.0000
124,51.08,634.87,229,0,1.069906,0.8916,468.74,0.0000,1,100,0,0.0000
125,362.22,873.83,212,0,1.116088,0.9301,398.41,0.0000,1,100,0,0.0000
126,644.71,282.83,137,0,1.115298,0.9294,260.97,0.0000,1,100,0,0.0000
127,239.39,883.10,217,0,0.716373,0.5970,463.34,0.0000,1,100,0,0.0000
128,337.97,369.29,230,0,0.875417,0.7295,208.18,0.0000,1,100,0,0.0000
129,175.97,749.77,229,0,1.029463,0.8579,409.12,0.0000,1,100,0,0.0000
130,877.19,496.87,216,0,1.120612,0.9338,377.20,0.0000,1,100,0,0.0000
131,590.85,235.10,298,0,0.949515,0.7913,280.05,0.0000,1,100,0,0.0000
132,350.94,600.01,136,0,0.963228,0.8027,179.50,0.0000,1,100,0,0.0000
133,396.70,687.59,136,0,0.929791,0.7748,214.15,0.0000,1,100,0,0.0000
134,334.04,626.64,136,0,1.145918,0.9549,208.76,0.0000,1,100,0,0.0000
135,325.72,739.33,215,0,0.932044,0.7767,296.06,0.0000,1,100,0,0.0000
136,359.65,655.15,136,1,1.024104,0.8534,209.21,0.0000,1,100,0,0.0000
137,666.70,242.29,137,1,1.086920,0.9058,306.93,0.0000,1,100,0,0.0000
138,468.27,740.24,136,0,1.084145,0.9035,242.33,0.0000,1,100,0,0.0000
139,267.25,510.47,136,0,1.034291,0.8619,232.99,0.0000,1,100,0,0.0000
140,136.05,632.80,229,0,1.024641,0.8539,387.43,0.0000,1,100,0,0.0000
141,132.85,470.79,23,0,0.833290,0.6944,368.31,0.0000,1,100,0,0.0000
142,325.93,214.69,169,0,1.097003,0.9142,334.22,0.0000,1,100,0,0.0000
143,636.99,460.88,54,0,1.062439,0.8854,142.47,0.0000,1,100,0,0.0000
144,486.52,363.46,16,0,1.062431,0.8854,137.20,0.0000,1,100,0,0.0000
145,299.01,237.07,169,0,1.087149,0.9060,330.95,0.0000,1,100,0,0.0000
146,983.87,272.04,262,0,1.057823,0.8815,534.88,0.0000,1,100,0,0.0000
147,104.76,395.44,23,0,1.108247,0.9235,408.83,0.0000,1,100,0,0.0000
148,293.42,43.61,148,1,0.646895,0.5391,500.97,0.0000,1,100,0,0.0000
149,670.36,648.70,54,0,0.971293,0.8094,226.13,0.0000,1,100,0,0.0000
150,434.07,145.09,169,0,1.115408,0.9295,360.98,0.0000,1,100,0,0.0000
151,464.36,905.02,212,0,1.105436,0.9212,406.58,0.0000,1,100,0,0.0000
152,665.62,839.41,216,0,1.114538,0.9288,377.67,0.0000,1,100,0,0.0000
153,926.60,597.20,216,0,1.070951,0.8925,437.53,0.0000,1,100,0,0.0000
154,263.21,434.69,23,0,1.142978,0.9525,245.63,0.0000,1,100,0,0.0000
155,889.50,436.92,216,0,1.122406,0.9353,394.57,0.0000,1,100,0,0.0000
156,135.58,291.26,23,0,1.082662,0.9022,419.97,0.0000,1,100,0,0.0000
157,391.05,317.68,230,0,1.031432,0.8595,212.40,0.0000,1,100,0,0.0000
158,639.04,249.07,137,0,1.112873,0.9274,286.88,0.0000,1,100,0,0.0000
159,227.01,262.55,23,0,1.088353,0.9070,361.81,0.0000,1,100,0,0.0000
160,545.13,928.87,212,0,1.056146,0.8801,431.24,0.0000,1,100,0,0.0000
161,970.21,847.24,216,0,1.042823,0.8690,584.53,0.0000,1,100,0,0.0000
162,882.39,60.06,221,0,0.499605,0.4163,582.89,0.0000,1,100,0,0.0000
163,278.87,601.15,136,0,1.129863,0.9416,243.17,0.0000,1,100,0,0.0000
164,595.98,658.08,54,0,0.981029,0.8175,184.94,0.0000,1,100,0,0.0000
165,592.10,626.54,54,0,0.854352,0.7120,156.51,0.0000,1,100,0,0.0000
166,259.25,560.00,136,0,0.977439,0.8145,248.11,0.0000,1,100,0,0.0000
167,478.10,979.26,212,0,1.056344,0.8803,479.76,0.0000,1,100,0,0.0000
168,584.14,640.19,54,0,1.130368,0.9420,163.50,0.0000,1,100,0,0.0000
169,294.66,215.41,169,1,0.640919,0.5341,350.93,0.0000,1,100,0,0.0000
170,329.03,240.84,169,0,0.713280,0.5944,310.47,0.0000,1,100,0,0.0000
171,138.81,489.12,23,0,1.151460,0.9595,361.35,0.0000,1,100,0,0.0000
172,363.43,674.28,136,0,0.881907,0.7349,221.42,0.0000,1,100,0,0.0000
173,420.18,30.41,148,0,1.050582,0.8755,476.32,0.0000,1,100,0,0.0000
174,30.77,819.45,222,0,0.562748,0.4690,567.65,0.0000,1,100,0,0.0000
175,934.95,149.60,221,0,1.105503,0.9213,558.53,0.0000,1,100,0,0.0000
176,743.26,643.19,216,0,0.904544,0.7538,282.28,0.0000,1,100,0,0.0000
177,164.30,187.68,169,0,1.102588,0.9188,458.52,0.0000,1,100,0,0.0000
178,329.61,463.26,23,0,0.950910,0.7924,174.31,0.0000,1,100,0,0.0000
179,552.97,644.91,236,0,1.129514,0.9413,154.29,0.0000,1,100,0,0.0000
180,557.90,339.22,4,0,0.835118,0.6959,170.88,0.0000,1,100,0,0.0000
181,55.25,74.42,148,0,0.441512,0.3679,615.57,0.0000,1,100,0,0.0000
182,653.01,879.53,212,0,0.816509,0.6804,409.21,0.0000,1,100,0,0.0000
183,660.74,931.28,212,0,0.222270,0.1852,460.26,0.0000,1,100,0,0.0000
184,208.80,854.53,217,0,1.103083,0.9192,458.79,0.0000,1,100,0,0.0000
185,622.85,597.78,54,0,1.051370,0.8761,157.01,0.0000,1,100,0,0.0000
186,275.27,435.84,23,0,1.142876,0.9524,233.71,0.0000,1,100,0,0.0000
187,889.53,83.46,221,0,1.118483,0.9321,570.30,0.0000,1,100,0,0.0000
188,190.91,7.59,148,0,1.051990,0.8767,581.38,0.0000,1,100,0,0.0000
189,155.14,494.56,23,0,0.913020,0.7609,344.90,0.0000,1,100,0,0.0000
190,927.12,223.68,262,0,1.050446,0.8754,508.71,0.0000,1,100,0,0.0000
191,231.63,451.38,23,0,0.975809,0.8132,272.74,0.0000,1,100,0,0.0000
192,59.43,450.72,23,0,0.780747,0.6506,443.31,0.0000,1,100,0,0.0000
193,37.77,851.64,222,0,1.128059,0.9400,580.78,0.0000,1,100,0,0.0000
194,349.01,273.64,230,0,1.100293,0.9169,272.10,0.0000,1,100,0,0.0000
195,641.31,301.75,298,0,1.099625,0.9164,243.46,0.0000,1,100,0,0.0000
196,893.16,305.22,262,0,0.508652,0.4239,438.76,0.0000,1,100,0,0.0000
197,133.96,217.68,169,0,1.087770,0.9065,462.27,0.0000,1,100,0,0.0000
198,522.58,448.10,16,0,1.087097,0.9059,56.60,0.0000,1,100,0,0.0000
199,160.35,575.58,229,0,1.077994,0.8983,347.96,0.0000,1,100,0,0.0000
200,756.05,901.28,216,0,1.126345,0.9386,476.01,0.0000,1,100,0,0.0000
201,603.13,656.97,54,0,1.019021,0.8492,187.82,0.0000,1,100,0,0.0000
202,532.92,821.50,212,0,1.087996,0.9067,323.18,0.0000,1,100,0,0.0000
203,269.68,200.06,169,0,0.842536,0.7021,378.17,0.0000,1,100,0,0.0000
204,658.02,226.90,137,0,0.829354,0.6911,315.52,0.0000,1,100,0,0.0000
205,189.51,100.75,148,0,0.528360,0.4403,505.77,0.0000,1,100,0,0.0000
206,495.81,89.42,35,0,1.113638,0.9280,410.60,0.0000,1,100,0,0.0000
207,955.70,393.20,262,0,1.093467,0.9112,468.05,0.0000,1,100,0,0.0000
208,439.36,189.16,230,0,0.614308,0.5119,316.70,0.0000,1,100,0,0.0000
209,964.29,141.32,221,0,0.512606,0.4272,586.71,0.0000,1,100,0,0.0000
210,878.15,684.23,216,0,0.729951,0.6083,420.64,0.0000,1,100,0,0.0000
211,487.01,429.86,16,0,1.100035,0.9167,71.34,0.0000,1,100,0,0.0000
212,377.50,948.19,212,1,1.119657,0.9330,464.63,0.0000,1,100,0,0.0000
213,675.43,948.25,212,0,1.143722,0.9531,481.36,0.0000,1,100,0,0.0000
214,863.52,990.64,216,0,0.499317,0.4161,610.63,0.0000,1,100,0,0.0000
215,296.96,781.10,215,1,1.111253,0.9260,346.76,0.0000,1,100,0,0.0000
216,711.30,598.70,216,1,1.086656,0.9055,233.22,0.0000,1,100,0,0.0000
217,193.98,837.76,217,1,1.100896,0.9174,455.77,0.0000,1,100,0,0.0000
218,719.90,528.78,216,0,1.033128,0.8609,221.77,0.0000,1,100,0,0.0000
219,553.50,588.84,236,0,1.123103,0.9359,103.71,0.0000,1,100,0,0.0000
220,856.55,253.33,262,0,1.063083,0.8859,433.56,0.0000,1,100,0,0.0000
221,848.05,17.12,221,1,1.099340,0.9161,595.24,0.0000,1,100,0,0.0000
222,10.76,844.40,222,1,0.474314,0.3953,598.30,0.0000,1,100,0,0.0000
223,291.50,555.63,136,0,1.030696,0.8589,215.80,0.0000,1,100,0,0.0000
224,606.94,45.29,35,0,1.091883,0.9099,467.12,0.0000,1,100,0,0.0000
225,599.91,155.32,137,0,0.796865,0.6641,358.87,0.0000,1,100,0,0.0000
226,982.14,249.08,221,0,1.052069,0.8767,543.52,0.0000,1,100,0,0.0000
227,532.39,178.85,298,0,0.935018,0.7792,322.78,0.0000,1,100,0,0.0000
228,434.55,826.93,212,0,1.116053,0.9300,333.41,0.0000,1,100,0,0.0000
229,109.72,703.39,229,1,1.011773,0.8431,440.10,0.0000,1,100,0,0.0000
230,382.39,306.12,230,1,1.037049,0.8642,226.76,0.0000,1,100,0,0.0000
231,53.07,21.10,148,0,0.377047,0.3142,655.05,0.0000,1,100,0,0.0000
232,840.85,760.30,216,0,1.067781,0.8898,428.87,0.0000,1,100,0,0.0000
233,408.77,925.50,212,0,1.120204,0.9335,435.17,0.0000,1,100,0,0.0000
234,917.83,437.22,216,0,0.292351,0.2436,422.52,0.0000,1,100,0,0.0000
235,896.30,465.30,216,0,1.119286,0.9327,397.81,0.0000,1,100,0,0.0000
236,477.43,600.62,236,1,1.091330,0.9094,103.12,0.0000,1,100,0,0.0000
237,845.43,404.94,262,0,1.082677,0.9022,358.27,0.0000,1,100,0,0.0000
238,665.79,749.60,216,0,1.065672,0.8881,299.64,0.0000,1,100,0,0.0000
239,761.80,61.88,221,0,0.644683,0.5372,510.38,0.0000,1,100,0,0.0000
240,698.25,929.07,212,0,0.652007,0.5433,472.65,0.0000,1,100,0,0.0000
241,387.34,71.51,148,0,0.679739,0.5664,443.05,0.0000,1,100,0,0.0000
242,566.64,727.86,236,0,0.864481,0.7204,237.41,0.0000,1,100,0,0.0000
243,22.33,392.27,23,0,0.656304,0.5469,489.67,0.0000,1,100,0,0.0000
244,103.96,465.11,23,0,1.143280,0.9527,397.58,0.0000,1,100,0,0.0000
245,239.59,118.87,148,0,1.073381,0.8945,461.60,0.0000,1,100,0,0.0000
246,322.63,486.34,136,0,1.128676,0.9406,177.89,0.0000,1,100,0,0.0000
247,822.79,396.03,262,0,1.060571,0.8838,339.12,0.0000,1,100,0,0.0000
248,119.08,367.87,23,0,1.094678,0.9122,403.18,0.0000,1,100,0,0.0000
249,391.60,950.88,212,0,0.713603,0.5947,463.72,0.0000,1,100,0,0.0000
250,388.59,690.37,136,0,1.034451,0.8620,220.58,0.0000,1,100,0,0.0000
251,125.92,133.04,169,0,1.072570,0.8938,524.02,0.0000,1,100,0,0.0000
252,766.04,746.03,216,0,0.780247,0.6502,362.37,0.0000,1,100,0,0.0000
253,650.59,595.82,54,0,0.984007,0.8200,178.49,0.0000,1,100,0,0.0000
254,904.99,415.44,262,0,1.116701,0.9306,413.72,0.0000,1,100,0,0.0000
255,366.49,982.70,255,1,1.116491,0.9304,500.82,0.0000,1,100,0,0.0000
256,382.08,100.89,148,0,1.069962,0.8916,416.17,0.0000,1,100,0,0.0000
257,479.68,608.33,236,0,1.087407,0.9062,110.22,0.0000,1,100,0,0.0000
258,163.75,315.01,23,0,1.086169,0.9051,383.78,0.0000,1,100,0,0.0000
259,195.52,182.17,169,0,1.080504,0.9004,440.14,0.0000,1,100,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,221,0,0.509099,0.4242,565.97,0.0000,1,100,0,0.0000
262,714.56,231.72,262,1,1.071098,0.8926,343.52,0.0000,1,100,0,0.0000
263,781.42,971.01,216,0,0.019166,0.0160,548.68,0.0000,1,100,0,0.0000
264,939.76,343.42,262,0,0.496398,0.4137,466.80,0.0000,1,100,0,0.0000
265,575.28,719.82,236,0,1.119834,0.9332,232.35,0.0000,1,100,0,0.0000
266,526.28,557.44,236,0,1.113796,0.9282,63.16,0.0000,1,100,0,0.0000
267,203.22,496.73,23,0,1.123657,0.9364,296.79,0.0000,1,100,0,0.0000
268,812.22,172.97,262,0,0.726281,0.6052,452.14,0.0000,1,100,0,0.0000
269,896.60,577.22,216,0,0.793968,0.6616,404.04,0.0000,1,100,0,0.0000
270,297.45,338.35,23,0,1.088268,0.9069,259.14,0.0000,1,100,0,0.0000
271,110.78,803.68,217,0,1.063997,0.8867,493.68,0.0000,1,100,0,0.0000
272,514.02,8.59,35,0,0.260857,0.2174,491.61,0.0000,1,100,0,0.0000
273,146.03,457.14,23,0,0.921545,0.7680,356.55,0.0000,1,100,0,0.0000
274,933.80,475.22,216,0,0.766391,0.6387,434.50,0.0000,1,100,0,0.0000
275,108.52,430.51,23,0,0.774189,0.6452,397.60,0.0000,1,100,0,0.0000
276,644.39,960.94,212,0,1.126991,0.9392,483.03,0.0000,1,100,0,0.0000
277,355.28,584.71,136,0,1.031684,0.8597,167.69,0.0000,1,100,0,0.0000
278,496.62,146.99,35,0,0.258817,0.2157,353.02,0.0000,1,100,0,0.0000
279,328.55,852.39,215,0,1.110771,0.9256,391.88,0.0000,1,100,0,0.0000
280,363.14,150.91,169,0,1.072614,0.8938,374.96,0.0000,1,100,0,0.0000
281,69.92,806.60,222,0,1.083917,0.9033,528.18,0.0000,1,100,0,0.0000
282,953.13,367.58,262,0,1.101366,0.9178,472.08,0.0000,1,100,0,0.0000
283,388.01,896.98,212,0,1.117508,0.9313,412.48,0.0000,1,100,0,0.0000
284,163.74,340.45,23,0,1.076106,0.8968,372.20,0.0000,1,100,0,0.0000
285,996.16,12.14,221,0,0.302977,0.2525,695.83,0.0000,1,100,0,0.0000
286,788.55,291.26,262,0,0.788713,0.6573,356.13,0.0000,1,100,0,0.0000
287,558.83,548.16,236,0,1.003498,0.8362,76.03,0.0000,1,100,0,0.0000
288,276.03,867.63,217,0,0.738935,0.6158,430.48,0.0000,1,100,0,0.0000
289,594.26,549.94,54,0,1.097968,0.9150,106.67,0.0000,1,100,0,0.0000
290,509.50,66.95,35,0,0.744019,0.6200,433.15,0.0000,1,100,0,0.0000
291,422.05,801.30,215,0,1.107325,0.9228,311.22,0.0000,1,100,0,0.0000
292,874.43,140.04,221,0,0.554947,0.4625,519.40,0.0000,1,100,0,0.0000
293,432.90,996.85,255,0,1.078440,0.8987,501.36,0.0000,1,100,0,0.0000
294,82.97,843.42,222,0,0.053175,0.0443,540.23,0.0000,1,100,0,0.0000
295,695.81,375.91,298,0,0.884903,0.7374,231.82,0.0000,1,100,0,0.0000
296,653.95,434.92,4,0,0.876104,0.7301,167.14,0.0000,1,100,0,0.0000
297,279.55,455.53,23,0,0.988700,0.8239,224.89,0.0000,1,100,0,0.0000
298,598.12,287.80,298,1,0.979309,0.8161,233.79,0.0000,1,100,0,0.0000
299,232.41,113.24,148,0,1.071224,0.8927,470.31,0.0000,1,100,0,0.0000
