# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
211,487.01,429.86,211,1,0.589701,0.4914,71.34,0.0000,1,460,0,0.0000
212,377.50,948.19,212,1,0.000000,0.0000,464.63,0.0000,0,379,0,0.0000
213,675.43,948.25,213,1,0.358175,0.2985,481.36,0.0000,1,460,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,184,0,0.000000,0.0000,346.76,0.0000,0,434,0,0.0000
216,711.30,598.70,216,1,0.000000,0.0000,233.22,0.0000,0,397,0,0.0000
217,193.98,837.76,217,1,0.000000,0.0000,455.77,0.0000,0,357,0,0.0000
218,719.90,528.78,253,0,0.222894,0.1857,221.77,0.0000,1,460,0,0.0000
219,553.50,588.84,185,0,0.662231,0.5519,103.71,0.0000,1,460,0,0.0000
220,856.55,253.33,42,0,0.101831,0.0849,433.56,0.0000,1,460,0,0.0000
221,848.05,17.12,221,1,0.000000,0.0000,595.24,0.0000,0,306,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,139,0,0.486505,0.4054,215.80,0.0000,1,460,0,0.0000
224,606.94,45.29,224,1,0.000000,0.0000,467.12,0.0000,0,419,0,0.0000
225,599.91,155.32,158,0,0.032521,0.0271,358.87,0.0000,1,460,0,0.0000
226,982.14,249.08,42,0,0.001429,0.0012,543.52,0.0000,1,460,0,0.0000
227,532.39,178.85,158,0,0.190708,0.1589,322.78,0.0000,1,460,0,0.0000
228,434.55,826.93,228,1,0.230144,0.1918,333.41,0.0000,1,460,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,230,1,0.011920,0.0099,226.76,0.0000,1,460,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,232,1,0.000000,0.0000,428.87,0.0000,0,455,0,0.0000
233,408.77,925.50,233,1,0.000000,0.0000,435.17,0.0000,0,313,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,32,0,0.839388,0.6995,397.81,0.0000,1,460,0,0.0000
236,477.43,600.62,250,0,0.366260,0.3052,103.12,0.0000,1,460,0,0.0000
237,845.43,404.94,237,1,0.000000,0.0000,358.27,0.0000,0,452,0,0.0000
238,665.79,749.60,45,0,0.170289,0.1419,299.64,0.0000,1,460,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,45,0,0.273982,0.2283,237.41,0.0000,1,460,0,0.0000
243,22.33,392.27,244,0,0.000000,0.0000,489.67,0.0000,0,314,0,0.0000
244,103.96,465.11,189,0,0.138580,0.1155,397.58,0.0000,1,460,0,0.0000
245,239.59,118.87,245,1,0.000000,0.0000,461.60,0.0000,0,304,0,0.0000
246,322.63,486.34,139,0,0.371567,0.3096,177.89,0.0000,1,460,0,0.0000
247,822.79,396.03,130,0,0.602491,0.5021,339.12,0.0000,1,460,0,0.0000
248,119.08,367.87,189,0,0.410757,0.3423,403.18,0.0000,1,460,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,250,1,0.354487,0.2954,220.58,0.0000,1,460,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,252,1,0.000000,0.0000,362.37,0.0000,0,427,0,0.0000
253,650.59,595.82,253,1,0.590015,0.4917,178.49,0.0000,1,460,0,0.0000
254,904.99,415.44,254,1,0.000000,0.0000,413.72,0.0000,0,393,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,280,0,0.315110,0.2626,416.17,0.0000,1,460,0,0.0000
257,479.68,608.33,250,0,0.596093,0.4967,110.22,0.0000,1,460,0,0.0000
258,163.75,315.01,154,0,0.125105,0.1043,383.78,0.0000,1,460,0,0.0000
259,195.52,182.17,259,1,0.000000,0.0000,440.14,0.0000,0,414,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,262,1,0.000000,0.0000,343.52,0.0000,0,359,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,45,0,0.673625,0.5614,232.35,0.0000,1,460,0,0.0000
266,526.28,557.44,185,0,0.503291,0.4194,63.16,0.0000,1,460,0,0.0000
267,203.22,496.73,189,0,0.659530,0.5496,296.79,0.0000,1,460,0,0.0000
268,812.22,172.97,268,1,0.000000,0.0000,452.14,0.0000,0,344,0,0.0000
269,896.60,577.22,78,0,0.046911,0.0391,404.04,0.0000,1,460,0,0.0000
270,297.45,338.35,22,0,0.698401,0.5820,259.14,0.0000,1,460,0,0.0000
271,110.78,803.68,271,1,0.000000,0.0000,493.68,0.0000,0,338,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,273,1,0.000000,0.0000,356.55,0.0000,0,406,0,0.0000
274,933.80,475.22,274,1,0.000000,0.0000,434.50,0.0000,0,307,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,276,1,0.000000,0.0000,483.03,0.0000,0,367,0,0.0000
277,355.28,584.71,250,0,0.439875,0.3666,167.69,0.0000,1,460,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,279,1,0.000000,0.0000,391.88,0.0000,0,410,0,0.0000
280,363.14,150.91,280,1,0.027325,0.0228,374.96,0.0000,1,460,0,0.0000
281,69.92,806.60,281,1,0.000000,0.0000,528.18,0.0000,0,333,0,0.0000
282,953.13,367.58,282,1,0.000000,0.0000,472.08,0.0000,0,341,0,0.0000
283,388.01,896.98,228,0,0.087437,0.0729,412.48,0.0000,1,460,0,0.0000
284,163.74,340.45,154,0,0.181346,0.1511,372.20,0.0000,1,460,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,185,0,0.557869,0.4649,76.03,0.0000,1,460,0,0.0000
288,276.03,867.63,288,1,0.037185,0.0310,430.48,0.0000,1,460,0,0.0000
289,594.26,549.94,185,0,0.638509,0.5321,106.67,0.0000,1,460,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,228,0,0.307816,0.2565,311.22,0.0000,1,460,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,143,0,0.205993,0.1717,231.82,0.0000,1,460,0,0.0000
296,653.95,434.92,143,0,0.251078,0.2092,167.14,0.0000,1,460,0,0.0000
297,279.55,455.53,178,0,0.000000,0.0000,224.89,0.0000,0,460,0,0.0000
298,598.12,287.80,158,0,0.185198,0.1543,233.79,0.0000,1,460,0,0.0000
299,232.41,113.24,280,0,0.241750,0.2015,470.31,0.0000,1,460,0,0.0000
