# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,691.92,901.89,103,0,0.636033,0.5300,445.36,0.0000,1,180,0,0.0000
21,233.42,425.34,21,1,0.821472,0.6846,276.84,0.0000,1,180,0,0.0000
22,316.45,363.17,61,0,1.039398,0.8662,228.94,0.0000,1,180,0,0.0000
23,271.50,320.51,170,0,0.409177,0.3410,290.57,0.0000,1,180,0,0.0000
24,631.35,225.47,137,0,0.626861,0.5224,304.34,0.0000,1,180,0,0.0000
25,716.59,634.19,218,0,1.023868,0.8532,254.79,0.0000,1,180,0,0.0000
26,281.35,700.12,92,0,1.054118,0.8784,296.40,0.0000,1,180,0,0.0000
27,793.88,105.56,268,0,0.144248,0.1202,491.88,0.0000,1,180,0,0.0000
28,40.73,862.41,28,1,0.476353,0.3970,585.04,0.0000,1,180,0,0.0000
29,54.11,248.77,34,0,0.485918,0.4049,511.79,0.0000,1,180,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,162,0,0.613260,0.5110,515.90,0.0000,1,180,0,0.0000
32,908.22,475.01,274,0,0.662218,0.5518,408.98,0.0000,1,180,0,0.0000
33,929.17,481.12,274,0,1.046917,0.8724,429.58,0.0000,1,180,0,0.0000
34,145.64,240.82,34,1,0.958192,0.7985,439.03,0.0000,1,180,0,0.0000
35,614.81,21.43,173,0,0.133297,0.1111,492.15,0.0000,1,180,0,0.0000
36,871.78,1.98,162,0,0.384730,0.3206,621.49,0.0000,1,180,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,92,0,0.845097,0.7042,305.91,0.0000,1,180,0,0.0000
39,631.87,437.68,44,0,0.979155,0.8160,145.86,0.0000,1,180,0,0.0000
40,375.01,406.77,61,0,1.033011,0.8608,155.93,0.0000,1,180,0,0.0000
41,91.36,97.70,41,1,0.965097,0.8042,573.43,0.0000,1,180,0,0.0000
42,931.11,337.85,196,0,0.974159,0.8118,460.59,0.0000,1,180,0,0.0000
43,388.61,42.49,43,1,0.975019,0.8125,470.87,0.0000,1,180,0,0.0000
44,664.14,481.29,44,1,0.772020,0.6433,165.20,0.0000,1,180,0,0.0000
45,541.69,772.84,46,0,0.669964,0.5583,276.01,0.0000,1,180,0,0.0000
46,613.08,911.20,46,1,0.706769,0.5890,426.46,0.0000,1,180,0,0.0000
47,314.63,263.01,170,0,0.566844,0.4724,300.88,0.0000,1,180,0,0.0000
48,766.22,326.79,196,0,0.981848,0.8182,317.61,0.0000,1,180,0,0.0000
49,671.90,993.86,46,0,1.004633,0.8372,522.93,0.0000,1,180,0,0.0000
50,849.55,15.46,162,0,0.444833,0.3707,597.47,0.0000,1,180,0,0.0000
51,412.38,254.98,61,0,1.021343,0.8511,260.21,0.0000,1,180,0,0.0000
52,527.35,615.23,198,0,0.836071,0.6967,118.43,0.0000,1,180,0,0.0000
53,166.79,266.74,34,0,0.279648,0.2330,406.75,0.0000,1,180,0,0.0000
54,680.73,590.87,218,0,0.703436,0.5862,202.29,0.0000,1,180,0,0.0000
55,628.12,941.60,46,0,1.069022,0.8909,459.81,0.0000,1,180,0,0.0000
56,154.23,375.41,147,0,1.001406,0.8345,367.53,0.0000,1,180,0,0.0000
57,378.42,862.35,46,0,0.722425,0.6020,382.20,0.0000,1,180,0,0.0000
58,654.03,287.06,137,0,1.026186,0.8552,262.81,0.0000,1,180,0,0.0000
59,614.69,943.08,46,0,1.032104,0.8601,457.68,0.0000,1,180,0,0.0000
60,797.53,278.24,196,0,0.651784,0.5432,371.08,0.0000,1,180,0,0.0000
61,403.88,318.17,61,1,0.906292,0.7552,205.67,0.0000,1,180,0,0.0000
62,344.63,942.52,46,0,0.633453,0.5279,469.00,0.0000,1,180,0,0.0000
63,525.54,443.83,198,0,0.925469,0.7712,61.70,0.0000,1,180,0,0.0000
64,891.56,128.91,162,0,1.038296,0.8652,539.47,0.0000,1,180,0,0.0000
65,374.71,419.12,61,0,0.731007,0.6092,149.13,0.0000,1,180,0,0.0000
66,737.17,853.34,103,0,0.618706,0.5156,425.55,0.0000,1,180,0,0.0000
67,869.32,675.61,218,0,0.618791,0.5157,408.95,0.0000,1,180,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,61,0,1.028513,0.8571,178.30,0.0000,1,180,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,274,0,0.753834,0.6282,377.98,0.0000,1,180,0,0.0000
72,386.83,46.62,43,0,0.944336,0.7869,467.29,0.0000,1,180,0,0.0000
73,851.15,924.99,103,0,0.851446,0.7095,551.29,0.0000,1,180,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,41,0,0.414398,0.3453,512.48,0.0000,1,180,0,0.0000
76,264.42,748.45,92,0,0.566189,0.4718,342.38,0.0000,1,180,0,0.0000
77,804.68,429.73,218,0,0.913716,0.7614,312.68,0.0000,1,180,0,0.0000
78,910.81,523.85,274,0,0.741820,0.6182,411.50,0.0000,1,180,0,0.0000
79,444.85,851.63,46,0,0.136290,0.1136,355.93,0.0000,1,180,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,177,0,0.510791,0.4257,443.50,0.0000,1,180,0,0.0000
82,616.28,775.06,46,0,0.819048,0.6825,298.63,0.0000,1,180,0,0.0000
83,847.76,491.38,274,0,0.503218,0.4193,347.87,0.0000,1,180,0,0.0000
84,148.62,503.03,21,0,0.764196,0.6368,351.39,0.0000,1,180,0,0.0000
85,379.66,629.20,198,0,1.066196,0.8885,176.56,0.0000,1,180,0,0.0000
86,434.35,378.37,61,0,0.897199,0.7477,138.21,0.0000,1,180,0,0.0000
87,948.73,338.04,196,0,0.994347,0.8286,477.06,0.0000,1,180,0,0.0000
88,889.30,990.51,103,0,1.021524,0.8513,626.23,0.0000,1,180,0,0.0000
89,351.60,566.98,21,0,0.940849,0.7840,162.81,0.0000,1,180,0,0.0000
90,722.03,33.09,162,0,0.974556,0.8121,517.02,0.0000,1,180,0,0.0000
91,748.83,705.73,103,0,0.978313,0.8153,322.87,0.0000,1,180,0,0.0000
92,129.07,750.13,92,1,0.947751,0.7898,447.39,0.0000,1,180,0,0.0000
93,178.32,705.06,92,0,0.619327,0.5161,381.48,0.0000,1,180,0,0.0000
94,409.69,999.71,46,0,0.067843,0.0565,507.81,0.0000,1,180,0,0.0000
95,121.98,27.24,41,0,0.973962,0.8116,605.31,0.0000,1,180,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,173,0,0.608591,0.5072,494.00,0.0000,1,180,0,0.0000
98,223.30,936.39,28,0,1.026379,0.8553,516.72,0.0000,1,180,0,0.0000
99,233.59,290.55,203,0,0.820130,0.6834,338.89,0.0000,1,180,0,0.0000
100,738.71,552.63,218,0,0.954833,0.7957,244.45,0.0000,1,180,0,0.0000
101,995.54,847.37,103,0,1.082761,0.9023,605.16,0.0000,1,180,0,0.0000
102,822.85,925.95,103,0,0.440239,0.3669,534.47,0.0000,1,180,0,0.0000
103,712.16,881.12,103,1,0.195690,0.1631,436.19,0.0000,1,180,0,0.0000
104,845.21,127.37,268,0,1.033992,0.8617,507.95,0.0000,1,180,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,92,0,0.166761,0.1390,482.14,0.0000,1,180,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,46,0,0.116149,0.0968,440.65,0.0000,1,180,0,0.0000
109,95.07,248.23,34,0,0.952300,0.7936,476.82,0.0000,1,180,0,0.0000
110,75.41,107.86,41,0,0.975244,0.8127,577.97,0.0000,1,180,0,0.0000
111,289.94,827.38,92,0,0.689451,0.5745,388.97,0.0000,1,180,0,0.0000
112,648.58,903.94,46,0,1.072610,0.8938,430.40,0.0000,1,180,0,0.0000
113,857.20,445.06,274,0,1.042009,0.8683,361.40,0.0000,1,180,0,0.0000
114,301.45,924.31,92,0,1.064461,0.8871,468.46,0.0000,1,180,0,0.0000
115,244.79,471.82,21,0,0.559983,0.4667,256.76,0.0000,1,180,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,274,0,0.739449,0.6162,401.63,0.0000,1,180,0,0.0000
118,143.78,846.86,92,0,0.484351,0.4036,497.19,0.0000,1,180,0,0.0000
119,843.64,691.30,218,0,1.011345,0.8428,393.31,0.0000,1,180,0,0.0000
120,355.59,242.78,170,0,0.521039,0.4342,294.98,0.0000,1,180,0,0.0000
121,464.80,606.41,198,0,0.823133,0.6859,112.08,0.0000,1,180,0,0.0000
122,598.06,684.74,218,0,0.814289,0.6786,209.15,0.0000,1,180,0,0.0000
123,200.81,941.70,28,0,1.013773,0.8448,533.49,0.0000,1,180,0,0.0000
124,51.08,634.87,92,0,0.952189,0.7935,468.74,0.0000,1,180,0,0.0000
125,362.22,873.83,46,0,1.043882,0.8699,398.41,0.0000,1,180,0,0.0000
126,644.71,282.83,137,0,1.051429,0.8762,260.97,0.0000,1,180,0,0.0000
127,239.39,883.10,92,0,0.266109,0.2218,463.34,0.0000,1,180,0,0.0000
128,337.97,369.29,61,0,0.793921,0.6616,208.18,0.0000,1,180,0,0.0000
129,175.97,749.77,92,0,0.944423,0.7870,409.12,0.0000,1,180,0,0.0000
130,877.19,496.87,274,0,1.056783,0.8807,377.20,0.0000,1,180,0,0.0000
131,590.85,235.10,137,0,0.887156,0.7393,280.05,0.0000,1,180,0,0.0000
132,350.94,600.01,21,0,0.764750,0.6373,179.50,0.0000,1,180,0,0.0000
133,396.70,687.59,198,0,0.838423,0.6987,214.15,0.0000,1,180,0,0.0000
134,334.04,626.64,21,0,1.073875,0.8949,208.76,0.0000,1,180,0,0.0000
135,325.72,739.33,92,0,0.864463,0.7204,296.06,0.0000,1,180,0,0.0000
136,359.65,655.15,92,0,0.753607,0.6280,209.21,0.0000,1,180,0,0.0000
137,666.70,242.29,137,1,0.618710,0.5156,306.93,0.0000,1,180,0,0.0000
138,468.27,740.24,46,0,0.991649,0.8264,242.33,0.0000,1,180,0,0.0000
139,267.25,510.47,21,0,0.930455,0.7754,232.99,0.0000,1,180,0,0.0000
140,136.05,632.80,92,0,0.947566,0.7896,387.43,0.0000,1,180,0,0.0000
141,132.85,470.79,147,0,0.756684,0.6306,368.31,0.0000,1,180,0,0.0000
142,325.93,214.69,170,0,1.046866,0.8724,334.22,0.0000,1,180,0,0.0000
143,636.99,460.88,44,0,0.905792,0.7548,142.47,0.0000,1,180,0,0.0000
144,486.52,363.46,198,0,0.963689,0.8031,137.20,0.0000,1,180,0,0.0000
145,299.01,237.07,170,0,0.762479,0.6354,330.95,0.0000,1,180,0,0.0000
146,983.87,272.04,196,0,0.949739,0.7914,534.88,0.0000,1,180,0,0.0000
147,104.76,395.44,147,1,1.032744,0.8606,408.83,0.0000,1,180,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,218,0,0.813519,0.6779,226.13,0.0000,1,180,0,0.0000
150,434.07,145.09,43,0,0.700074,0.5834,360.98,0.0000,1,180,0,0.0000
151,464.36,905.02,46,0,0.996639,0.8305,406.58,0.0000,1,180,0,0.0000
152,665.62,839.41,103,0,0.677692,0.5647,377.67,0.0000,1,180,0,0.0000
153,926.60,597.20,274,0,0.976926,0.8141,437.53,0.0000,1,180,0,0.0000
154,263.21,434.69,21,0,1.057038,0.8809,245.63,0.0000,1,180,0,0.0000
155,889.50,436.92,274,0,1.056561,0.8805,394.57,0.0000,1,180,0,0.0000
156,135.58,291.26,34,0,0.236372,0.1970,419.97,0.0000,1,180,0,0.0000
157,391.05,317.68,61,0,0.954294,0.7952,212.40,0.0000,1,180,0,0.0000
158,639.04,249.07,137,0,0.827432,0.6895,286.88,0.0000,1,180,0,0.0000
159,227.01,262.55,203,0,1.010452,0.8420,361.81,0.0000,1,180,0,0.0000
160,545.13,928.87,46,0,0.935734,0.7798,431.24,0.0000,1,180,0,0.0000
161,970.21,847.24,103,0,0.905806,0.7548,584.53,0.0000,1,180,0,0.0000
162,882.39,60.06,162,1,0.415028,0.3459,582.89,0.0000,1,180,0,0.0000
163,278.87,601.15,21,0,1.041996,0.8683,243.17,0.0000,1,180,0,0.0000
164,595.98,658.08,218,0,0.791885,0.6599,184.94,0.0000,1,180,0,0.0000
165,592.10,626.54,218,0,0.703664,0.5864,156.51,0.0000,1,180,0,0.0000
166,259.25,560.00,21,0,0.872544,0.7271,248.11,0.0000,1,180,0,0.0000
167,478.10,979.26,46,0,0.963822,0.8032,479.76,0.0000,1,180,0,0.0000
168,584.14,640.19,218,0,1.075384,0.8962,163.50,0.0000,1,180,0,0.0000
169,294.66,215.41,203,0,0.278491,0.2321,350.93,0.0000,1,180,0,0.0000
170,329.03,240.84,170,1,0.672238,0.5602,310.47,0.0000,1,180,0,0.0000
171,138.81,489.12,147,0,1.073808,0.8948,361.35,0.0000,1,180,0,0.0000
172,363.43,674.28,92,0,0.807134,0.6726,221.42,0.0000,1,180,0,0.0000
173,420.18,30.41,173,1,0.484223,0.4035,476.32,0.0000,1,180,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,162,0,1.016711,0.8473,558.53,0.0000,1,180,0,0.0000
176,743.26,643.19,218,0,0.592050,0.4934,282.28,0.0000,1,180,0,0.0000
177,164.30,187.68,177,1,1.009382,0.8412,458.52,0.0000,1,180,0,0.0000
178,329.61,463.26,21,0,0.846464,0.7054,174.31,0.0000,1,180,0,0.0000
179,552.97,644.91,44,0,1.072957,0.8941,154.29,0.0000,1,180,0,0.0000
180,557.90,339.22,198,0,0.720883,0.6007,170.88,0.0000,1,180,0,0.0000
181,55.25,74.42,41,0,0.329156,0.2743,615.57,0.0000,1,180,0,0.0000
182,653.01,879.53,46,0,0.746106,0.6218,409.21,0.0000,1,180,0,0.0000
183,660.74,931.28,46,0,0.158314,0.1319,460.26,0.0000,1,180,0,0.0000
184,208.80,854.53,92,0,1.042725,0.8689,458.79,0.0000,1,180,0,0.0000
185,622.85,597.78,218,0,0.947824,0.7899,157.01,0.0000,1,180,0,0.0000
186,275.27,435.84,21,0,0.926550,0.7721,233.71,0.0000,1,180,0,0.0000
187,889.53,83.46,162,0,1.046461,0.8721,570.30,0.0000,1,180,0,0.0000
188,190.91,7.59,41,0,0.940699,0.7839,581.38,0.0000,1,180,0,0.0000
189,155.14,494.56,21,0,0.840465,0.7004,344.90,0.0000,1,180,0,0.0000
190,927.12,223.68,196,0,0.945831,0.7882,508.71,0.0000,1,180,0,0.0000
191,231.63,451.38,21,0,0.897161,0.7476,272.74,0.0000,1,180,0,0.0000
192,59.43,450.72,147,0,0.695235,0.5794,443.31,0.0000,1,180,0,0.0000
193,37.77,851.64,28,0,0.495647,0.4130,580.78,0.0000,1,180,0,0.0000
194,349.01,273.64,170,0,1.045418,0.8712,272.10,0.0000,1,180,0,0.0000
195,641.31,301.75,137,0,1.024241,0.8535,243.46,0.0000,1,180,0,0.0000
196,893.16,305.22,196,1,0.389104,0.3243,438.76,0.0000,1,180,0,0.0000
197,133.96,217.68,34,0,0.614515,0.5121,462.27,0.0000,1,180,0,0.0000
198,522.58,448.10,198,1,0.906999,0.7558,56.60,0.0000,1,180,0,0.0000
199,160.35,575.58,21,0,0.500760,0.4173,347.96,0.0000,1,180,0,0.0000
200,756.05,901.28,103,0,1.016471,0.8471,476.01,0.0000,1,180,0,0.0000
201,603.13,656.97,218,0,0.804595,0.6705,187.82,0.0000,1,180,0,0.0000
202,532.92,821.50,46,0,1.007955,0.8400,323.18,0.0000,1,180,0,0.0000
203,269.68,200.06,203,1,0.779691,0.6497,378.17,0.0000,1,180,0,0.0000
204,658.02,226.90,137,0,0.759632,0.6330,315.52,0.0000,1,180,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,173,0,1.003260,0.8360,410.60,0.0000,1,180,0,0.0000
207,955.70,393.20,274,0,1.007011,0.8392,468.05,0.0000,1,180,0,0.0000
208,439.36,189.16,170,0,0.499679,0.4164,316.70,0.0000,1,180,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,274,0,0.624354,0.5203,420.64,0.0000,1,180,0,0.0000
211,487.01,429.86,198,0,0.998162,0.8318,71.34,0.0000,1,180,0,0.0000
212,377.50,948.19,46,0,0.521453,0.4345,464.63,0.0000,1,180,0,0.0000
213,675.43,948.25,46,0,1.070363,0.8920,481.36,0.0000,1,180,0,0.0000
214,863.52,990.64,103,0,0.400547,0.3338,610.63,0.0000,1,180,0,0.0000
215,296.96,781.10,92,0,0.793968,0.6616,346.76,0.0000,1,180,0,0.0000
216,711.30,598.70,218,0,0.558680,0.4656,233.22,0.0000,1,180,0,0.0000
217,193.98,837.76,92,0,0.620003,0.5167,455.77,0.0000,1,180,0,0.0000
218,719.90,528.78,218,1,0.954197,0.7952,221.77,0.0000,1,180,0,0.0000
219,553.50,588.84,198,0,1.066793,0.8890,103.71,0.0000,1,180,0,0.0000
220,856.55,253.33,196,0,0.947715,0.7898,433.56,0.0000,1,180,0,0.0000
221,848.05,17.12,162,0,0.296593,0.2472,595.24,0.0000,1,180,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,21,0,0.942488,0.7854,215.80,0.0000,1,180,0,0.0000
224,606.94,45.29,173,0,0.650292,0.5419,467.12,0.0000,1,180,0,0.0000
225,599.91,155.32,137,0,0.687851,0.5732,358.87,0.0000,1,180,0,0.0000
226,982.14,249.08,196,0,0.915716,0.7631,543.52,0.0000,1,180,0,0.0000
227,532.39,178.85,137,0,0.812606,0.6772,322.78,0.0000,1,180,0,0.0000
228,434.55,826.93,46,0,0.760593,0.6338,333.41,0.0000,1,180,0,0.0000
229,109.72,703.39,92,0,0.531127,0.4426,440.10,0.0000,1,180,0,0.0000
230,382.39,306.12,61,0,0.798935,0.6658,226.76,0.0000,1,180,0,0.0000
231,53.07,21.10,41,0,0.239241,0.1994,655.05,0.0000,1,180,0,0.0000
232,840.85,760.30,103,0,0.952043,0.7934,428.87,0.0000,1,180,0,0.0000
233,408.77,925.50,46,0,1.051550,0.8763,435.17,0.0000,1,180,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,274,0,1.058810,0.8823,397.81,0.0000,1,180,0,0.0000
236,477.43,600.62,198,0,0.934878,0.7791,103.12,0.0000,1,180,0,0.0000
237,845.43,404.94,196,0,0.991041,0.8259,358.27,0.0000,1,180,0,0.0000
238,665.79,749.60,103,0,0.946916,0.7891,299.64,0.0000,1,180,0,0.0000
239,761.80,61.88,162,0,0.089739,0.0748,510.38,0.0000,1,180,0,0.0000
240,698.25,929.07,103,0,0.573905,0.4783,472.65,0.0000,1,180,0,0.0000
241,387.34,71.51,43,0,0.590286,0.4919,443.05,0.0000,1,180,0,0.0000
242,566.64,727.86,46,0,0.790090,0.6584,237.41,0.0000,1,180,0,0.0000
243,22.33,392.27,147,0,0.187113,0.1559,489.67,0.0000,1,180,0,0.0000
244,103.96,465.11,147,0,1.055731,0.8798,397.58,0.0000,1,180,0,0.0000
245,239.59,118.87,203,0,0.975661,0.8131,461.60,0.0000,1,180,0,0.0000
246,322.63,486.34,21,0,1.026222,0.8552,177.89,0.0000,1,180,0,0.0000
247,822.79,396.03,196,0,0.953781,0.7948,339.12,0.0000,1,180,0,0.0000
248,119.08,367.87,147,0,1.022247,0.8519,403.18,0.0000,1,180,0,0.0000
249,391.60,950.88,46,0,0.657479,0.5479,463.72,0.0000,1,180,0,0.0000
250,388.59,690.37,92,0,0.843488,0.7029,220.58,0.0000,1,180,0,0.0000
251,125.92,133.04,41,0,0.509394,0.4245,524.02,0.0000,1,180,0,0.0000
252,766.04,746.03,103,0,0.663726,0.5531,362.37,0.0000,1,180,0,0.0000
253,650.59,595.82,218,0,0.858454,0.7154,178.49,0.0000,1,180,0,0.0000
254,904.99,415.44,274,0,0.684802,0.5707,413.72,0.0000,1,180,0,0.0000
255,366.49,982.70,46,0,0.638913,0.5324,500.82,0.0000,1,180,0,0.0000
256,382.08,100.89,43,0,0.974596,0.8122,416.17,0.0000,1,180,0,0.0000
257,479.68,608.33,198,0,1.031213,0.8593,110.22,0.0000,1,180,0,0.0000
258,163.75,315.01,34,0,0.989518,0.8246,383.78,0.0000,1,180,0,0.0000
259,195.52,182.17,177,0,0.983577,0.8196,440.14,0.0000,1,180,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,162,0,0.414207,0.3452,565.97,0.0000,1,180,0,0.0000
262,714.56,231.72,137,0,0.659160,0.5493,343.52,0.0000,1,180,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,196,0,0.401548,0.3346,466.80,0.0000,1,180,0,0.0000
265,575.28,719.82,46,0,0.932546,0.7771,232.35,0.0000,1,180,0,0.0000
266,526.28,557.44,198,0,0.976581,0.8138,63.16,0.0000,1,180,0,0.0000
267,203.22,496.73,21,0,0.912989,0.7608,296.79,0.0000,1,180,0,0.0000
268,812.22,172.97,268,1,0.639807,0.5332,452.14,0.0000,1,180,0,0.0000
269,896.60,577.22,274,0,0.689810,0.5748,404.04,0.0000,1,180,0,0.0000
270,297.45,338.35,170,0,1.020746,0.8506,259.14,0.0000,1,180,0,0.0000
271,110.78,803.68,92,0,0.975865,0.8132,493.68,0.0000,1,180,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,147,0,0.263820,0.2198,356.55,0.0000,1,180,0,0.0000
274,933.80,475.22,274,1,0.687674,0.5731,434.50,0.0000,1,180,0,0.0000
275,108.52,430.51,147,0,0.416248,0.3469,397.60,0.0000,1,180,0,0.0000
276,644.39,960.94,46,0,1.064134,0.8868,483.03,0.0000,1,180,0,0.0000
277,355.28,584.71,21,0,0.791243,0.6594,167.69,0.0000,1,180,0,0.0000
278,496.62,146.99,173,0,0.150110,0.1251,353.02,0.0000,1,180,0,0.0000
279,328.55,852.39,92,0,0.701441,0.5845,391.88,0.0000,1,180,0,0.0000
280,363.14,150.91,170,0,0.980084,0.8167,374.96,0.0000,1,180,0,0.0000
281,69.92,806.60,28,0,0.472768,0.3940,528.18,0.0000,1,180,0,0.0000
282,953.13,367.58,196,0,0.579923,0.4833,472.08,0.0000,1,180,0,0.0000
283,388.01,896.98,46,0,1.048670,0.8739,412.48,0.0000,1,180,0,0.0000
284,163.74,340.45,147,0,0.732220,0.6102,372.20,0.0000,1,180,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,196,0,0.256021,0.2134,356.13,0.0000,1,180,0,0.0000
287,558.83,548.16,198,0,0.941863,0.7849,76.03,0.0000,1,180,0,0.0000
288,276.03,867.63,92,0,0.663534,0.5529,430.48,0.0000,1,180,0,0.0000
289,594.26,549.94,44,0,0.989763,0.8248,106.67,0.0000,1,180,0,0.0000
290,509.50,66.95,173,0,0.222834,0.1857,433.15,0.0000,1,180,0,0.0000
291,422.05,801.30,46,0,0.840302,0.7003,311.22,0.0000,1,180,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,46,0,0.554478,0.4621,501.36,0.0000,1,180,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,44,0,0.758726,0.6323,231.82,0.0000,1,180,0,0.0000
296,653.95,434.92,44,0,0.774657,0.6455,167.14,0.0000,1,180,0,0.0000
297,279.55,455.53,21,0,0.733916,0.6116,224.89,0.0000,1,180,0,0.0000
298,598.12,287.80,137,0,0.781388,0.6512,233.79,0.0000,1,180,0,0.0000
299,232.41,113.24,203,0,0.976686,0.8139,470.31,0.0000,1,180,0,0.0000
