# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,145.64,240.82,156,0,0.502131,0.4184,439.03,0.0000,1,280,0,0.0000
35,614.81,21.43,35,1,0.000000,0.0000,492.15,0.0000,0,262,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,38,1,0.694626,0.5789,305.91,0.0000,1,280,0,0.0000
39,631.87,437.68,15,0,0.878151,0.7318,145.86,0.0000,1,280,0,0.0000
40,375.01,406.77,128,0,0.917160,0.7643,155.93,0.0000,1,280,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,87,0,0.464496,0.3871,460.59,0.0000,1,280,0,0.0000
43,388.61,42.49,72,0,0.481874,0.4016,470.87,0.0000,1,280,0,0.0000
44,664.14,481.29,15,0,0.555271,0.4627,165.20,0.0000,1,280,0,0.0000
45,541.69,772.84,138,0,0.322296,0.2686,276.01,0.0000,1,280,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,23,0,0.252829,0.2107,300.88,0.0000,1,280,0,0.0000
48,766.22,326.79,262,0,0.812442,0.6770,317.61,0.0000,1,280,0,0.0000
49,671.90,993.86,55,0,0.901299,0.7511,522.93,0.0000,1,280,0,0.0000
50,849.55,15.46,261,0,0.330258,0.2752,597.47,0.0000,1,280,0,0.0000
51,412.38,254.98,16,0,0.735551,0.6130,260.21,0.0000,1,280,0,0.0000
52,527.35,615.23,138,0,0.721463,0.6012,118.43,0.0000,1,280,0,0.0000
53,166.79,266.74,156,0,0.171672,0.1431,406.75,0.0000,1,280,0,0.0000
54,680.73,590.87,149,0,0.436052,0.3634,202.29,0.0000,1,280,0,0.0000
55,628.12,941.60,55,1,0.991323,0.8261,459.81,0.0000,1,280,0,0.0000
56,154.23,375.41,258,0,0.889991,0.7417,367.53,0.0000,1,280,0,0.0000
57,378.42,862.35,111,0,0.624292,0.5202,382.20,0.0000,1,280,0,0.0000
58,654.03,287.06,262,0,0.954765,0.7956,262.81,0.0000,1,280,0,0.0000
59,614.69,943.08,55,0,0.929356,0.7745,457.68,0.0000,1,280,0,0.0000
60,797.53,278.24,262,0,0.515308,0.4294,371.08,0.0000,1,280,0,0.0000
61,403.88,318.17,16,0,0.655364,0.5461,205.67,0.0000,1,280,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,16,0,0.719674,0.5997,61.70,0.0000,1,280,0,0.0000
64,891.56,128.91,261,0,0.400681,0.3339,539.47,0.0000,1,280,0,0.0000
65,374.71,419.12,128,0,0.557448,0.4645,149.13,0.0000,1,280,0,0.0000
66,737.17,853.34,152,0,0.452015,0.3767,425.55,0.0000,1,280,0,0.0000
67,869.32,675.61,210,0,0.503557,0.4196,408.95,0.0000,1,280,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,128,0,0.922317,0.7686,178.30,0.0000,1,280,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,87,0,0.691222,0.5760,377.98,0.0000,1,280,0,0.0000
72,386.83,46.62,72,1,0.839802,0.6998,467.29,0.0000,1,280,0,0.0000
73,851.15,924.99,102,0,0.159763,0.1331,551.29,0.0000,1,280,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,245,0,0.298035,0.2484,512.48,0.0000,1,280,0,0.0000
76,264.42,748.45,76,1,0.406498,0.3387,342.38,0.0000,1,280,0,0.0000
77,804.68,429.73,15,0,0.638205,0.5318,312.68,0.0000,1,280,0,0.0000
78,910.81,523.85,210,0,0.642176,0.5351,411.50,0.0000,1,280,0,0.0000
79,444.85,851.63,138,0,0.022421,0.0187,355.93,0.0000,1,280,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,156,0,0.046473,0.0387,443.50,0.0000,1,280,0,0.0000
82,616.28,775.06,152,0,0.654413,0.5453,298.63,0.0000,1,280,0,0.0000
83,847.76,491.38,15,0,0.090763,0.0756,347.87,0.0000,1,280,0,0.0000
84,148.62,503.03,154,0,0.330132,0.2751,351.39,0.0000,1,280,0,0.0000
85,379.66,629.20,38,0,0.923562,0.7696,176.56,0.0000,1,280,0,0.0000
86,434.35,378.37,16,0,0.700797,0.5840,138.21,0.0000,1,280,0,0.0000
87,948.73,338.04,87,1,0.500735,0.4173,477.06,0.0000,1,280,0,0.0000
88,889.30,990.51,102,0,0.309893,0.2582,626.23,0.0000,1,280,0,0.0000
89,351.60,566.98,38,0,0.796374,0.6636,162.81,0.0000,1,280,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,14,0,0.833790,0.6948,322.87,0.0000,1,280,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.502484,0.4187,381.48,0.0000,1,280,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,95,1,0.797817,0.6648,605.31,0.0000,1,280,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,72,0,0.044138,0.0368,494.00,0.0000,1,280,0,0.0000
98,223.30,936.39,114,0,0.891819,0.7432,516.72,0.0000,1,280,0,0.0000
99,233.59,290.55,23,0,0.675620,0.5630,338.89,0.0000,1,280,0,0.0000
100,738.71,552.63,15,0,0.835802,0.6965,244.45,0.0000,1,280,0,0.0000
101,995.54,847.37,102,0,0.409498,0.3412,605.16,0.0000,1,280,0,0.0000
102,822.85,925.95,102,1,0.272213,0.2268,534.47,0.0000,1,280,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,261,0,0.910056,0.7584,507.95,0.0000,1,280,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,114,0,0.071442,0.0595,482.14,0.0000,1,280,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,156,0,0.835593,0.6963,476.82,0.0000,1,280,0,0.0000
110,75.41,107.86,231,0,0.819221,0.6827,577.97,0.0000,1,280,0,0.0000
111,289.94,827.38,111,1,0.528634,0.4405,388.97,0.0000,1,280,0,0.0000
112,648.58,903.94,55,0,0.965443,0.8045,430.40,0.0000,1,280,0,0.0000
113,857.20,445.06,87,0,0.254040,0.2117,361.40,0.0000,1,280,0,0.0000
114,301.45,924.31,114,1,0.535152,0.4460,468.46,0.0000,1,280,0,0.0000
115,244.79,471.82,154,0,0.248222,0.2069,256.76,0.0000,1,280,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,210,0,0.644906,0.5374,401.63,0.0000,1,280,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,210,0,0.879234,0.7327,393.31,0.0000,1,280,0,0.0000
120,355.59,242.78,23,0,0.089394,0.0745,294.98,0.0000,1,280,0,0.0000
121,464.80,606.41,138,0,0.701751,0.5848,112.08,0.0000,1,280,0,0.0000
122,598.06,684.74,149,0,0.536813,0.4473,209.15,0.0000,1,280,0,0.0000
123,200.81,941.70,114,0,0.858335,0.7153,533.49,0.0000,1,280,0,0.0000
124,51.08,634.87,124,1,0.816567,0.6805,468.74,0.0000,1,280,0,0.0000
125,362.22,873.83,114,0,0.944156,0.7868,398.41,0.0000,1,280,0,0.0000
126,644.71,282.83,262,0,0.746112,0.6218,260.97,0.0000,1,280,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,128,1,0.608207,0.5068,208.18,0.0000,1,280,0,0.0000
129,175.97,749.77,93,0,0.834132,0.6951,409.12,0.0000,1,280,0,0.0000
130,877.19,496.87,87,0,0.690154,0.5751,377.20,0.0000,1,280,0,0.0000
131,590.85,235.10,180,0,0.793735,0.6614,280.05,0.0000,1,280,0,0.0000
132,350.94,600.01,38,0,0.633273,0.5277,179.50,0.0000,1,280,0,0.0000
133,396.70,687.59,138,0,0.526718,0.4389,214.15,0.0000,1,280,0,0.0000
134,334.04,626.64,38,0,0.957574,0.7980,208.76,0.0000,1,280,0,0.0000
135,325.72,739.33,76,0,0.276143,0.2301,296.06,0.0000,1,280,0,0.0000
136,359.65,655.15,38,0,0.624823,0.5207,209.21,0.0000,1,280,0,0.0000
137,666.70,242.29,262,0,0.309551,0.2580,306.93,0.0000,1,280,0,0.0000
138,468.27,740.24,138,1,0.674556,0.5621,242.33,0.0000,1,280,0,0.0000
139,267.25,510.47,154,0,0.798141,0.6651,232.99,0.0000,1,280,0,0.0000
140,136.05,632.80,229,0,0.553229,0.4610,387.43,0.0000,1,280,0,0.0000
141,132.85,470.79,154,0,0.684753,0.5706,368.31,0.0000,1,280,0,0.0000
142,325.93,214.69,23,0,0.608695,0.5072,334.22,0.0000,1,280,0,0.0000
143,636.99,460.88,15,0,0.801267,0.6677,142.47,0.0000,1,280,0,0.0000
144,486.52,363.46,16,0,0.869609,0.7247,137.20,0.0000,1,280,0,0.0000
145,299.01,237.07,23,0,0.676246,0.5635,330.95,0.0000,1,280,0,0.0000
146,983.87,272.04,87,0,0.829753,0.6915,534.88,0.0000,1,280,0,0.0000
147,104.76,395.44,258,0,0.585578,0.4880,408.83,0.0000,1,280,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,149,1,0.695076,0.5792,226.13,0.0000,1,280,0,0.0000
150,434.07,145.09,241,0,0.223223,0.1860,360.98,0.0000,1,280,0,0.0000
151,464.36,905.02,114,0,0.554460,0.4621,406.58,0.0000,1,280,0,0.0000
152,665.62,839.41,152,1,0.456248,0.3802,377.67,0.0000,1,280,0,0.0000
153,926.60,597.20,210,0,0.823684,0.6864,437.53,0.0000,1,280,0,0.0000
154,263.21,434.69,154,1,0.924812,0.7707,245.63,0.0000,1,280,0,0.0000
155,889.50,436.92,87,0,0.994050,0.8284,394.57,0.0000,1,280,0,0.0000
156,135.58,291.26,156,1,0.137248,0.1144,419.97,0.0000,1,280,0,0.0000
157,391.05,317.68,128,0,0.743693,0.6197,212.40,0.0000,1,280,0,0.0000
158,639.04,249.07,262,0,0.570168,0.4751,286.88,0.0000,1,280,0,0.0000
159,227.01,262.55,23,0,0.894337,0.7453,361.81,0.0000,1,280,0,0.0000
160,545.13,928.87,55,0,0.797825,0.6649,431.24,0.0000,1,280,0,0.0000
161,970.21,847.24,102,0,0.171579,0.1430,584.53,0.0000,1,280,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,38,0,0.682922,0.5691,243.17,0.0000,1,280,0,0.0000
164,595.98,658.08,149,0,0.691294,0.5761,184.94,0.0000,1,280,0,0.0000
165,592.10,626.54,149,0,0.602183,0.5018,156.51,0.0000,1,280,0,0.0000
166,259.25,560.00,154,0,0.733838,0.6115,248.11,0.0000,1,280,0,0.0000
167,478.10,979.26,55,0,0.457453,0.3812,479.76,0.0000,1,280,0,0.0000
168,584.14,640.19,149,0,0.877806,0.7315,163.50,0.0000,1,280,0,0.0000
169,294.66,215.41,23,0,0.206067,0.1717,350.93,0.0000,1,280,0,0.0000
170,329.03,240.84,23,0,0.104115,0.0868,310.47,0.0000,1,280,0,0.0000
171,138.81,489.12,154,0,0.726698,0.6056,361.35,0.0000,1,280,0,0.0000
172,363.43,674.28,38,0,0.692233,0.5769,221.42,0.0000,1,280,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,14,0,0.270963,0.2258,282.28,0.0000,1,280,0,0.0000
177,164.30,187.68,245,0,0.576257,0.4802,458.52,0.0000,1,280,0,0.0000
178,329.61,463.26,154,0,0.701184,0.5843,174.31,0.0000,1,280,0,0.0000
179,552.97,644.91,149,0,0.704101,0.5868,154.29,0.0000,1,280,0,0.0000
180,557.90,339.22,180,1,0.583686,0.4864,170.88,0.0000,1,280,0,0.0000
181,55.25,74.42,231,0,0.245926,0.2049,615.57,0.0000,1,280,0,0.0000
182,653.01,879.53,152,0,0.294368,0.2453,409.21,0.0000,1,280,0,0.0000
183,660.74,931.28,55,0,0.091752,0.0765,460.26,0.0000,1,280,0,0.0000
184,208.80,854.53,111,0,0.873069,0.7276,458.79,0.0000,1,280,0,0.0000
185,622.85,597.78,149,0,0.663106,0.5526,157.01,0.0000,1,280,0,0.0000
186,275.27,435.84,154,0,0.790382,0.6587,233.71,0.0000,1,280,0,0.0000
187,889.53,83.46,261,0,0.930829,0.7757,570.30,0.0000,1,280,0,0.0000
188,190.91,7.59,95,0,0.778371,0.6486,581.38,0.0000,1,280,0,0.0000
189,155.14,494.56,154,0,0.764720,0.6373,344.90,0.0000,1,280,0,0.0000
190,927.12,223.68,261,0,0.822496,0.6854,508.71,0.0000,1,280,0,0.0000
191,231.63,451.38,154,0,0.777700,0.6481,272.74,0.0000,1,280,0,0.0000
192,59.43,450.72,258,0,0.610376,0.5086,443.31,0.0000,1,280,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,23,0,0.961681,0.8014,272.10,0.0000,1,280,0,0.0000
195,641.31,301.75,180,0,0.807922,0.6733,243.46,0.0000,1,280,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,156,0,0.527264,0.4394,462.27,0.0000,1,280,0,0.0000
198,522.58,448.10,16,0,0.674995,0.5625,56.60,0.0000,1,280,0,0.0000
199,160.35,575.58,124,0,0.115138,0.0959,347.96,0.0000,1,280,0,0.0000
200,756.05,901.28,102,0,0.894517,0.7454,476.01,0.0000,1,280,0,0.0000
201,603.13,656.97,149,0,0.717433,0.5979,187.82,0.0000,1,280,0,0.0000
202,532.92,821.50,138,0,0.831871,0.6932,323.18,0.0000,1,280,0,0.0000
203,269.68,200.06,245,0,0.432687,0.3606,378.17,0.0000,1,280,0,0.0000
204,658.02,226.90,262,0,0.510824,0.4257,315.52,0.0000,1,280,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,241,0,0.852611,0.7105,410.60,0.0000,1,280,0,0.0000
207,955.70,393.20,87,0,0.906896,0.7557,468.05,0.0000,1,280,0,0.0000
208,439.36,189.16,241,0,0.203363,0.1695,316.70,0.0000,1,280,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.519801,0.4332,420.64,0.0000,1,280,0,0.0000
211,487.01,429.86,16,0,0.884769,0.7373,71.34,0.0000,1,280,0,0.0000
212,377.50,948.19,114,0,0.440227,0.3669,464.63,0.0000,1,280,0,0.0000
213,675.43,948.25,55,0,0.519679,0.4331,481.36,0.0000,1,280,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,76,0,0.648099,0.5401,346.76,0.0000,1,280,0,0.0000
216,711.30,598.70,149,0,0.449636,0.3747,233.22,0.0000,1,280,0,0.0000
217,193.98,837.76,111,0,0.466579,0.3888,455.77,0.0000,1,280,0,0.0000
218,719.90,528.78,15,0,0.598643,0.4989,221.77,0.0000,1,280,0,0.0000
219,553.50,588.84,149,0,0.926831,0.7724,103.71,0.0000,1,280,0,0.0000
220,856.55,253.33,87,0,0.426967,0.3558,433.56,0.0000,1,280,0,0.0000
221,848.05,17.12,261,0,0.185990,0.1550,595.24,0.0000,1,280,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,154,0,0.653832,0.5449,215.80,0.0000,1,280,0,0.0000
224,606.94,45.29,262,0,0.514030,0.4284,467.12,0.0000,1,280,0,0.0000
225,599.91,155.32,262,0,0.308408,0.2570,358.87,0.0000,1,280,0,0.0000
226,982.14,249.08,261,0,0.787366,0.6561,543.52,0.0000,1,280,0,0.0000
227,532.39,178.85,180,0,0.642462,0.5354,322.78,0.0000,1,280,0,0.0000
228,434.55,826.93,138,0,0.444626,0.3705,333.41,0.0000,1,280,0,0.0000
229,109.72,703.39,229,1,0.084877,0.0707,440.10,0.0000,1,280,0,0.0000
230,382.39,306.12,128,0,0.713164,0.5943,226.76,0.0000,1,280,0,0.0000
231,53.07,21.10,231,1,0.094356,0.0786,655.05,0.0000,1,280,0,0.0000
232,840.85,760.30,210,0,0.441397,0.3678,428.87,0.0000,1,280,0,0.0000
233,408.77,925.50,114,0,0.305185,0.2543,435.17,0.0000,1,280,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,87,0,0.987097,0.8226,397.81,0.0000,1,280,0,0.0000
236,477.43,600.62,138,0,0.656166,0.5468,103.12,0.0000,1,280,0,0.0000
237,845.43,404.94,87,0,0.530136,0.4418,358.27,0.0000,1,280,0,0.0000
238,665.79,749.60,152,0,0.608464,0.5071,299.64,0.0000,1,280,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.116301,0.0969,443.05,0.0000,1,280,0,0.0000
242,566.64,727.86,138,0,0.587763,0.4898,237.41,0.0000,1,280,0,0.0000
243,22.33,392.27,156,0,0.051493,0.0429,489.67,0.0000,1,280,0,0.0000
244,103.96,465.11,258,0,0.639457,0.5329,397.58,0.0000,1,280,0,0.0000
245,239.59,118.87,245,1,0.454112,0.3784,461.60,0.0000,1,280,0,0.0000
246,322.63,486.34,154,0,0.900659,0.7505,177.89,0.0000,1,280,0,0.0000
247,822.79,396.03,87,0,0.864769,0.7206,339.12,0.0000,1,280,0,0.0000
248,119.08,367.87,258,0,0.596087,0.4967,403.18,0.0000,1,280,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,138,0,0.734664,0.6122,220.58,0.0000,1,280,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,14,0,0.523317,0.4361,362.37,0.0000,1,280,0,0.0000
253,650.59,595.82,149,0,0.742418,0.6187,178.49,0.0000,1,280,0,0.0000
254,904.99,415.44,87,0,0.611064,0.5092,413.72,0.0000,1,280,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,241,0,0.895104,0.7459,416.17,0.0000,1,280,0,0.0000
257,479.68,608.33,138,0,0.913903,0.7616,110.22,0.0000,1,280,0,0.0000
258,163.75,315.01,258,1,0.868200,0.7235,383.78,0.0000,1,280,0,0.0000
259,195.52,182.17,245,0,0.445312,0.3711,440.14,0.0000,1,280,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.287399,0.2395,565.97,0.0000,1,280,0,0.0000
262,714.56,231.72,262,1,0.549668,0.4581,343.52,0.0000,1,280,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,138,0,0.844680,0.7039,232.35,0.0000,1,280,0,0.0000
266,526.28,557.44,149,0,0.821623,0.6847,63.16,0.0000,1,280,0,0.0000
267,203.22,496.73,154,0,0.804854,0.6707,296.79,0.0000,1,280,0,0.0000
268,812.22,172.97,262,0,0.159176,0.1326,452.14,0.0000,1,280,0,0.0000
269,896.60,577.22,210,0,0.262568,0.2188,404.04,0.0000,1,280,0,0.0000
270,297.45,338.35,22,0,0.898752,0.7490,259.14,0.0000,1,280,0,0.0000
271,110.78,803.68,229,0,0.407417,0.3395,493.68,0.0000,1,280,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,154,0,0.186784,0.1557,356.55,0.0000,1,280,0,0.0000
274,933.80,475.22,87,0,0.156689,0.1306,434.50,0.0000,1,280,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,55,0,0.578284,0.4819,483.03,0.0000,1,280,0,0.0000
277,355.28,584.71,38,0,0.653029,0.5442,167.69,0.0000,1,280,0,0.0000
278,496.62,146.99,241,0,0.000303,0.0003,353.02,0.0000,1,280,0,0.0000
279,328.55,852.39,111,0,0.566534,0.4721,391.88,0.0000,1,280,0,0.0000
280,363.14,150.91,241,0,0.569973,0.4750,374.96,0.0000,1,280,0,0.0000
281,69.92,806.60,229,0,0.361796,0.3015,528.18,0.0000,1,280,0,0.0000
282,953.13,367.58,87,0,0.101214,0.0843,472.08,0.0000,1,280,0,0.0000
283,388.01,896.98,114,0,0.974043,0.8117,412.48,0.0000,1,280,0,0.0000
284,163.74,340.45,258,0,0.601912,0.5016,372.20,0.0000,1,280,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,149,0,0.782327,0.6519,76.03,0.0000,1,280,0,0.0000
288,276.03,867.63,111,0,0.538168,0.4485,430.48,0.0000,1,280,0,0.0000
289,594.26,549.94,149,0,0.855264,0.7127,106.67,0.0000,1,280,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,138,0,0.530643,0.4422,311.22,0.0000,1,280,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.019762,0.0165,501.36,0.0000,1,280,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,15,0,0.622537,0.5188,231.82,0.0000,1,280,0,0.0000
296,653.95,434.92,15,0,0.558029,0.4650,167.14,0.0000,1,280,0,0.0000
297,279.55,455.53,154,0,0.578082,0.4817,224.89,0.0000,1,280,0,0.0000
298,598.12,287.80,180,0,0.688227,0.5735,233.79,0.0000,1,280,0,0.0000
299,232.41,113.24,245,0,0.856142,0.7135,470.31,0.0000,1,280,0,0.0000
