# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
64,891.56,128.91,261,0,1.200000,1.0000,539.47,0.0000,1,0,0,0.0000
65,374.71,419.12,65,1,1.200000,1.0000,149.13,0.0000,1,0,0,0.0000
66,737.17,853.34,20,0,1.200000,1.0000,425.55,0.0000,1,0,0,0.0000
67,869.32,675.61,20,0,1.200000,1.0000,408.95,0.0000,1,0,0,0.0000
68,349.29,974.77,106,0,1.200000,1.0000,498.12,0.0000,1,0,0,0.0000
69,376.30,371.59,128,0,1.200000,1.0000,178.30,0.0000,1,0,0,0.0000
70,115.24,416.86,84,0,1.200000,1.0000,393.64,0.0000,1,0,0,0.0000
71,877.31,477.55,264,0,1.200000,1.0000,377.98,0.0000,1,0,0,0.0000
72,386.83,46.62,241,0,1.200000,1.0000,467.29,0.0000,1,0,0,0.0000
73,851.15,924.99,263,0,1.200000,1.0000,551.29,0.0000,1,0,0,0.0000
74,63.92,986.56,105,0,1.200000,1.0000,653.38,0.0000,1,0,0,0.0000
75,169.80,108.08,181,0,1.200000,1.0000,512.48,0.0000,1,0,0,0.0000
76,264.42,748.45,1,0,1.200000,1.0000,342.38,0.0000,1,0,0,0.0000
77,804.68,429.73,296,0,1.200000,1.0000,312.68,0.0000,1,0,0,0.0000
78,910.81,523.85,264,0,1.200000,1.0000,411.50,0.0000,1,0,0,0.0000
79,444.85,851.63,79,1,1.200000,1.0000,355.93,0.0000,1,0,0,0.0000
80,887.39,75.30,260,0,1.200000,1.0000,574.84,0.0000,1,0,0,0.0000
81,168.35,205.55,53,0,1.200000,1.0000,443.50,0.0000,1,0,0,0.0000
82,616.28,775.06,182,0,1.200000,1.0000,298.63,0.0000,1,0,0,0.0000
83,847.76,491.38,264,0,1.200000,1.0000,347.87,0.0000,1,0,0,0.0000
84,148.62,503.03,84,1,1.200000,1.0000,351.39,0.0000,1,0,0,0.0000
85,379.66,629.20,172,0,1.200000,1.0000,176.56,0.0000,1,0,0,0.0000
86,434.35,378.37,65,0,1.200000,1.0000,138.21,0.0000,1,0,0,0.0000
87,948.73,338.04,264,0,1.200000,1.0000,477.06,0.0000,1,0,0,0.0000
88,889.30,990.51,263,0,1.200000,1.0000,626.23,0.0000,1,0,0,0.0000
89,351.60,566.98,172,0,1.200000,1.0000,162.81,0.0000,1,0,0,0.0000
90,722.03,33.09,35,0,1.200000,1.0000,517.02,0.0000,1,0,0,0.0000
91,748.83,705.73,182,0,1.200000,1.0000,322.87,0.0000,1,0,0,0.0000
92,129.07,750.13,1,0,1.200000,1.0000,447.39,0.0000,1,0,0,0.0000
93,178.32,705.06,1,0,1.200000,1.0000,381.48,0.0000,1,0,0,0.0000
94,409.69,999.71,106,0,1.200000,1.0000,507.81,0.0000,1,0,0,0.0000
95,121.98,27.24,116,0,1.200000,1.0000,605.31,0.0000,1,0,0,0.0000
96,162.69,123.66,181,0,1.200000,1.0000,505.38,0.0000,1,0,0,0.0000
97,573.76,11.53,35,0,1.200000,1.0000,494.00,0.0000,1,0,0,0.0000
98,223.30,936.39,105,0,1.200000,1.0000,516.72,0.0000,1,0,0,0.0000
99,233.59,290.55,99,1,1.200000,1.0000,338.89,0.0000,1,0,0,0.0000
100,738.71,552.63,296,0,1.200000,1.0000,244.45,0.0000,1,0,0,0.0000
101,995.54,847.37,263,0,1.200000,1.0000,605.16,0.0000,1,0,0,0.0000
102,822.85,925.95,263,0,1.200000,1.0000,534.47,0.0000,1,0,0,0.0000
103,712.16,881.12,20,0,1.200000,1.0000,436.19,0.0000,1,0,0,0.0000
104,845.21,127.37,260,0,1.200000,1.0000,507.95,0.0000,1,0,0,0.0000
105,212.67,905.45,105,1,1.200000,1.0000,496.94,0.0000,1,0,0,0.0000
106,314.68,945.10,106,1,1.200000,1.0000,482.14,0.0000,1,0,0,0.0000
107,234.61,943.38,105,0,1.200000,1.0000,516.74,0.0000,1,0,0,0.0000
108,596.85,929.88,46,0,1.200000,1.0000,440.65,0.0000,1,0,0,0.0000
109,95.07,248.23,53,0,1.200000,1.0000,476.82,0.0000,1,0,0,0.0000
110,75.41,107.86,181,0,1.200000,1.0000,577.97,0.0000,1,0,0,0.0000
111,289.94,827.38,105,0,1.200000,1.0000,388.97,0.0000,1,0,0,0.0000
112,648.58,903.94,182,0,1.200000,1.0000,430.40,0.0000,1,0,0,0.0000
113,857.20,445.06,264,0,1.200000,1.0000,361.40,0.0000,1,0,0,0.0000
114,301.45,924.31,106,0,1.200000,1.0000,468.46,0.0000,1,0,0,0.0000
115,244.79,471.82,115,1,1.200000,1.0000,256.76,0.0000,1,0,0,0.0000
116,49.28,7.35,116,1,1.200000,1.0000,667.72,0.0000,1,0,0,0.0000
117,901.03,521.95,264,0,1.200000,1.0000,401.63,0.0000,1,0,0,0.0000
118,143.78,846.86,105,0,1.200000,1.0000,497.19,0.0000,1,0,0,0.0000
119,843.64,691.30,20,0,1.200000,1.0000,393.31,0.0000,1,0,0,0.0000
120,355.59,242.78,170,0,1.200000,1.0000,294.98,0.0000,1,0,0,0.0000
121,464.80,606.41,121,1,1.200000,1.0000,112.08,0.0000,1,0,0,0.0000
122,598.06,684.74,121,0,1.200000,1.0000,209.15,0.0000,1,0,0,0.0000
123,200.81,941.70,105,0,1.200000,1.0000,533.49,0.0000,1,0,0,0.0000
124,51.08,634.87,84,0,1.200000,1.0000,468.74,0.0000,1,0,0,0.0000
125,362.22,873.83,79,0,1.200000,1.0000,398.41,0.0000,1,0,0,0.0000
126,644.71,282.83,180,0,1.200000,1.0000,260.97,0.0000,1,0,0,0.0000
127,239.39,883.10,105,0,1.200000,1.0000,463.34,0.0000,1,0,0,0.0000
128,337.97,369.29,128,1,1.200000,1.0000,208.18,0.0000,1,0,0,0.0000
129,175.97,749.77,1,0,1.200000,1.0000,409.12,0.0000,1,0,0,0.0000
130,877.19,496.87,264,0,1.200000,1.0000,377.20,0.0000,1,0,0,0.0000
131,590.85,235.10,180,0,1.200000,1.0000,280.05,0.0000,1,0,0,0.0000
132,350.94,600.01,172,0,1.200000,1.0000,179.50,0.0000,1,0,0,0.0000
133,396.70,687.59,172,0,1.200000,1.0000,214.15,0.0000,1,0,0,0.0000
134,334.04,626.64,172,0,1.200000,1.0000,208.76,0.0000,1,0,0,0.0000
135,325.72,739.33,172,0,1.200000,1.0000,296.06,0.0000,1,0,0,0.0000
136,359.65,655.15,172,0,1.200000,1.0000,209.21,0.0000,1,0,0,0.0000
137,666.70,242.29,180,0,1.200000,1.0000,306.93,0.0000,1,0,0,0.0000
138,468.27,740.24,79,0,1.200000,1.0000,242.33,0.0000,1,0,0,0.0000
139,267.25,510.47,115,0,1.200000,1.0000,232.99,0.0000,1,0,0,0.0000
140,136.05,632.80,1,0,1.200000,1.0000,387.43,0.0000,1,0,0,0.0000
141,132.85,470.79,84,0,1.200000,1.0000,368.31,0.0000,1,0,0,0.0000
142,325.93,214.69,170,0,1.200000,1.0000,334.22,0.0000,1,0,0,0.0000
143,636.99,460.88,296,0,1.200000,1.0000,142.47,0.0000,1,0,0,0.0000
144,486.52,363.46,180,0,1.200000,1.0000,137.20,0.0000,1,0,0,0.0000
145,299.01,237.07,169,0,1.200000,1.0000,330.95,0.0000,1,0,0,0.0000
146,983.87,272.04,264,0,1.200000,1.0000,534.88,0.0000,1,0,0,0.0000
147,104.76,395.44,84,0,1.200000,1.0000,408.83,0.0000,1,0,0,0.0000
148,293.42,43.61,148,1,1.200000,1.0000,500.97,0.0000,1,0,0,0.0000
149,670.36,648.70,121,0,1.200000,1.0000,226.13,0.0000,1,0,0,0.0000
150,434.07,145.09,241,0,1.200000,1.0000,360.98,0.0000,1,0,0,0.0000
151,464.36,905.02,79,0,1.200000,1.0000,406.58,0.0000,1,0,0,0.0000
152,665.62,839.41,182,0,1.200000,1.0000,377.67,0.0000,1,0,0,0.0000
153,926.60,597.20,264,0,1.200000,1.0000,437.53,0.0000,1,0,0,0.0000
154,263.21,434.69,115,0,1.200000,1.0000,245.63,0.0000,1,0,0,0.0000
155,889.50,436.92,264,0,1.200000,1.0000,394.57,0.0000,1,0,0,0.0000
156,135.58,291.26,53,0,1.200000,1.0000,419.97,0.0000,1,0,0,0.0000
157,391.05,317.68,128,0,1.200000,1.0000,212.40,0.0000,1,0,0,0.0000
158,639.04,249.07,180,0,1.200000,1.0000,286.88,0.0000,1,0,0,0.0000
159,227.01,262.55,99,0,1.200000,1.0000,361.81,0.0000,1,0,0,0.0000
160,545.13,928.87,46,0,1.200000,1.0000,431.24,0.0000,1,0,0,0.0000
161,970.21,847.24,263,0,1.200000,1.0000,584.53,0.0000,1,0,0,0.0000
162,882.39,60.06,260,0,1.200000,1.0000,582.89,0.0000,1,0,0,0.0000
163,278.87,601.15,1,0,1.200000,1.0000,243.17,0.0000,1,0,0,0.0000
164,595.98,658.08,121,0,1.200000,1.0000,184.94,0.0000,1,0,0,0.0000
165,592.10,626.54,121,0,1.200000,1.0000,156.51,0.0000,1,0,0,0.0000
166,259.25,560.00,1,0,1.200000,1.0000,248.11,0.0000,1,0,0,0.0000
167,478.10,979.26,79,0,1.200000,1.0000,479.76,0.0000,1,0,0,0.0000
168,584.14,640.19,121,0,1.200000,1.0000,163.50,0.0000,1,0,0,0.0000
169,294.66,215.41,169,1,1.200000,1.0000,350.93,0.0000,1,0,0,0.0000
170,329.03,240.84,170,1,1.200000,1.0000,310.47,0.0000,1,0,0,0.0000
171,138.81,489.12,84,0,1.200000,1.0000,361.35,0.0000,1,0,0,0.0000
172,363.43,674.28,172,1,1.200000,1.0000,221.42,0.0000,1,0,0,0.0000
173,420.18,30.41,241,0,1.200000,1.0000,476.32,0.0000,1,0,0,0.0000
174,30.77,819.45,105,0,1.200000,1.0000,567.65,0.0000,1,0,0,0.0000
175,934.95,149.60,261,0,1.200000,1.0000,558.53,0.0000,1,0,0,0.0000
176,743.26,643.19,296,0,1.200000,1.0000,282.28,0.0000,1,0,0,0.0000
177,164.30,187.68,53,0,1.200000,1.0000,458.52,0.0000,1,0,0,0.0000
178,329.61,463.26,65,0,1.200000,1.0000,174.31,0.0000,1,0,0,0.0000
179,552.97,644.91,121,0,1.200000,1.0000,154.29,0.0000,1,0,0,0.0000
180,557.90,339.22,180,1,1.200000,1.0000,170.88,0.0000,1,0,0,0.0000
181,55.25,74.42,181,1,1.200000,1.0000,615.57,0.0000,1,0,0,0.0000
182,653.01,879.53,182,1,1.200000,1.0000,409.21,0.0000,1,0,0,0.0000
183,660.74,931.28,20,0,1.200000,1.0000,460.26,0.0000,1,0,0,0.0000
184,208.80,854.53,105,0,1.200000,1.0000,458.79,0.0000,1,0,0,0.0000
185,622.85,597.78,121,0,1.200000,1.0000,157.01,0.0000,1,0,0,0.0000
186,275.27,435.84,115,0,1.200000,1.0000,233.71,0.0000,1,0,0,0.0000
187,889.53,83.46,260,0,1.200000,1.0000,570.30,0.0000,1,0,0,0.0000
188,190.91,7.59,148,0,1.200000,1.0000,581.38,0.0000,1,0,0,0.0000
189,155.14,494.56,84,0,1.200000,1.0000,344.90,0.0000,1,0,0,0.0000
190,927.12,223.68,261,0,1.200000,1.0000,508.71,0.0000,1,0,0,0.0000
191,231.63,451.38,115,0,1.200000,1.0000,272.74,0.0000,1,0,0,0.0000
192,59.43,450.72,84,0,1.200000,1.0000,443.31,0.0000,1,0,0,0.0000
193,37.77,851.64,105,0,1.200000,1.0000,580.78,0.0000,1,0,0,0.0000
194,349.01,273.64,47,0,1.200000,1.0000,272.10,0.0000,1,0,0,0.0000
195,641.31,301.75,180,0,1.200000,1.0000,243.46,0.0000,1,0,0,0.0000
196,893.16,305.22,264,0,1.200000,1.0000,438.76,0.0000,1,0,0,0.0000
197,133.96,217.68,53,0,1.200000,1.0000,462.27,0.0000,1,0,0,0.0000
198,522.58,448.10,180,0,1.200000,1.0000,56.60,0.0000,1,0,0,0.0000
199,160.35,575.58,84,0,1.200000,1.0000,347.96,0.0000,1,0,0,0.0000
200,756.05,901.28,20,0,1.200000,1.0000,476.01,0.0000,1,0,0,0.0000
201,603.13,656.97,121,0,1.200000,1.0000,187.82,0.0000,1,0,0,0.0000
202,532.92,821.50,79,0,1.200000,1.0000,323.18,0.0000,1,0,0,0.0000
203,269.68,200.06,203,1,1.200000,1.0000,378.17,0.0000,1,0,0,0.0000
204,658.02,226.90,180,0,1.200000,1.0000,315.52,0.0000,1,0,0,0.0000
205,189.51,100.75,148,0,1.200000,1.0000,505.77,0.0000,1,0,0,0.0000
206,495.81,89.42,290,0,1.200000,1.0000,410.60,0.0000,1,0,0,0.0000
207,955.70,393.20,264,0,1.200000,1.0000,468.05,0.0000,1,0,0,0.0000
208,439.36,189.16,170,0,1.200000,1.0000,316.70,0.0000,1,0,0,0.0000
209,964.29,141.32,261,0,1.200000,1.0000,586.71,0.0000,1,0,0,0.0000
210,878.15,684.23,20,0,1.200000,1.0000,420.64,0.0000,1,0,0,0.0000
211,487.01,429.86,65,0,1.200000,1.0000,71.34,0.0000,1,0,0,0.0000
212,377.50,948.19,106,0,1.200000,1.0000,464.63,0.0000,1,0,0,0.0000
213,675.43,948.25,20,0,1.200000,1.0000,481.36,0.0000,1,0,0,0.0000
214,863.52,990.64,263,0,1.200000,1.0000,610.63,0.0000,1,0,0,0.0000
215,296.96,781.10,172,0,1.200000,1.0000,346.76,0.0000,1,0,0,0.0000
216,711.30,598.70,296,0,1.200000,1.0000,233.22,0.0000,1,0,0,0.0000
217,193.98,837.76,105,0,1.200000,1.0000,455.77,0.0000,1,0,0,0.0000
218,719.90,528.78,296,0,1.200000,1.0000,221.77,0.0000,1,0,0,0.0000
219,553.50,588.84,121,0,1.200000,1.0000,103.71,0.0000,1,0,0,0.0000
220,856.55,253.33,264,0,1.200000,1.0000,433.56,0.0000,1,0,0,0.0000
221,848.05,17.12,260,0,1.200000,1.0000,595.24,0.0000,1,0,0,0.0000
222,10.76,844.40,105,0,1.200000,1.0000,598.30,0.0000,1,0,0,0.0000
223,291.50,555.63,115,0,1.200000,1.0000,215.80,0.0000,1,0,0,0.0000
224,606.94,45.29,35,0,1.200000,1.0000,467.12,0.0000,1,0,0,0.0000
225,599.91,155.32,290,0,1.200000,1.0000,358.87,0.0000,1,0,0,0.0000
226,982.14,249.08,261,0,1.200000,1.0000,543.52,0.0000,1,0,0,0.0000
227,532.39,178.85,290,0,1.200000,1.0000,322.78,0.0000,1,0,0,0.0000
228,434.55,826.93,79,0,1.200000,1.0000,333.41,0.0000,1,0,0,0.0000
229,109.72,703.39,1,0,1.200000,1.0000,440.10,0.0000,1,0,0,0.0000
230,382.39,306.12,128,0,1.200000,1.0000,226.76,0.0000,1,0,0,0.0000
231,53.07,21.10,116,0,1.200000,1.0000,655.05,0.0000,1,0,0,0.0000
232,840.85,760.30,20,0,1.200000,1.0000,428.87,0.0000,1,0,0,0.0000
233,408.77,925.50,79,0,1.200000,1.0000,435.17,0.0000,1,0,0,0.0000
234,917.83,437.22,264,0,1.200000,1.0000,422.52,0.0000,1,0,0,0.0000
235,896.30,465.30,264,0,1.200000,1.0000,397.81,0.0000,1,0,0,0.0000
236,477.43,600.62,121,0,1.200000,1.0000,103.12,0.0000,1,0,0,0.0000
237,845.43,404.94,264,0,1.200000,1.0000,358.27,0.0000,1,0,0,0.0000
238,665.79,749.60,182,0,1.200000,1.0000,299.64,0.0000,1,0,0,0.0000
239,761.80,61.88,260,0,1.200000,1.0000,510.38,0.0000,1,0,0,0.0000
240,698.25,929.07,20,0,1.200000,1.0000,472.65,0.0000,1,0,0,0.0000
241,387.34,71.51,241,1,1.200000,1.0000,443.05,0.0000,1,0,0,0.0000
242,566.64,727.86,121,0,1.200000,1.0000,237.41,0.0000,1,0,0,0.0000
243,22.33,392.27,84,0,1.200000,1.0000,489.67,0.0000,1,0,0,0.0000
244,103.96,465.11,84,0,1.200000,1.0000,397.58,0.0000,1,0,0,0.0000
245,239.59,118.87,203,0,1.200000,1.0000,461.60,0.0000,1,0,0,0.0000
246,322.63,486.34,115,0,1.200000,1.0000,177.89,0.0000,1,0,0,0.0000
247,822.79,396.03,264,0,1.200000,1.0000,339.12,0.0000,1,0,0,0.0000
248,119.08,367.87,53,0,1.200000,1.0000,403.18,0.0000,1,0,0,0.0000
249,391.60,950.88,106,0,1.200000,1.0000,463.72,0.0000,1,0,0,0.0000
250,388.59,690.37,172,0,1.200000,1.0000,220.58,0.0000,1,0,0,0.0000
251,125.92,133.04,181,0,1.200000,1.0000,524.02,0.0000,1,0,0,0.0000
252,766.04,746.03,20,0,1.200000,1.0000,362.37,0.0000,1,0,0,0.0000
253,650.59,595.82,296,0,1.200000,1.0000,178.49,0.0000,1,0,0,0.0000
254,904.99,415.44,264,0,1.200000,1.0000,413.72,0.0000,1,0,0,0.0000
255,366.49,982.70,106,0,1.200000,1.0000,500.82,0.0000,1,0,0,0.0000
256,382.08,100.89,241,0,1.200000,1.0000,416.17,0.0000,1,0,0,0.0000
257,479.68,608.33,121,0,1.200000,1.0000,110.22,0.0000,1,0,0,0.0000
258,163.75,315.01,53,0,1.200000,1.0000,383.78,0.0000,1,0,0,0.0000
259,195.52,182.17,203,0,1.200000,1.0000,440.14,0.0000,1,0,0,0.0000
260,889.77,50.18,260,1,1.200000,1.0000,595.20,0.0000,1,0,0,0.0000
261,954.74,163.06,261,1,1.200000,1.0000,565.97,0.0000,1,0,0,0.0000
262,714.56,231.72,180,0,1.200000,1.0000,343.52,0.0000,1,0,0,0.0000
263,781.42,971.01,263,1,1.200000,1.0000,548.68,0.0000,1,0,0,0.0000
264,939.76,343.42,264,1,1.200000,1.0000,466.80,0.0000,1,0,0,0.0000
265,575.28,719.82,121,0,1.200000,1.0000,232.35,0.0000,1,0,0,0.0000
266,526.28,557.44,121,0,1.200000,1.0000,63.16,0.0000,1,0,0,0.0000
267,203.22,496.73,115,0,1.200000,1.0000,296.79,0.0000,1,0,0,0.0000
268,812.22,172.97,261,0,1.200000,1.0000,452.14,0.0000,1,0,0,0.0000
269,896.60,577.22,264,0,1.200000,1.0000,404.04,0.0000,1,0,0,0.0000
270,297.45,338.35,128,0,1.200000,1.0000,259.14,0.0000,1,0,0,0.0000
271,110.78,803.68,105,0,1.200000,1.0000,493.68,0.0000,1,0,0,0.0000
272,514.02,8.59,272,1,1.200000,1.0000,491.61,0.0000,1,0,0,0.0000
273,146.03,457.14,84,0,1.200000,1.0000,356.55,0.0000,1,0,0,0.0000
274,933.80,475.22,264,0,1.200000,1.0000,434.50,0.0000,1,0,0,0.0000
275,108.52,430.51,84,0,1.200000,1.0000,397.60,0.0000,1,0,0,0.0000
276,644.39,960.94,46,0,1.200000,1.0000,483.03,0.0000,1,0,0,0.0000
277,355.28,584.71,172,0,1.200000,1.0000,167.69,0.0000,1,0,0,0.0000
278,496.62,146.99,290,0,1.200000,1.0000,353.02,0.0000,1,0,0,0.0000
279,328.55,852.39,106,0,1.200000,1.0000,391.88,0.0000,1,0,0,0.0000
280,363.14,150.91,241,0,1.200000,1.0000,374.96,0.0000,1,0,0,0.0000
281,69.92,806.60,105,0,1.200000,1.0000,528.18,0.0000,1,0,0,0.0000
282,953.13,367.58,264,0,1.200000,1.0000,472.08,0.0000,1,0,0,0.0000
283,388.01,896.98,79,0,1.200000,1.0000,412.48,0.0000,1,0,0,0.0000
284,163.74,340.45,53,0,1.200000,1.0000,372.20,0.0000,1,0,0,0.0000
285,996.16,12.14,18,0,1.200000,1.0000,695.83,0.0000,1,0,0,0.0000
286,788.55,291.26,264,0,1.200000,1.0000,356.13,0.0000,1,0,0,0.0000
287,558.83,548.16,121,0,1.200000,1.0000,76.03,0.0000,1,0,0,0.0000
288,276.03,867.63,105,0,1.200000,1.0000,430.48,0.0000,1,0,0,0.0000
289,594.26,549.94,296,0,1.200000,1.0000,106.67,0.0000,1,0,0,0.0000
290,509.50,66.95,290,1,1.200000,1.0000,433.15,0.0000,1,0,0,0.0000
291,422.05,801.30,79,0,1.200000,1.0000,311.22,0.0000,1,0,0,0.0000
292,874.43,140.04,261,0,1.200000,1.0000,519.40,0.0000,1,0,0,0.0000
293,432.90,996.85,106,0,1.200000,1.0000,501.36,0.0000,1,0,0,0.0000
294,82.97,843.42,105,0,1.200000,1.0000,540.23,0.0000,1,0,0,0.0000
295,695.81,375.91,296,0,1.200000,1.0000,231.82,0.0000,1,0,0,0.0000
296,653.95,434.92,296,1,1.200000,1.0000,167.14,0.0000,1,0,0,0.0000
297,279.55,455.53,115,0,1.200000,1.0000,224.89,0.0000,1,0,0,0.0000
298,598.12,287.80,180,0,1.200000,1.0000,233.79,0.0000,1,0,0,0.0000
299,232.41,113.24,148,0,1.200000,1.0000,470.31,0.0000,1,0,0,0.0000
