# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,51,0,0.276222,0.2302,300.88,0.0000,1,260,0,0.0000
48,766.22,326.79,286,0,0.831825,0.6932,317.61,0.0000,1,260,0,0.0000
49,671.90,993.86,214,0,0.929566,0.7746,522.93,0.0000,1,260,0,0.0000
50,849.55,15.46,31,0,0.349094,0.2909,597.47,0.0000,1,260,0,0.0000
51,412.38,254.98,51,1,0.948687,0.7906,260.21,0.0000,1,260,0,0.0000
52,527.35,615.23,133,0,0.765151,0.6376,118.43,0.0000,1,260,0,0.0000
53,166.79,266.74,259,0,0.192435,0.1604,406.75,0.0000,1,260,0,0.0000
54,680.73,590.87,25,0,0.449111,0.3743,202.29,0.0000,1,260,0,0.0000
55,628.12,941.60,45,0,1.012406,0.8437,459.81,0.0000,1,260,0,0.0000
56,154.23,375.41,171,0,0.919460,0.7662,367.53,0.0000,1,260,0,0.0000
57,378.42,862.35,228,0,0.639340,0.5328,382.20,0.0000,1,260,0,0.0000
58,654.03,287.06,158,0,0.967434,0.8062,262.81,0.0000,1,260,0,0.0000
59,614.69,943.08,45,0,0.960745,0.8006,457.68,0.0000,1,260,0,0.0000
60,797.53,278.24,286,0,0.542324,0.4519,371.08,0.0000,1,260,0,0.0000
61,403.88,318.17,51,0,0.669868,0.5582,205.67,0.0000,1,260,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,63,1,0.821765,0.6848,61.70,0.0000,1,260,0,0.0000
64,891.56,128.91,31,0,0.428564,0.3571,539.47,0.0000,1,260,0,0.0000
65,374.71,419.12,65,1,0.618630,0.5155,149.13,0.0000,1,260,0,0.0000
66,737.17,853.34,214,0,0.488439,0.4070,425.55,0.0000,1,260,0,0.0000
67,869.32,675.61,269,0,0.528236,0.4402,408.95,0.0000,1,260,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,128,0,0.932676,0.7772,178.30,0.0000,1,260,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,130,0,0.699818,0.5832,377.98,0.0000,1,260,0,0.0000
72,386.83,46.62,241,0,0.848794,0.7073,467.29,0.0000,1,260,0,0.0000
73,851.15,924.99,214,0,0.194813,0.1623,551.29,0.0000,1,260,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,259,0,0.325475,0.2712,512.48,0.0000,1,260,0,0.0000
76,264.42,748.45,133,0,0.448424,0.3737,342.38,0.0000,1,260,0,0.0000
77,804.68,429.73,77,1,0.829037,0.6909,312.68,0.0000,1,260,0,0.0000
78,910.81,523.85,130,0,0.653150,0.5443,411.50,0.0000,1,260,0,0.0000
79,444.85,851.63,228,0,0.031567,0.0263,355.93,0.0000,1,260,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,259,0,0.056529,0.0471,443.50,0.0000,1,260,0,0.0000
82,616.28,775.06,45,0,0.676922,0.5641,298.63,0.0000,1,260,0,0.0000
83,847.76,491.38,130,0,0.100196,0.0835,347.87,0.0000,1,260,0,0.0000
84,148.62,503.03,171,0,0.338596,0.2822,351.39,0.0000,1,260,0,0.0000
85,379.66,629.20,133,0,0.937483,0.7812,176.56,0.0000,1,260,0,0.0000
86,434.35,378.37,16,0,0.713599,0.5947,138.21,0.0000,1,260,0,0.0000
87,948.73,338.04,113,0,0.540464,0.4504,477.06,0.0000,1,260,0,0.0000
88,889.30,990.51,214,0,0.324612,0.2705,626.23,0.0000,1,260,0,0.0000
89,351.60,566.98,223,0,0.810361,0.6753,162.81,0.0000,1,260,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,176,0,0.849299,0.7077,322.87,0.0000,1,260,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,12,0,0.533771,0.4448,381.48,0.0000,1,260,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,259,0,0.840626,0.7005,605.31,0.0000,1,260,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,35,0,0.077255,0.0644,494.00,0.0000,1,260,0,0.0000
98,223.30,936.39,114,0,0.909825,0.7582,516.72,0.0000,1,260,0,0.0000
99,233.59,290.55,22,0,0.704642,0.5872,338.89,0.0000,1,260,0,0.0000
100,738.71,552.63,25,0,0.855227,0.7127,244.45,0.0000,1,260,0,0.0000
101,995.54,847.37,214,0,0.419725,0.3498,605.16,0.0000,1,260,0,0.0000
102,822.85,925.95,214,0,0.304246,0.2535,534.47,0.0000,1,260,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,31,0,0.930183,0.7752,507.95,0.0000,1,260,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,114,0,0.080414,0.0670,482.14,0.0000,1,260,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,29,0,0.853624,0.7114,476.82,0.0000,1,260,0,0.0000
110,75.41,107.86,259,0,0.863135,0.7193,577.97,0.0000,1,260,0,0.0000
111,289.94,827.38,114,0,0.551879,0.4599,388.97,0.0000,1,260,0,0.0000
112,648.58,903.94,45,0,1.002347,0.8353,430.40,0.0000,1,260,0,0.0000
113,857.20,445.06,113,1,0.541417,0.4512,361.40,0.0000,1,260,0,0.0000
114,301.45,924.31,114,1,0.964684,0.8039,468.46,0.0000,1,260,0,0.0000
115,244.79,471.82,115,1,0.423304,0.3528,256.76,0.0000,1,260,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,130,0,0.654822,0.5457,401.63,0.0000,1,260,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,176,0,0.907060,0.7559,393.31,0.0000,1,260,0,0.0000
120,355.59,242.78,51,0,0.102792,0.0857,294.98,0.0000,1,260,0,0.0000
121,464.80,606.41,133,0,0.727717,0.6064,112.08,0.0000,1,260,0,0.0000
122,598.06,684.74,45,0,0.562316,0.4686,209.15,0.0000,1,260,0,0.0000
123,200.81,941.70,114,0,0.883024,0.7359,533.49,0.0000,1,260,0,0.0000
124,51.08,634.87,12,0,0.839901,0.6999,468.74,0.0000,1,260,0,0.0000
125,362.22,873.83,233,0,0.959895,0.7999,398.41,0.0000,1,260,0,0.0000
126,644.71,282.83,158,0,0.755987,0.6300,260.97,0.0000,1,260,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,128,1,0.694347,0.5786,208.18,0.0000,1,260,0,0.0000
129,175.97,749.77,12,0,0.856504,0.7138,409.12,0.0000,1,260,0,0.0000
130,877.19,496.87,130,1,0.996206,0.8302,377.20,0.0000,1,260,0,0.0000
131,590.85,235.10,158,0,0.805762,0.6715,280.05,0.0000,1,260,0,0.0000
132,350.94,600.01,223,0,0.650080,0.5417,179.50,0.0000,1,260,0,0.0000
133,396.70,687.59,133,1,0.731295,0.6094,214.15,0.0000,1,260,0,0.0000
134,334.04,626.64,223,0,0.976538,0.8138,208.76,0.0000,1,260,0,0.0000
135,325.72,739.33,133,0,0.296487,0.2471,296.06,0.0000,1,260,0,0.0000
136,359.65,655.15,133,0,0.636704,0.5306,209.21,0.0000,1,260,0,0.0000
137,666.70,242.29,204,0,0.318850,0.2657,306.93,0.0000,1,260,0,0.0000
138,468.27,740.24,45,0,0.692882,0.5774,242.33,0.0000,1,260,0,0.0000
139,267.25,510.47,115,0,0.809338,0.6744,232.99,0.0000,1,260,0,0.0000
140,136.05,632.80,10,0,0.593242,0.4944,387.43,0.0000,1,260,0,0.0000
141,132.85,470.79,171,0,0.693348,0.5778,368.31,0.0000,1,260,0,0.0000
142,325.93,214.69,51,0,0.631251,0.5260,334.22,0.0000,1,260,0,0.0000
143,636.99,460.88,63,0,0.829607,0.6913,142.47,0.0000,1,260,0,0.0000
144,486.52,363.46,16,0,0.878167,0.7318,137.20,0.0000,1,260,0,0.0000
145,299.01,237.07,51,0,0.705323,0.5878,330.95,0.0000,1,260,0,0.0000
146,983.87,272.04,286,0,0.854846,0.7124,534.88,0.0000,1,260,0,0.0000
147,104.76,395.44,171,0,0.609474,0.5079,408.83,0.0000,1,260,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,25,0,0.706832,0.5890,226.13,0.0000,1,260,0,0.0000
150,434.07,145.09,241,0,0.243377,0.2028,360.98,0.0000,1,260,0,0.0000
151,464.36,905.02,233,0,0.568074,0.4734,406.58,0.0000,1,260,0,0.0000
152,665.62,839.41,45,0,0.520314,0.4336,377.67,0.0000,1,260,0,0.0000
153,926.60,597.20,269,0,0.833763,0.6948,437.53,0.0000,1,260,0,0.0000
154,263.21,434.69,115,0,0.935962,0.7800,245.63,0.0000,1,260,0,0.0000
155,889.50,436.92,113,0,1.003824,0.8365,394.57,0.0000,1,260,0,0.0000
156,135.58,291.26,29,0,0.159898,0.1332,419.97,0.0000,1,260,0,0.0000
157,391.05,317.68,51,0,0.758710,0.6323,212.40,0.0000,1,260,0,0.0000
158,639.04,249.07,158,1,0.771447,0.6429,286.88,0.0000,1,260,0,0.0000
159,227.01,262.55,259,0,0.915860,0.7632,361.81,0.0000,1,260,0,0.0000
160,545.13,928.87,293,0,0.840173,0.7001,431.24,0.0000,1,260,0,0.0000
161,970.21,847.24,214,0,0.215231,0.1794,584.53,0.0000,1,260,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,223,0,0.694493,0.5787,243.17,0.0000,1,260,0,0.0000
164,595.98,658.08,25,0,0.723483,0.6029,184.94,0.0000,1,260,0,0.0000
165,592.10,626.54,25,0,0.635075,0.5292,156.51,0.0000,1,260,0,0.0000
166,259.25,560.00,223,0,0.743533,0.6196,248.11,0.0000,1,260,0,0.0000
167,478.10,979.26,293,0,0.469217,0.3910,479.76,0.0000,1,260,0,0.0000
168,584.14,640.19,25,0,0.913933,0.7616,163.50,0.0000,1,260,0,0.0000
169,294.66,215.41,259,0,0.231563,0.1930,350.93,0.0000,1,260,0,0.0000
170,329.03,240.84,51,0,0.123550,0.1030,310.47,0.0000,1,260,0,0.0000
171,138.81,489.12,171,1,1.005218,0.8377,361.35,0.0000,1,260,0,0.0000
172,363.43,674.28,133,0,0.702288,0.5852,221.42,0.0000,1,260,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,176,1,0.459253,0.3827,282.28,0.0000,1,260,0,0.0000
177,164.30,187.68,259,0,0.585865,0.4882,458.52,0.0000,1,260,0,0.0000
178,329.61,463.26,65,0,0.715556,0.5963,174.31,0.0000,1,260,0,0.0000
179,552.97,644.91,45,0,0.738489,0.6154,154.29,0.0000,1,260,0,0.0000
180,557.90,339.22,16,0,0.601764,0.5015,170.88,0.0000,1,260,0,0.0000
181,55.25,74.42,29,0,0.267385,0.2228,615.57,0.0000,1,260,0,0.0000
182,653.01,879.53,45,0,0.344092,0.2867,409.21,0.0000,1,260,0,0.0000
183,660.74,931.28,45,0,0.111985,0.0933,460.26,0.0000,1,260,0,0.0000
184,208.80,854.53,114,0,0.902594,0.7522,458.79,0.0000,1,260,0,0.0000
185,622.85,597.78,25,0,0.687287,0.5727,157.01,0.0000,1,260,0,0.0000
186,275.27,435.84,115,0,0.803140,0.6693,233.71,0.0000,1,260,0,0.0000
187,889.53,83.46,31,0,0.955259,0.7960,570.30,0.0000,1,260,0,0.0000
188,190.91,7.59,259,0,0.809078,0.6742,581.38,0.0000,1,260,0,0.0000
189,155.14,494.56,171,0,0.773194,0.6443,344.90,0.0000,1,260,0,0.0000
190,927.12,223.68,286,0,0.858878,0.7157,508.71,0.0000,1,260,0,0.0000
191,231.63,451.38,115,0,0.786646,0.6555,272.74,0.0000,1,260,0,0.0000
192,59.43,450.72,10,0,0.629940,0.5250,443.31,0.0000,1,260,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,51,0,0.976663,0.8139,272.10,0.0000,1,260,0,0.0000
195,641.31,301.75,158,0,0.821571,0.6846,243.46,0.0000,1,260,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,259,0,0.543345,0.4528,462.27,0.0000,1,260,0,0.0000
198,522.58,448.10,63,0,0.683038,0.5692,56.60,0.0000,1,260,0,0.0000
199,160.35,575.58,10,0,0.135587,0.1130,347.96,0.0000,1,260,0,0.0000
200,756.05,901.28,214,0,0.934705,0.7789,476.01,0.0000,1,260,0,0.0000
201,603.13,656.97,25,0,0.746861,0.6224,187.82,0.0000,1,260,0,0.0000
202,532.92,821.50,45,0,0.858183,0.7152,323.18,0.0000,1,260,0,0.0000
203,269.68,200.06,259,0,0.450000,0.3750,378.17,0.0000,1,260,0,0.0000
204,658.02,226.90,204,1,0.704508,0.5871,315.52,0.0000,1,260,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,241,0,0.885149,0.7376,410.60,0.0000,1,260,0,0.0000
207,955.70,393.20,113,0,0.936722,0.7806,468.05,0.0000,1,260,0,0.0000
208,439.36,189.16,51,0,0.219461,0.1829,316.70,0.0000,1,260,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,269,0,0.546667,0.4556,420.64,0.0000,1,260,0,0.0000
211,487.01,429.86,63,0,0.895456,0.7462,71.34,0.0000,1,260,0,0.0000
212,377.50,948.19,233,0,0.450616,0.3755,464.63,0.0000,1,260,0,0.0000
213,675.43,948.25,214,0,0.547498,0.4562,481.36,0.0000,1,260,0,0.0000
214,863.52,990.64,214,1,0.325285,0.2711,610.63,0.0000,1,260,0,0.0000
215,296.96,781.10,133,0,0.686006,0.5717,346.76,0.0000,1,260,0,0.0000
216,711.30,598.70,25,0,0.459696,0.3831,233.22,0.0000,1,260,0,0.0000
217,193.98,837.76,114,0,0.505044,0.4209,455.77,0.0000,1,260,0,0.0000
218,719.90,528.78,25,0,0.624438,0.5204,221.77,0.0000,1,260,0,0.0000
219,553.50,588.84,63,0,0.969728,0.8081,103.71,0.0000,1,260,0,0.0000
220,856.55,253.33,286,0,0.458301,0.3819,433.56,0.0000,1,260,0,0.0000
221,848.05,17.12,31,0,0.204243,0.1702,595.24,0.0000,1,260,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,223,1,0.815541,0.6796,215.80,0.0000,1,260,0,0.0000
224,606.94,45.29,35,0,0.543544,0.4530,467.12,0.0000,1,260,0,0.0000
225,599.91,155.32,204,0,0.337608,0.2813,358.87,0.0000,1,260,0,0.0000
226,982.14,249.08,286,0,0.815053,0.6792,543.52,0.0000,1,260,0,0.0000
227,532.39,178.85,158,0,0.676547,0.5638,322.78,0.0000,1,260,0,0.0000
228,434.55,826.93,228,1,0.656888,0.5474,333.41,0.0000,1,260,0,0.0000
229,109.72,703.39,12,0,0.117408,0.0978,440.10,0.0000,1,260,0,0.0000
230,382.39,306.12,51,0,0.726788,0.6057,226.76,0.0000,1,260,0,0.0000
231,53.07,21.10,259,0,0.128660,0.1072,655.05,0.0000,1,260,0,0.0000
232,840.85,760.30,176,0,0.480554,0.4005,428.87,0.0000,1,260,0,0.0000
233,408.77,925.50,233,1,0.651381,0.5428,435.17,0.0000,1,260,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,130,0,0.997276,0.8311,397.81,0.0000,1,260,0,0.0000
236,477.43,600.62,133,0,0.686695,0.5722,103.12,0.0000,1,260,0,0.0000
237,845.43,404.94,113,0,0.540933,0.4508,358.27,0.0000,1,260,0,0.0000
238,665.79,749.60,25,0,0.644705,0.5373,299.64,0.0000,1,260,0,0.0000
239,761.80,61.88,31,0,0.008365,0.0070,510.38,0.0000,1,260,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.508769,0.4240,443.05,0.0000,1,260,0,0.0000
242,566.64,727.86,45,0,0.599995,0.5000,237.41,0.0000,1,260,0,0.0000
243,22.33,392.27,29,0,0.093443,0.0779,489.67,0.0000,1,260,0,0.0000
244,103.96,465.11,10,0,0.650015,0.5417,397.58,0.0000,1,260,0,0.0000
245,239.59,118.87,259,0,0.484032,0.4034,461.60,0.0000,1,260,0,0.0000
246,322.63,486.34,223,0,0.917891,0.7649,177.89,0.0000,1,260,0,0.0000
247,822.79,396.03,77,0,0.875911,0.7299,339.12,0.0000,1,260,0,0.0000
248,119.08,367.87,171,0,0.628234,0.5235,403.18,0.0000,1,260,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,133,0,0.742782,0.6190,220.58,0.0000,1,260,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,176,0,0.549069,0.4576,362.37,0.0000,1,260,0,0.0000
253,650.59,595.82,25,0,0.759743,0.6331,178.49,0.0000,1,260,0,0.0000
254,904.99,415.44,113,0,0.624122,0.5201,413.72,0.0000,1,260,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,241,0,0.904529,0.7538,416.17,0.0000,1,260,0,0.0000
257,479.68,608.33,133,0,0.942970,0.7858,110.22,0.0000,1,260,0,0.0000
258,163.75,315.01,29,0,0.903146,0.7526,383.78,0.0000,1,260,0,0.0000
259,195.52,182.17,259,1,0.895275,0.7461,440.14,0.0000,1,260,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,31,0,0.316067,0.2634,565.97,0.0000,1,260,0,0.0000
262,714.56,231.72,204,0,0.563220,0.4693,343.52,0.0000,1,260,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,45,0,0.858983,0.7158,232.35,0.0000,1,260,0,0.0000
266,526.28,557.44,63,0,0.850275,0.7086,63.16,0.0000,1,260,0,0.0000
267,203.22,496.73,115,0,0.816611,0.6805,296.79,0.0000,1,260,0,0.0000
268,812.22,172.97,31,0,0.184850,0.1540,452.14,0.0000,1,260,0,0.0000
269,896.60,577.22,269,1,0.558169,0.4651,404.04,0.0000,1,260,0,0.0000
270,297.45,338.35,22,0,0.910314,0.7586,259.14,0.0000,1,260,0,0.0000
271,110.78,803.68,12,0,0.449093,0.3742,493.68,0.0000,1,260,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,171,0,0.198104,0.1651,356.55,0.0000,1,260,0,0.0000
274,933.80,475.22,130,0,0.170565,0.1421,434.50,0.0000,1,260,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,45,0,0.604477,0.5037,483.03,0.0000,1,260,0,0.0000
277,355.28,584.71,223,0,0.668890,0.5574,167.69,0.0000,1,260,0,0.0000
278,496.62,146.99,241,0,0.036526,0.0304,353.02,0.0000,1,260,0,0.0000
279,328.55,852.39,114,0,0.583986,0.4867,391.88,0.0000,1,260,0,0.0000
280,363.14,150.91,241,0,0.588997,0.4908,374.96,0.0000,1,260,0,0.0000
281,69.92,806.60,12,0,0.403264,0.3361,528.18,0.0000,1,260,0,0.0000
282,953.13,367.58,113,0,0.133541,0.1113,472.08,0.0000,1,260,0,0.0000
283,388.01,896.98,233,0,0.984034,0.8200,412.48,0.0000,1,260,0,0.0000
284,163.74,340.45,29,0,0.642520,0.5354,372.20,0.0000,1,260,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.138814,0.1157,356.13,0.0000,1,260,0,0.0000
287,558.83,548.16,63,0,0.809515,0.6746,76.03,0.0000,1,260,0,0.0000
288,276.03,867.63,114,0,0.552341,0.4603,430.48,0.0000,1,260,0,0.0000
289,594.26,549.94,63,0,0.888834,0.7407,106.67,0.0000,1,260,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,228,0,0.539943,0.4500,311.22,0.0000,1,260,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,293,1,0.447539,0.3729,501.36,0.0000,1,260,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,77,0,0.657338,0.5478,231.82,0.0000,1,260,0,0.0000
296,653.95,434.92,63,0,0.592538,0.4938,167.14,0.0000,1,260,0,0.0000
297,279.55,455.53,115,0,0.588440,0.4904,224.89,0.0000,1,260,0,0.0000
298,598.12,287.80,158,0,0.701305,0.5844,233.79,0.0000,1,260,0,0.0000
299,232.41,113.24,259,0,0.876724,0.7306,470.31,0.0000,1,260,0,0.0000
